 # time = 0
         -23          16  1.306225452849214E-004
         -23          17  1.271534418496714E-004
         -23          18  1.236119949650381E-004
         -23          19  1.200169103929307E-004
         -23          20  1.163866044325879E-004
         -23          21  1.127390638402285E-004
         -23          22  1.090917166238790E-004
         -23          23  1.054613150883174E-004
         -23          24  1.018638322871923E-004
         -23          25  9.831437280829860E-005
         -23          26  9.482709857778354E-005
         -23          27  9.141517012385776E-005
         -23          28  8.809070349445371E-005
         -23          29  8.486474278016014E-005
         -23          30  8.174724795743472E-005
         -23          31  7.874709754109247E-005
         -23          32  7.587210532259968E-005
         -23          33  7.312905027469165E-005
         -23          34  7.052371852581410E-005
         -23          35  6.806095615199777E-005
         -23          36  6.574473140078876E-005
         -23          37  6.357820485309826E-005
         -23          38  6.156380594525211E-005
         -23          39  5.970331421565853E-005
         -23          40  5.799794360853414E-005
         -23          41  5.644842816083045E-005
         -23          42  5.505510741736514E-005
         -23          43  5.381800996232038E-005
         -23          44  5.273693352161652E-005
         -23          45  5.181152017880351E-005
         -23          46  5.104132535544847E-005
         -23          47  5.042587933372062E-005
         -23          48  4.996474024203341E-005
         -23          49  4.965753758207793E-005
         -23          50  4.950400554516646E-005
         -22         -50  5.120813200705562E-005
         -22         -49  5.136694923258902E-005
         -22         -48  5.168472704047904E-005
         -22         -47  5.216174038961479E-005
         -22         -46  5.279837253234312E-005
         -22         -45  5.359508055124339E-005
         -22         -44  5.455235033371834E-005
         -22         -43  5.567064176237396E-005
         -22         -42  5.695032507458034E-005
         -22         -41  5.839160950750254E-005
         -22         -40  5.999446549297598E-005
         -22         -39  6.175854179768842E-005
         -22         -38  6.368307911619152E-005
         -22         -37  6.576682171543916E-005
         -22         -36  6.800792879817218E-005
         -22         -35  7.040388729712038E-005
         -22         -34  7.295142783149872E-005
         -22         -33  7.564644555076118E-005
         -22         -32  7.848392755749967E-005
         -22         -31  8.145788854151583E-005
         -22         -30  8.456131617063756E-005
         -22         -29  8.778612767135118E-005
         -22         -28  9.112313889474396E-005
         -22         -27  9.456204700201305E-005
         -22         -26  9.809142772066736E-005
         -22         -25  1.016987479197993E-004
         -22         -24  1.053703940330222E-004
         -22         -23  1.090917166238790E-004
         -22         -22  1.128470911440690E-004
         -22         -21  1.166199946833590E-004
         -22         -20  1.203930982554370E-004
         -22         -19  1.241483739103256E-004
         -22         -18  1.278672157155011E-004
         -22         -17  1.315305734088257E-004
         -22         -16  1.351190973010254E-004
         -22         -15  1.386132927978445E-004
         -22         -14  1.419936827261115E-004
         -22         -13  1.452409754873893E-004
         -22         -12  1.483362369309437E-004
         -22         -11  1.512610637372894E-004
         -22         -10  1.539977560368934E-004
         -22          -9  1.565294869575045E-004
         -22          -8  1.588404667991874E-004
         -22          -7  1.609160995789471E-004
         -22          -6  1.627431297666631E-004
         -22          -5  1.643097771500177E-004
         -22          -4  1.656058579166326E-004
         -22          -3  1.666228902244796E-004
         -22          -2  1.673541827439457E-004
         -22          -1  1.677949048932397E-004
         -22           0  1.679421377491647E-004
         -22           1  1.677949048932397E-004
         -22           2  1.673541827439457E-004
         -22           3  1.666228902244796E-004
         -22           4  1.656058579166326E-004
         -22           5  1.643097771500177E-004
         -22           6  1.627431297666631E-004
         -22           7  1.609160995789470E-004
         -22           8  1.588404667991874E-004
         -22           9  1.565294869575045E-004
         -22          10  1.539977560368934E-004
         -22          11  1.512610637372895E-004
         -22          12  1.483362369309437E-004
         -22          13  1.452409754873893E-004
         -22          14  1.419936827261115E-004
         -22          15  1.386132927978445E-004
         -22          16  1.351190973010254E-004
         -22          17  1.315305734088257E-004
         -22          18  1.278672157155011E-004
         -22          19  1.241483739103256E-004
         -22          20  1.203930982554370E-004
         -22          21  1.166199946833590E-004
         -22          22  1.128470911440690E-004
         -22          23  1.090917166238790E-004
         -22          24  1.053703940330222E-004
         -22          25  1.016987479197993E-004
         -22          26  9.809142772066736E-005
         -22          27  9.456204700201305E-005
         -22          28  9.112313889474396E-005
         -22          29  8.778612767135118E-005
         -22          30  8.456131617063756E-005
         -22          31  8.145788854151583E-005
         -22          32  7.848392755749967E-005
         -22          33  7.564644555076118E-005
         -22          34  7.295142783149872E-005
         -22          35  7.040388729712038E-005
         -22          36  6.800792879817218E-005
         -22          37  6.576682171543916E-005
         -22          38  6.368307911619152E-005
         -22          39  6.175854179768842E-005
         -22          40  5.999446549297598E-005
         -22          41  5.839160950750259E-005
         -22          42  5.695032507458034E-005
         -22          43  5.567064176237396E-005
         -22          44  5.455235033371834E-005
         -22          45  5.359508055124339E-005
         -22          46  5.279837253234312E-005
         -22          47  5.216174038961479E-005
         -22          48  5.168472704047904E-005
         -22          49  5.136694923258902E-005
         -22          50  5.120813200705562E-005
         -21         -50  5.292021284610166E-005
         -21         -49  5.308433993001284E-005
         -21         -48  5.341274224761725E-005
         -21         -47  5.390570395071575E-005
         -21         -46  5.456362110522578E-005
         -21         -45  5.538696607571970E-005
         -21         -44  5.637624099464732E-005
         -21         -43  5.753192112022338E-005
         -21         -42  5.885438906824836E-005
         -21         -41  6.034386107147450E-005
         -21         -40  6.200030657316192E-005
         -21         -39  6.382336259694503E-005
         -21         -38  6.581224445093305E-005
         -21         -37  6.796565441819142E-005
         -21         -36  7.028169015667131E-005
         -21         -35  7.275775457779278E-005
         -21         -34  7.539046899305004E-005
         -21         -33  7.817559131127349E-005
         -21         -32  8.110794103500285E-005
         -21         -31  8.418133274256314E-005
         -21         -30  8.738851965309081E-005
         -21         -29  9.072114875549183E-005
         -21         -28  9.416972884014423E-005
         -21         -27  9.772361260551559E-005
         -21         -26  1.013709938226312E-004
         -21         -25  1.050989203307842E-004
         -21         -24  1.088933234107589E-004
         -21         -23  1.127390638402285E-004
         -21         -22  1.166199946833590E-004
         -21         -21  1.205190406067589E-004
         -21         -20  1.244182932507968E-004
         -21         -19  1.282991219231864E-004
         -21         -18  1.321422986249599E-004
         -21         -17  1.359281361719229E-004
         -21         -16  1.396366379417661E-004
         -21         -15  1.432476575624794E-004
         -21         -14  1.467410666655895E-004
         -21         -13  1.500969286618197E-004
         -21         -12  1.532956763604209E-004
         -21         -11  1.563182911495813E-004
         -21         -10  1.591464813864243E-004
         -21          -9  1.617628576129450E-004
         -21          -8  1.641511022200332E-004
         -21          -7  1.662961312259749E-004
         -21          -6  1.681842459183223E-004
         -21          -5  1.698032722278642E-004
         -21          -4  1.711426858589951E-004
         -21          -3  1.721937213897426E-004
         -21          -2  1.729494637741275E-004
         -21          -1  1.734049209258046E-004
         -21           0  1.735570763309737E-004
         -21           1  1.734049209258046E-004
         -21           2  1.729494637741275E-004
         -21           3  1.721937213897426E-004
         -21           4  1.711426858589951E-004
         -21           5  1.698032722278642E-004
         -21           6  1.681842459183223E-004
         -21           7  1.662961312259749E-004
         -21           8  1.641511022200332E-004
         -21           9  1.617628576129450E-004
         -21          10  1.591464813864243E-004
         -21          11  1.563182911495813E-004
         -21          12  1.532956763604209E-004
         -21          13  1.500969286618197E-004
         -21          14  1.467410666655895E-004
         -21          15  1.432476575624794E-004
         -21          16  1.396366379417661E-004
         -21          17  1.359281361719229E-004
         -21          18  1.321422986249599E-004
         -21          19  1.282991219231864E-004
         -21          20  1.244182932507968E-004
         -21          21  1.205190406067589E-004
         -21          22  1.166199946833590E-004
         -21          23  1.127390638402285E-004
         -21          24  1.088933234107589E-004
         -21          25  1.050989203307842E-004
         -21          26  1.013709938226312E-004
         -21          27  9.772361260551559E-005
         -21          28  9.416972884014423E-005
         -21          29  9.072114875549183E-005
         -21          30  8.738851965309081E-005
         -21          31  8.418133274256314E-005
         -21          32  8.110794103500285E-005
         -21          33  7.817559131127349E-005
         -21          34  7.539046899305004E-005
         -21          35  7.275775457779278E-005
         -21          36  7.028169015667131E-005
         -21          37  6.796565441819142E-005
         -21          38  6.581224445093305E-005
         -21          39  6.382336259694503E-005
         -21          40  6.200030657316192E-005
         -21          41  6.034386107147450E-005
         -21          42  5.885438906824841E-005
         -21          43  5.753192112022337E-005
         -21          44  5.637624099464732E-005
         -21          45  5.538696607571970E-005
         -21          46  5.456362110522578E-005
         -21          47  5.390570395071575E-005
         -21          48  5.341274224761725E-005
         -21          49  5.308433993001284E-005
         -21          50  5.292021284610166E-005
         -20         -50  5.463238445669811E-005
         -20         -49  5.480182168050649E-005
         -20         -48  5.514084907111821E-005
         -20         -47  5.564975997373364E-005
         -20         -46  5.632896326851960E-005
         -20         -45  5.717894660285210E-005
         -20         -44  5.820022835508907E-005
         -20         -43  5.939329915986928E-005
         -20         -42  6.075855401207991E-005
         -20         -41  6.229621614043121E-005
         -20         -40  6.400625399955561E-005
         -20         -39  6.588829286941167E-005
         -20         -38  6.794152267031990E-005
         -20         -37  7.016460369923173E-005
         -20         -36  7.255557206604547E-005
         -20         -35  7.511174665641716E-005
         -20         -34  7.782963946832447E-005
         -20         -33  8.070487116269825E-005
         -20         -32  8.373209363313990E-005
         -20         -31  8.690492133588843E-005
         -20         -30  9.021587302895863E-005
         -20         -29  9.365632544934926E-005
         -20         -28  9.721648031044821E-005
         -20         -27  1.008853458297313E-004
         -20         -26  1.046507338014896E-004
         -20         -25  1.084992730130007E-004
         -20         -24  1.124164395680881E-004
         -20         -23  1.163866044325879E-004
         -20         -22  1.203930982554370E-004
         -20         -21  1.244182932507968E-004
         -20         -20  1.284437016549992E-004
         -20         -19  1.324500900014925E-004
         -20         -18  1.364176081918844E-004
         -20         -17  1.403259320861545E-004
         -20         -16  1.441544180946597E-004
         -20         -15  1.478822680330794E-004
         -20         -14  1.514887023031127E-004
         -20         -13  1.549531392904477E-004
         -20         -12  1.582553787307568E-004
         -20         -11  1.613757866872807E-004
         -20         -10  1.642954797124245E-004
         -20          -9  1.669965057326019E-004
         -20          -8  1.694620192015388E-004
         -20          -7  1.716764481129300E-004
         -20          -6  1.736256505485030E-004
         -20          -5  1.752970585612718E-004
         -20          -4  1.766798073543516E-004
         -20          -3  1.777648479107915E-004
         -20          -2  1.785450414563846E-004
         -20          -1  1.790152343916687E-004
         -20           0  1.791723126070670E-004
         -20           1  1.790152343916687E-004
         -20           2  1.785450414563846E-004
         -20           3  1.777648479107915E-004
         -20           4  1.766798073543516E-004
         -20           5  1.752970585612718E-004
         -20           6  1.736256505485030E-004
         -20           7  1.716764481129300E-004
         -20           8  1.694620192015388E-004
         -20           9  1.669965057326019E-004
         -20          10  1.642954797124245E-004
         -20          11  1.613757866872807E-004
         -20          12  1.582553787307568E-004
         -20          13  1.549531392904477E-004
         -20          14  1.514887023031127E-004
         -20          15  1.478822680330794E-004
         -20          16  1.441544180946598E-004
         -20          17  1.403259320861545E-004
         -20          18  1.364176081918844E-004
         -20          19  1.324500900014925E-004
         -20          20  1.284437016549992E-004
         -20          21  1.244182932507968E-004
         -20          22  1.203930982554370E-004
         -20          23  1.163866044325879E-004
         -20          24  1.124164395680881E-004
         -20          25  1.084992730130007E-004
         -20          26  1.046507338014896E-004
         -20          27  1.008853458297313E-004
         -20          28  9.721648031044821E-005
         -20          29  9.365632544934926E-005
         -20          30  9.021587302895863E-005
         -20          31  8.690492133588843E-005
         -20          32  8.373209363313990E-005
         -20          33  8.070487116269827E-005
         -20          34  7.782963946832447E-005
         -20          35  7.511174665641716E-005
         -20          36  7.255557206604547E-005
         -20          37  7.016460369923173E-005
         -20          38  6.794152267031990E-005
         -20          39  6.588829286941167E-005
         -20          40  6.400625399955561E-005
         -20          41  6.229621614043124E-005
         -20          42  6.075855401207994E-005
         -20          43  5.939329915986928E-005
         -20          44  5.820022835508908E-005
         -20          45  5.717894660285211E-005
         -20          46  5.632896326851960E-005
         -20          47  5.564975997373364E-005
         -20          48  5.514084907111821E-005
         -20          49  5.480182168050649E-005
         -20          50  5.463238445669811E-005
         -19         -50  5.633646605515872E-005
         -19         -49  5.651118832844935E-005
         -19         -48  5.686079058859053E-005
         -19         -47  5.738557533074329E-005
         -19         -46  5.808596418877651E-005
         -19         -45  5.896246002065853E-005
         -19         -44  6.001559737389381E-005
         -19         -43  6.124588218689091E-005
         -19         -42  6.265372177513318E-005
         -19         -41  6.423934633023236E-005
         -19         -40  6.600272332286505E-005
         -19         -39  6.794346634480242E-005
         -19         -38  7.006074004853367E-005
         -19         -37  7.235316294328068E-005
         -19         -36  7.481870988170378E-005
         -19         -35  7.745461612071614E-005
         -19         -34  8.025728486128586E-005
         -19         -33  8.322220016494043E-005
         -19         -32  8.634384710829552E-005
         -19         -31  8.961564097108085E-005
         -19         -30  9.302986715801883E-005
         -19         -29  9.657763343114131E-005
         -19         -28  1.002488358777849E-004
         -19         -27  1.040321398621068E-004
         -19         -26  1.079149770065042E-004
         -19         -25  1.118835590262601E-004
         -19         -24  1.159229089989488E-004
         -19         -23  1.200169103929307E-004
         -19         -22  1.241483739103256E-004
         -19         -21  1.282991219231864E-004
         -19         -20  1.324500900014925E-004
         -19         -19  1.365814447525357E-004
         -19         -18  1.406727169179195E-004
         -19         -17  1.447029484114146E-004
         -19         -16  1.486508517329648E-004
         -19         -15  1.524949799657525E-004
         -19         -14  1.562139053587111E-004
         -19         -13  1.597864043202369E-004
         -19         -12  1.631916465036975E-004
         -19         -11  1.664093855547961E-004
         -19         -10  1.694201490174980E-004
         -19          -9  1.722054248609938E-004
         -19          -8  1.747478420963498E-004
         -19          -7  1.770313429985853E-004
         -19          -6  1.790413445377517E-004
         -19          -5  1.807648867501604E-004
         -19          -4  1.821907659465170E-004
         -19          -3  1.833096508548774E-004
         -19          -2  1.841141800299239E-004
         -19          -1  1.845990391222265E-004
         -19           0  1.847610168875719E-004
         -19           1  1.845990391222265E-004
         -19           2  1.841141800299239E-004
         -19           3  1.833096508548774E-004
         -19           4  1.821907659465170E-004
         -19           5  1.807648867501604E-004
         -19           6  1.790413445377517E-004
         -19           7  1.770313429985853E-004
         -19           8  1.747478420963498E-004
         -19           9  1.722054248609938E-004
         -19          10  1.694201490174980E-004
         -19          11  1.664093855547961E-004
         -19          12  1.631916465036975E-004
         -19          13  1.597864043202369E-004
         -19          14  1.562139053587111E-004
         -19          15  1.524949799657525E-004
         -19          16  1.486508517329648E-004
         -19          17  1.447029484114146E-004
         -19          18  1.406727169179195E-004
         -19          19  1.365814447525357E-004
         -19          20  1.324500900014925E-004
         -19          21  1.282991219231864E-004
         -19          22  1.241483739103256E-004
         -19          23  1.200169103929307E-004
         -19          24  1.159229089989488E-004
         -19          25  1.118835590262601E-004
         -19          26  1.079149770065042E-004
         -19          27  1.040321398621068E-004
         -19          28  1.002488358777849E-004
         -19          29  9.657763343114131E-005
         -19          30  9.302986715801883E-005
         -19          31  8.961564097108085E-005
         -19          32  8.634384710829552E-005
         -19          33  8.322220016494043E-005
         -19          34  8.025728486128586E-005
         -19          35  7.745461612071614E-005
         -19          36  7.481870988170381E-005
         -19          37  7.235316294328068E-005
         -19          38  7.006074004853367E-005
         -19          39  6.794346634480242E-005
         -19          40  6.600272332286505E-005
         -19          41  6.423934633023236E-005
         -19          42  6.265372177513318E-005
         -19          43  6.124588218689094E-005
         -19          44  6.001559737389381E-005
         -19          45  5.896246002065857E-005
         -19          46  5.808596418877655E-005
         -19          47  5.738557533074329E-005
         -19          48  5.686079058859051E-005
         -19          49  5.651118832844935E-005
         -19          50  5.633646605515872E-005
         -18         -50  5.802401457893646E-005
         -18         -49  5.820397062592657E-005
         -18         -48  5.856404515774763E-005
         -18         -47  5.910454973074760E-005
         -18         -46  5.982591860876093E-005
         -18         -45  6.072866971277419E-005
         -18         -44  6.181335360256432E-005
         -18         -43  6.308049137183256E-005
         -18         -42  6.453050253712280E-005
         -18         -41  6.616362418539442E-005
         -18         -40  6.797982281291384E-005
         -18         -39  6.997870043666483E-005
         -18         -38  7.215939668645475E-005
         -18         -37  7.452048868920218E-005
         -18         -36  7.705989063464979E-005
         -18         -35  7.977475496233798E-005
         -18         -34  8.266137713177829E-005
         -18         -33  8.571510593038853E-005
         -18         -32  8.893026123626417E-005
         -18         -31  9.230006108504527E-005
         -18         -30  9.581655979216528E-005
         -18         -29  9.947059875429614E-005
         -18         -28  1.032517713979212E-004
         -18         -27  1.071484035602565E-004
         -18         -26  1.111475503802499E-004
         -18         -25  1.152350105476405E-004
         -18         -24  1.193953585090343E-004
         -18         -23  1.236119949650381E-004
         -18         -22  1.278672157155011E-004
         -18         -21  1.321422986249599E-004
         -18         -20  1.364176081918844E-004
         -18         -19  1.406727169179195E-004
         -18         -18  1.448865423917824E-004
         -18         -17  1.490374987316081E-004
         -18         -16  1.531036607741752E-004
         -18         -15  1.570629391642005E-004
         -18         -14  1.608932642862578E-004
         -18         -13  1.645727767999439E-004
         -18         -12  1.680800223894077E-004
         -18         -11  1.713941482245171E-004
         -18         -10  1.744950985553824E-004
         -18          -9  1.773638068267023E-004
         -18          -8  1.799823817047502E-004
         -18          -7  1.823342844583344E-004
         -18          -6  1.844044952255146E-004
         -18          -5  1.861796658292636E-004
         -18          -4  1.876482569758256E-004
         -18          -3  1.888006578767143E-004
         -18          -2  1.896292865758658E-004
         -18          -1  1.901286695334860E-004
         -18           0  1.902954993131294E-004
         -18           1  1.901286695334860E-004
         -18           2  1.896292865758658E-004
         -18           3  1.888006578767143E-004
         -18           4  1.876482569758256E-004
         -18           5  1.861796658292636E-004
         -18           6  1.844044952255146E-004
         -18           7  1.823342844583344E-004
         -18           8  1.799823817047502E-004
         -18           9  1.773638068267023E-004
         -18          10  1.744950985553824E-004
         -18          11  1.713941482245171E-004
         -18          12  1.680800223894077E-004
         -18          13  1.645727767999439E-004
         -18          14  1.608932642862578E-004
         -18          15  1.570629391642004E-004
         -18          16  1.531036607741752E-004
         -18          17  1.490374987316081E-004
         -18          18  1.448865423917824E-004
         -18          19  1.406727169179195E-004
         -18          20  1.364176081918844E-004
         -18          21  1.321422986249599E-004
         -18          22  1.278672157155011E-004
         -18          23  1.236119949650381E-004
         -18          24  1.193953585090344E-004
         -18          25  1.152350105476405E-004
         -18          26  1.111475503802499E-004
         -18          27  1.071484035602565E-004
         -18          28  1.032517713979212E-004
         -18          29  9.947059875429614E-005
         -18          30  9.581655979216528E-005
         -18          31  9.230006108504527E-005
         -18          32  8.893026123626417E-005
         -18          33  8.571510593038853E-005
         -18          34  8.266137713177829E-005
         -18          35  7.977475496233798E-005
         -18          36  7.705989063464979E-005
         -18          37  7.452048868920215E-005
         -18          38  7.215939668645475E-005
         -18          39  6.997870043666483E-005
         -18          40  6.797982281291381E-005
         -18          41  6.616362418539442E-005
         -18          42  6.453050253712275E-005
         -18          43  6.308049137183259E-005
         -18          44  6.181335360256432E-005
         -18          45  6.072866971277424E-005
         -18          46  5.982591860876097E-005
         -18          47  5.910454973074760E-005
         -18          48  5.856404515774766E-005
         -18          49  5.820397062592656E-005
         -18          50  5.802401457893646E-005
         -17         -50  5.968638533609959E-005
         -17         -49  5.987149707030410E-005
         -17         -48  6.024188763034972E-005
         -17         -47  6.079787749858116E-005
         -17         -46  6.153991338036255E-005
         -17         -45  6.246852803496254E-005
         -17         -44  6.358428779553193E-005
         -17         -43  6.488772868495168E-005
         -17         -42  6.637928223878974E-005
         -17         -41  6.805919233647626E-005
         -17         -40  6.992742451440569E-005
         -17         -39  7.198356938746681E-005
         -17         -38  7.422674193611709E-005
         -17         -37  7.665547852238443E-005
         -17         -36  7.926763357816797E-005
         -17         -35  8.206027796124800E-005
         -17         -34  8.502960099715343E-005
         -17         -33  8.817081821744483E-005
         -17         -32  9.147808676641486E-005
         -17         -31  9.494443037844231E-005
         -17         -30  9.856167572746111E-005
         -17         -29  1.023204018188825E-004
         -17         -28  1.062099039339543E-004
         -17         -27  1.102181734486012E-004
         -17         -26  1.143318946353529E-004
         -17         -25  1.185364593206341E-004
         -17         -24  1.228160000135347E-004
         -17         -23  1.271534418496714E-004
         -17         -22  1.315305734088257E-004
         -17         -21  1.359281361719229E-004
         -17         -20  1.403259320861545E-004
         -17         -19  1.447029484114146E-004
         -17         -18  1.490374987316081E-004
         -17         -17  1.533073787357765E-004
         -17         -16  1.574900351112937E-004
         -17         -15  1.615627456494183E-004
         -17         -14  1.655028084468079E-004
         -17         -13  1.692877378994589E-004
         -17         -12  1.728954650317532E-004
         -17         -11  1.763045395861786E-004
         -17         -10  1.794943312215771E-004
         -17          -9  1.824452271315097E-004
         -17          -8  1.851388234008609E-004
         -17          -7  1.875581074687098E-004
         -17          -6  1.896876291585399E-004
         -17          -5  1.915136578720227E-004
         -17          -4  1.930243237180690E-004
         -17          -3  1.942097405619610E-004
         -17          -2  1.950621092268489E-004
         -17          -1  1.955757993576528E-004
         -17           0  1.957474087608558E-004
         -17           1  1.955757993576528E-004
         -17           2  1.950621092268489E-004
         -17           3  1.942097405619610E-004
         -17           4  1.930243237180690E-004
         -17           5  1.915136578720227E-004
         -17           6  1.896876291585399E-004
         -17           7  1.875581074687098E-004
         -17           8  1.851388234008609E-004
         -17           9  1.824452271315097E-004
         -17          10  1.794943312215771E-004
         -17          11  1.763045395861786E-004
         -17          12  1.728954650317532E-004
         -17          13  1.692877378994589E-004
         -17          14  1.655028084468079E-004
         -17          15  1.615627456494183E-004
         -17          16  1.574900351112937E-004
         -17          17  1.533073787357765E-004
         -17          18  1.490374987316081E-004
         -17          19  1.447029484114146E-004
         -17          20  1.403259320861545E-004
         -17          21  1.359281361719229E-004
         -17          22  1.315305734088257E-004
         -17          23  1.271534418496714E-004
         -17          24  1.228160000135347E-004
         -17          25  1.185364593206341E-004
         -17          26  1.143318946353529E-004
         -17          27  1.102181734486012E-004
         -17          28  1.062099039339543E-004
         -17          29  1.023204018188825E-004
         -17          30  9.856167572746111E-005
         -17          31  9.494443037844231E-005
         -17          32  9.147808676641486E-005
         -17          33  8.817081821744483E-005
         -17          34  8.502960099715343E-005
         -17          35  8.206027796124800E-005
         -17          36  7.926763357816797E-005
         -17          37  7.665547852238443E-005
         -17          38  7.422674193611709E-005
         -17          39  7.198356938746681E-005
         -17          40  6.992742451440569E-005
         -17          41  6.805919233647623E-005
         -17          42  6.637928223878978E-005
         -17          43  6.488772868495168E-005
         -17          44  6.358428779553193E-005
         -17          45  6.246852803496251E-005
         -17          46  6.153991338036255E-005
         -17          47  6.079787749858118E-005
         -17          48  6.024188763034975E-005
         -17          49  5.987149707030416E-005
         -17          50  5.968638533609967E-005
         -16         -50  6.131479775966519E-005
         -16         -49  6.150495986249282E-005
         -16         -48  6.188545571851424E-005
         -16         -47  6.245661455373379E-005
         -16         -46  6.321889526089397E-005
         -16         -45  6.417284513443449E-005
         -16         -44  6.531904595866682E-005
         -16         -43  6.665804838068334E-005
         -16         -42  6.819029570955570E-005
         -16         -41  6.991603847843081E-005
         -16         -40  7.183524128343912E-005
         -16         -39  7.394748357029218E-005
         -16         -38  7.625185617362581E-005
         -16         -37  7.874685552330858E-005
         -16         -36  8.143027751410848E-005
         -16         -35  8.429911308856992E-005
         -16         -34  8.734944760630698E-005
         -16         -33  9.057636606512775E-005
         -16         -32  9.397386619979164E-005
         -16         -31  9.753478141253475E-005
         -16         -30  1.012507153859736E-004
         -16         -29  1.051119900942963E-004
         -16         -28  1.091076087639223E-004
         -16         -27  1.132252351417450E-004
         -16         -26  1.174511902098059E-004
         -16         -25  1.217704672424782E-004
         -16         -24  1.261667658390823E-004
         -16         -23  1.306225452849214E-004
         -16         -22  1.351190973010254E-004
         -16         -21  1.396366379417661E-004
         -16         -20  1.441544180946598E-004
         -16         -19  1.486508517329648E-004
         -16         -18  1.531036607741752E-004
         -16         -17  1.574900351112937E-004
         -16         -16  1.617868061139078E-004
         -16         -15  1.659706316475296E-004
         -16         -14  1.700181904370582E-004
         -16         -13  1.739063834079860E-004
         -16         -12  1.776125394809838E-004
         -16         -11  1.811146231751993E-004
         -16         -10  1.843914412957573E-004
         -16          -9  1.874228459437099E-004
         -16          -8  1.901899310933873E-004
         -16          -7  1.926752200333699E-004
         -16          -6  1.948628410628809E-004
         -16          -5  1.967386889742607E-004
         -16          -4  1.982905700324144E-004
         -16          -3  1.995083283810705E-004
         -16          -2  2.003839520599044E-004
         -16          -1  2.009116571019168E-004
         -16           0  2.010879484921862E-004
         -16           1  2.009116571019168E-004
         -16           2  2.003839520599044E-004
         -16           3  1.995083283810705E-004
         -16           4  1.982905700324144E-004
         -16           5  1.967386889742607E-004
         -16           6  1.948628410628810E-004
         -16           7  1.926752200333698E-004
         -16           8  1.901899310933873E-004
         -16           9  1.874228459437099E-004
         -16          10  1.843914412957573E-004
         -16          11  1.811146231751993E-004
         -16          12  1.776125394809838E-004
         -16          13  1.739063834079860E-004
         -16          14  1.700181904370582E-004
         -16          15  1.659706316475296E-004
         -16          16  1.617868061139078E-004
         -16          17  1.574900351112937E-004
         -16          18  1.531036607741752E-004
         -16          19  1.486508517329648E-004
         -16          20  1.441544180946597E-004
         -16          21  1.396366379417661E-004
         -16          22  1.351190973010254E-004
         -16          23  1.306225452849214E-004
         -16          24  1.261667658390823E-004
         -16          25  1.217704672424782E-004
         -16          26  1.174511902098059E-004
         -16          27  1.132252351417450E-004
         -16          28  1.091076087639223E-004
         -16          29  1.051119900942963E-004
         -16          30  1.012507153859736E-004
         -16          31  9.753478141253475E-005
         -16          32  9.397386619979164E-005
         -16          33  9.057636606512775E-005
         -16          34  8.734944760630698E-005
         -16          35  8.429911308856992E-005
         -16          36  8.143027751410848E-005
         -16          37  7.874685552330858E-005
         -16          38  7.625185617362581E-005
         -16          39  7.394748357029216E-005
         -16          40  7.183524128343912E-005
         -16          41  6.991603847843081E-005
         -16          42  6.819029570955570E-005
         -16          43  6.665804838068337E-005
         -16          44  6.531904595866682E-005
         -16          45  6.417284513443446E-005
         -16          46  6.321889526089400E-005
         -16          47  6.245661455373379E-005
         -16          48  6.188545571851427E-005
         -16          49  6.150495986249282E-005
         -16          50  6.131479775966519E-005
         -15         -50  6.290040552718082E-005
         -15         -49  6.309548524399949E-005
         -15         -48  6.348582076690178E-005
         -15         -47  6.407174983571413E-005
         -15         -46  6.485374321019878E-005
         -15         -45  6.583236233789275E-005
         -15         -44  6.700820404811745E-005
         -15         -43  6.838183322776262E-005
         -15         -42  6.995370464992376E-005
         -15         -41  7.172407532656417E-005
         -15         -40  7.369290893826589E-005
         -15         -39  7.585977405515814E-005
         -15         -38  7.822373800075488E-005
         -15         -37  8.078325832242727E-005
         -15         -36  8.353607391652704E-005
         -15         -35  8.647909791102408E-005
         -15         -34  8.960831443247897E-005
         -15         -33  9.291868137617443E-005
         -15         -32  9.640404125759601E-005
         -15         -31  1.000570421499318E-004
         -15         -30  1.038690706060592E-004
         -15         -29  1.078301983252982E-004
         -15         -28  1.119291441562308E-004
         -15         -27  1.161532528288168E-004
         -15         -26  1.204884915841101E-004
         -15         -25  1.249194656208223E-004
         -15         -24  1.294294530080248E-004
         -15         -23  1.340004594261088E-004
         -15         -22  1.386132927978445E-004
         -15         -21  1.432476575624794E-004
         -15         -20  1.478822680330794E-004
         -15         -19  1.524949799657525E-004
         -15         -18  1.570629391642004E-004
         -15         -17  1.615627456494183E-004
         -15         -16  1.659706316475296E-004
         -15         -15  1.702626513937467E-004
         -15         -14  1.744148805220948E-004
         -15         -13  1.784036226133257E-004
         -15         -12  1.822056203113747E-004
         -15         -11  1.857982682953036E-004
         -15         -10  1.891598253117651E-004
         -15          -9  1.922696224348117E-004
         -15          -8  1.951082647267619E-004
         -15          -7  1.976578235264152E-004
         -15          -6  1.999020166889759E-004
         -15          -5  2.018263742444815E-004
         -15          -4  2.034183871264359E-004
         -15          -3  2.046676368469490E-004
         -15          -2  2.055659042554749E-004
         -15          -1  2.061072558109578E-004
         -15           0  2.062881061169861E-004
         -15           1  2.061072558109578E-004
         -15           2  2.055659042554749E-004
         -15           3  2.046676368469490E-004
         -15           4  2.034183871264359E-004
         -15           5  2.018263742444815E-004
         -15           6  1.999020166889759E-004
