 # time =   0.670000000000000     
           7         -49  8.318901360204312E-008
           7         -48  3.765491233454268E-007
           7         -47  2.586607145388105E-007
           7         -46  5.930985901980853E-007
           7         -45  7.748333016590903E-007
           7         -44  2.864877007563771E-007
           7         -43  1.346233626350743E-006
           7         -42  8.500198993650843E-008
           7         -41  1.034636837193259E-006
           7         -40  5.592449829079304E-007
           7         -39  1.419161637244726E-006
           7         -38  7.457262746502014E-006
           7         -37  4.739333824926609E-006
           7         -36  5.061030829179968E-006
           7         -35  2.079002788094450E-005
           7         -34  2.430624726109112E-005
           7         -33  1.305254734994338E-005
           7         -32  2.962438494071807E-005
           7         -31  7.903917372331968E-005
           7         -30  1.071239051066701E-004
           7         -29  7.950086037968629E-005
           7         -28  3.150740589576351E-005
           7         -27  2.448125248706320E-005
           7         -26  7.451123778880573E-005
           7         -25  1.364355208644232E-004
           7         -24  1.520652264659780E-004
           7         -23  1.070931083529655E-004
           7         -22  4.231083286210989E-005
           7         -21  1.532222926471380E-005
           7         -20  5.276702453037710E-005
           7         -19  1.331479952031281E-004
           7         -18  2.074457580204298E-004
           7         -17  2.346683697081082E-004
           7         -16  2.049359615256855E-004
           7         -15  1.389038590131625E-004
           7         -14  7.071050670283105E-005
           7         -13  2.900446310749466E-005
           7         -12  2.646624384707269E-005
           7         -11  5.979628645136338E-005
           7         -10  1.161416190900270E-004
           7          -9  1.806163210625557E-004
           7          -8  2.414526832102985E-004
           7          -7  2.919057720811231E-004
           7          -6  3.297288946236380E-004
           7          -5  3.555266346809480E-004
           7          -4  3.710081188242369E-004
           7          -3  3.776569799496184E-004
           7          -2  3.759494524917966E-004
           7          -1  3.650892457219784E-004
           7           0  3.432384059685694E-004
           7           1  3.082972122442716E-004
           7           2  2.592960435663611E-004
           7           3  1.982872514395847E-004
           7           4  1.322011778918476E-004
           7           5  7.355386663443065E-005
           7           6  3.853544787665011E-005
           7           7  4.149020436521423E-005
           7           8  8.664143084797241E-005
           7           9  1.608157224132611E-004
           7          10  2.331222246012935E-004
           7          11  2.662083110275947E-004
           7          12  2.370933017433690E-004
           7          13  1.561176399529533E-004
           7          14  6.782651340839242E-005
           7          15  2.575352080892538E-005
           7          16  5.348938386734603E-005
           7          17  1.222624291744716E-004
           7          18  1.699139209567559E-004
           7          19  1.528178190510860E-004
           7          20  8.656877262932823E-005
           7          21  3.275225316274484E-005
           7          22  3.834901527426966E-005
           7          23  8.746347623593772E-005
           7          24  1.195994425715657E-004
           7          25  9.802732206983727E-005
           7          26  5.068081874856281E-005
           7          27  3.345389700226006E-005
           7          28  5.981251139535477E-005
           7          29  8.640812747888767E-005
           7          30  7.400770347480101E-005
           7          31  3.979395831526051E-005
           7          32  2.581499224576544E-005
           7          33  3.305976591057156E-005
           7          34  2.849945445570169E-005
           7          35  8.800978963654423E-006
           7          36  1.316379820456564E-010
           7          37  2.708827314336098E-006
           7          38  1.754784070653530E-006
           7          39  1.019754955365739E-006
           7          40  1.638042783106014E-006
           7          41  4.832670658981808E-008
           7          42  1.198600053489890E-006
           7          43  1.141165181352396E-006
           7          44  9.523489571525355E-008
           7          45  8.742232922056385E-007
           7          46  1.338270490430441E-007
           7          47  2.837129637142426E-007
           7          48  1.305807042114053E-007
           7          49  5.912915375130776E-008
           7          50  2.995393728218923E-008
           8         -50  6.823767823796810E-008
           8         -49  9.599657278305073E-008
           8         -48  3.232610734995661E-007
           8         -47  3.783351266810148E-007
           8         -46  5.248228712282162E-007
           8         -45  1.233212579523487E-006
           8         -44  3.934263689988378E-007
           8         -43  2.182993423130243E-006
           8         -42  1.130556979261377E-006
           8         -41  7.050561173092273E-007
           8         -40  2.195655442303859E-006
           8         -39  2.311474364789693E-007
           8         -38  2.535846193981657E-006
           8         -37  2.867581422986618E-006
           8         -36  1.969722816892670E-006
           8         -35  2.021267308419477E-005
           8         -34  4.183839731125874E-005
           8         -33  3.477048612759661E-005
           8         -32  1.951352976763036E-005
           8         -31  3.938251888688836E-005
           8         -30  8.623467752188879E-005
           8         -29  1.085114449940606E-004
           8         -28  8.035785807454670E-005
           8         -27  3.365602527504467E-005
           8         -26  2.164274674540015E-005
           8         -25  6.291518110577902E-005
           8         -24  1.242824729273675E-004
           8         -23  1.537825201102961E-004
           8         -22  1.274935762946428E-004
           8         -21  6.772059478925875E-005
           8         -20  2.202631302021661E-005
           8         -19  2.625961059113626E-005
           8         -18  8.183127757408681E-005
           8         -17  1.597503735809356E-004
           8         -16  2.222789149246903E-004
           8         -15  2.443705205446992E-004
           8         -14  2.228077507724056E-004
           8         -13  1.720847734248711E-004
           8         -12  1.135864425565792E-004
           8         -11  6.552766821591866E-005
           8         -10  3.774197979945307E-005
           8          -9  3.147507772760044E-005
           8          -8  4.212331811712744E-005
           8          -7  6.261345175671092E-005
           8          -6  8.597929760382996E-005
           8          -5  1.067064091553689E-004
           8          -4  1.210782691247585E-004
           8          -3  1.269953323353952E-004
           8          -2  1.236967030121083E-004
           8          -1  1.116578742117793E-004
           8           0  9.275941972569051E-005
           8           1  7.064022415175514E-005
           8           2  5.095584573622258E-005
           8           3  4.108015653094812E-005
           8           4  4.871980722022109E-005
           8           5  7.914443151202061E-005
           8           6  1.314481327359262E-004
           8           7  1.953937441323878E-004
           8           8  2.514008465348083E-004
           8           9  2.760529657333366E-004
           8          10  2.530964544055867E-004
           8          11  1.855040846255533E-004
           8          12  1.003060848844263E-004
           8          13  3.878270796907031E-005
           8          14  3.293068265342287E-005
           8          15  8.155648997318278E-005
           8          16  1.457630190577340E-004
           8          17  1.738637974860719E-004
           8          18  1.417326271898465E-004
           8          19  7.527672513387360E-005
           8          20  3.015431854074916E-005
           8          21  4.130376872516467E-005
           8          22  8.899096601994428E-005
           8          23  1.186831932025684E-004
           8          24  9.835936331836869E-005
           8          25  5.239558007114096E-005
           8          26  3.200475505062332E-005
           8          27  5.453825409809291E-005
           8          28  8.449130772467308E-005
           8          29  8.072720658055811E-005
           8          30  4.935366017210989E-005
           8          31  3.088581187365996E-005
           8          32  3.955550248262781E-005
           8          33  4.538824331564693E-005
           8          34  2.719861252623347E-005
           8          35  5.833757788458499E-006
           8          36  9.882396046336099E-007
           8          37  1.431893281169031E-006
           8          38  4.325750128867275E-007
           8          39  2.929350050932017E-006
           8          40  2.449091129428527E-006
           8          41  7.521187112436021E-008
           8          42  1.733172447353425E-006
           8          43  9.735310261936730E-007
           8          44  1.387022814658854E-007
           8          45  7.131503909944621E-007
           8          46  3.300478638436966E-008
           8          47  2.289206963892606E-007
           8          48  4.599328087050656E-008
           8          49  5.011292618250692E-008
           8          50  1.216996666780112E-008
           9         -50  3.485407351859470E-008
           9         -49  7.344677070877408E-008
           9         -48  1.419026184194262E-007
           9         -47  3.093776285742193E-007
           9         -46  2.192889998136625E-007
           9         -45  1.071318102920771E-006
           9         -44  3.067229894716849E-007
           9         -43  2.065210801667585E-006
           9         -42  2.116912936967026E-006
           9         -41  8.927335185633928E-007
           9         -40  4.409371169214373E-006
           9         -39  2.610729210380951E-006
           9         -38  5.162262107396431E-008
           9         -37  1.617147113360970E-006
           9         -36  1.445083125350524E-007
           9         -35  1.128488334767588E-005
           9         -34  4.233560341964643E-005
           9         -33  5.874913818123049E-005
           9         -32  4.094180854936423E-005
           9         -31  2.313122112335207E-005
           9         -30  4.246308144302556E-005
           9         -29  8.587002976854370E-005
           9         -28  1.076461253554741E-004
           9         -27  8.419081665212526E-005
           9         -26  3.941222488908287E-005
           9         -25  1.946657657015532E-005
           9         -24  4.806619697628310E-005
           9         -23  1.059518016856219E-004
           9         -22  1.494886851255007E-004
           9         -21  1.472553084953827E-004
           9         -20  1.026253222173400E-004
           9         -19  4.787091001448937E-005
           9         -18  1.971079360959648E-005
           9         -17  3.673409918711278E-005
           9         -16  9.230726923476782E-005
           9         -15  1.628916060346600E-004
           9         -14  2.226630554582538E-004
           9         -13  2.549337577436982E-004
           9         -12  2.559878475499942E-004
           9         -11  2.323685231641717E-004
           9         -10  1.952868083213867E-004
           9          -9  1.555391353939476E-004
           9          -8  1.206182741864036E-004
           9          -7  9.407277836617428E-005
           9          -6  7.631584964380994E-005
           9          -5  6.597631748225131E-005
           9          -4  6.117078273838520E-005
           9          -3  6.042434480385831E-005
           9          -2  6.320093614077344E-005
           9          -1  7.008791395815778E-005
           9           0  8.265516221981886E-005
           9           1  1.029458323215302E-004
           9           2  1.325304729827128E-004
           9           3  1.711447853872108E-004
           9           4  2.151862859638420E-004
           9           5  2.567383512321797E-004
           9           6  2.841342436135267E-004
           9           7  2.849968704731958E-004
           9           8  2.517794866089139E-004
           9           9  1.880201296713122E-004
           9          10  1.115655368666681E-004
           9          11  5.060201836011101E-005
           9          12  3.118986249014829E-005
           9          13  6.106116436849218E-005
           9          14  1.202371643794734E-004
           9          15  1.686649940146990E-004
           9          16  1.710061261224587E-004
           9          17  1.234765281983850E-004
           9          18  6.018161294921916E-005
           9          19  2.826622125233462E-005
           9          20  4.821336054269412E-005
           9          21  9.446043835851398E-005
           9          22  1.184656328706974E-004
           9          23  9.601826953615194E-005
           9          24  5.152726659065160E-005
           9          25  3.110186771576163E-005
           9          26  5.135282251201962E-005
           9          27  8.182771623112960E-005
           9          28  8.308685649149079E-005
           9          29  5.495333089932618E-005
           9          30  3.371121520157089E-005
           9          31  4.112890909063932E-005
           9          32  5.518228516575702E-005
           9          33  4.564243645801295E-005
           9          34  2.022052288798813E-005
           9          35  6.249812204888624E-006
           9          36  4.341813304118806E-006
           9          37  1.051609006973995E-006
           9          38  8.639283383431756E-007
           9          39  4.598299697536676E-006
           9          40  2.359107968828475E-006
           9          41  8.229150177532186E-008
           9          42  1.479937100460852E-006
           9          43  4.727567446572457E-007
           9          44  1.408859708479082E-007
           9          45  3.262382113436150E-007
           9          46  1.670369007016280E-008
           9          47  1.237603833816727E-007
           9          48  2.815928418083347E-009
           9          49  4.022564339236863E-008
           9          50  8.199131016199715E-010
          10         -50  9.720759569806016E-009
          10         -49  6.699750225799314E-008
          10         -48  1.032534054956600E-008
          10         -47  1.951204404755296E-007
          10         -46  2.802886665126688E-009
          10         -45  5.005689464012210E-007
          10         -44  1.253249916576114E-007
          10         -43  9.869953406413948E-007
          10         -42  1.897947249885329E-006
          10         -41  5.726301022001927E-007
          10         -40  4.747353012453451E-006
          10         -39  5.719207239484885E-006
          10         -38  9.016933462542954E-007
          10         -37  2.978691521667795E-006
          10         -36  4.710054910938211E-006
          10         -35  5.806238417977340E-006
          10         -34  2.713243971245073E-005
          10         -33  6.031782451762015E-005
          10         -32  6.812314374425979E-005
          10         -31  4.389005999875908E-005
          10         -30  2.424965416018126E-005
          10         -29  4.034278666547274E-005
          10         -28  8.061550371173351E-005
          10         -27  1.057408558649654E-004
          10         -26  9.087530232463290E-005
          10         -25  4.980209472908864E-005
          10         -24  2.100636942073418E-005
          10         -23  3.299495136517416E-005
          10         -22  8.128047522817030E-005
          10         -21  1.341013813124705E-004
          10         -20  1.577608514355486E-004
          10         -19  1.395111992608844E-004
          10         -18  9.282139681328295E-005
          10         -17  4.568647111386372E-005
          10         -16  2.330481214407764E-005
          10         -15  3.645289453868687E-005
          10         -14  8.000166636010880E-005
          10         -13  1.390509362433390E-004
          10         -12  1.972189537964727E-004
          10         -11  2.426948762193791E-004
          10         -10  2.704484897265030E-004
          10          -9  2.813127276553418E-004
          10          -8  2.796032175729790E-004
          10          -7  2.707367448894262E-004
          10          -6  2.596163845783023E-004
          10          -5  2.499062434564458E-004
          10          -4  2.439533039220873E-004
          10          -3  2.430146122026410E-004
          10          -2  2.475041592942472E-004
          10          -1  2.570840801696131E-004
          10           0  2.705390471553777E-004
          10           1  2.854857962827101E-004
          10           2  2.980933760194629E-004
          10           3  3.031177809936148E-004
          10           4  2.946317097643900E-004
          10           5  2.677416368096014E-004
          10           6  2.211982065429766E-004
          10           7  1.600917893003437E-004
          10           8  9.702410346955675E-005
          10           9  4.986325593221689E-005
          10          10  3.518768971859830E-005
          10          11  5.909933394460891E-005
          10          12  1.102546087832492E-004
          10          13  1.612590834813372E-004
          10          14  1.813590271266535E-004
          10          15  1.555703954464336E-004
          10          16  9.765244178861041E-005
          10          17  4.434594896337728E-005
          10          18  3.023305683387757E-005
          10          19  6.010466202457293E-005
          10          20  1.030911775847255E-004
          10          21  1.180820971534119E-004
          10          22  9.096881327926915E-005
          10          23  4.827634920182867E-005
          10          24  3.061640663970464E-005
          10          25  5.058311108346154E-005
          10          26  8.011012321821290E-005
          10          27  8.314497577506568E-005
          10          28  5.735269427533736E-005
          10          29  3.486708311883606E-005
          10          30  4.011335892386451E-005
          10          31  5.835834905703085E-005
          10          32  5.784050988638298E-005
          10          33  3.523701783197114E-005
          10          34  1.647620887062378E-005
          10          35  1.256559644237680E-005
          10          36  8.495234252245984E-006
          10          37  1.030490581797127E-006
          10          38  1.620418701997854E-006
          10          39  4.445169736217696E-006
          10          40  1.422551631031925E-006
          10          41  1.170329791769641E-007
          10          42  7.318176811613549E-007
          10          43  1.851118242834373E-007
          10          44  2.831881964528855E-007
          10          45  4.706092721350886E-008
          10          46  1.880560606710704E-007
          10          47  6.866781361484143E-008
          10          48  5.016861553769355E-008
          10          49  4.593818111807197E-008
          10          50  5.440407782663598E-009
          11         -50  1.303735567657328E-008
          11         -49  1.009955767777979E-007
          11         -48  5.087098117604789E-008
          11         -47  1.922943546476092E-007
          11         -46  1.820759509813183E-007
          11         -45  1.091361327636946E-007
          11         -44  3.454416111350443E-007
          11         -43  9.927329027986891E-008
          11         -42  8.937946957984091E-007
          11         -41  5.251282696809806E-008
          11         -40  2.668985426099682E-006
          11         -39  5.892385512074005E-006
          11         -38  2.137633780241789E-006
          11         -37  4.537012889050517E-006
          11         -36  1.353285848208701E-005
          11         -35  1.332959917313301E-005
          11         -34  1.553808317730836E-005
          11         -33  3.991951806890531E-005
          11         -32  6.965127095728091E-005
          11         -31  7.202103191674211E-005
          11         -30  4.609341357195412E-005
          11         -29  2.456369607044674E-005
          11         -28  3.522922698853611E-005
          11         -27  7.187126354941766E-005
          11         -26  1.020349279828879E-004
          11         -25  9.885965972159049E-005
          11         -24  6.511791568708817E-005
          11         -23  2.962518140016437E-005
          11         -22  2.274641775724653E-005
          11         -21  5.351813632516857E-005
          11         -20  1.052391278400496E-004
          11         -19  1.491302811031345E-004
          11         -18  1.631838183140577E-004
          11         -17  1.432691452304587E-004
          11         -16  1.020113678369348E-004
          11         -15  5.946822454171405E-005
          11         -14  3.284724247535315E-005
          11         -13  3.050259993287233E-005
          11         -12  5.143256537847755E-005
          11         -11  8.847607195124603E-005
          11         -10  1.325138559782675E-004
          11          -9  1.757012840138053E-004
          11          -8  2.130057580334697E-004
          11          -7  2.422792177885061E-004
          11          -6  2.634972045448409E-004
          11          -5  2.777598615834690E-004
          11          -4  2.864215046192614E-004
          11          -3  2.904868583956578E-004
          11          -2  2.902727803657291E-004
          11          -1  2.852927271923855E-004
          11           0  2.743463602627492E-004
          11           1  2.558455699618921E-004
          11           2  2.284349408004748E-004
          11           3  1.919220564175962E-004
          11           4  1.483828761483398E-004
          11           5  1.030521287179971E-004
          11           6  6.434021479129105E-005
          11           7  4.224982262499011E-005
          11           8  4.488031539567278E-005
          11           9  7.376232446708246E-005
          11          10  1.201819702545186E-004
          11          11  1.655268346745427E-004
          11          12  1.877587762347919E-004
          11          13  1.727618825392133E-004
          11          14  1.247711772800940E-004
          11          15  6.777261634659219E-005
          11          16  3.332886126851025E-005
          11          17  3.980929457189201E-005
          11          18  7.740268154080418E-005
          11          19  1.130963172827207E-004
          11          20  1.158107899177047E-004
          11          21  8.286952526627116E-005
          11          22  4.320684864724691E-005
          11          23  3.093522502462525E-005
          11          24  5.234453721103540E-005
          11          25  7.995680457468627E-005
          11          26  8.209470163856500E-005
          11          27  5.736652015699049E-005
          11          28  3.484806470397573E-005
          11          29  3.845817466123731E-005
          11          30  5.795552849913095E-005
          11          31  6.350918015992930E-005
          11          32  4.573727853548658E-005
          11          33  2.613921852041281E-005
          11          34  2.196760981256328E-005
          11          35  2.119309157360704E-005
          11          36  1.026060610843071E-005
          11          37  6.038815474139973E-007
          11          38  1.526002731613445E-006
          11          39  2.644627509753537E-006
          11          40  7.871274239606005E-007
          11          41  5.654334265854585E-007
          11          42  1.539148234796276E-007
          11          43  4.556695262864939E-007
          11          44  5.589870292960525E-007
          11          45  1.152511217785304E-008
          11          46  4.310563578250230E-007
          11          47  5.931738340036036E-008
          11          48  1.331419395587388E-007
          11          49  4.955491702677830E-008
          11          50  1.722731973051413E-008
          12         -50  2.948841222329720E-008
          12         -49  1.230721549726963E-007
          12         -48  1.754667837985476E-007
          12         -47  2.320689028826161E-007
          12         -46  5.834576224404948E-007
          12         -45  1.086237315403677E-007
          12         -44  9.732930223858396E-007
          12         -43  3.110495462336240E-007
          12         -42  2.942076193939274E-007
          12         -41  5.812102512235886E-007
          12         -40  6.227191074800841E-007
          12         -39  3.026931974048439E-006
          12         -38  1.536683813632613E-006
          12         -37  3.259555588054258E-006
          12         -36  1.805319516439629E-005
          12         -35  2.829177063805431E-005
          12         -34  2.265614826223272E-005
          12         -33  2.294735141678967E-005
          12         -32  4.552955236115088E-005
          12         -31  7.177352837586452E-005
          12         -30  7.361437599754707E-005
          12         -29  4.953014218444404E-005
          12         -28  2.594645145276051E-005
          12         -27  2.921891393442009E-005
          12         -26  6.027597039001701E-005
          12         -25  9.473429010588648E-005
          12         -24  1.051562477117359E-004
          12         -23  8.383457562238870E-005
          12         -22  4.761401608032924E-005
          12         -21  2.382838861504269E-005
          12         -20  3.085246554159119E-005
          12         -19  6.760383648830699E-005
          12         -18  1.167883704110622E-004
          12         -17  1.566579244442958E-004
          12         -16  1.724325884572776E-004
          12         -15  1.614463807967282E-004
          12         -14  1.313771568196697E-004
          12         -13  9.463327121054396E-005
          12         -12  6.267104435706859E-005
          12         -11  4.258842777652523E-005
          12         -10  3.642103466336422E-005
          12          -9  4.229833813801830E-005
          12          -8  5.627907577812190E-005
          12          -7  7.397808586500060E-005
          12          -6  9.158773831827875E-005
          12          -5  1.062907371147653E-004
          12          -4  1.162598940599290E-004
          12          -3  1.204778704522383E-004
          12          -2  1.185613124537066E-004
          12          -1  1.106998086013610E-004
          12           0  9.774787801825584E-005
          12           1  8.143796268058728E-005
          12           2  6.460437988471661E-005
          12           3  5.122288034820395E-005
          12           4  4.600758161995380E-005
          12           5  5.333463515446769E-005
          12           6  7.546863916929918E-005
          12           7  1.105002755315312E-004
          12           8  1.509642814196535E-004
          12           9  1.844698640339017E-004
          12          10  1.973423513754482E-004
          12          11  1.808819443030623E-004
          12          12  1.376760552166446E-004
          12          13  8.373616759621166E-005
          12          14  4.294916976498623E-005
          12          15  3.447449726618888E-005
          12          16  5.968984563872387E-005
          12          17  9.856123532693236E-005
          12          18  1.212305511918516E-004
          12          19  1.093973709126483E-004
          12          20  7.156749569868215E-005
          12          21  3.744451572857495E-005
          12          22  3.295644681560994E-005
          12          23  5.672801608795938E-005
          12          24  8.128155023567535E-005
          12          25  8.030420105438979E-005
          12          26  5.553058621260613E-005
          12          27  3.401291406553144E-005
          12          28  3.723022710435493E-005
          12          29  5.661627983422323E-005
          12          30  6.504763614497447E-005
          12          31  5.110976118792997E-005
          12          32  3.233719615062900E-005
          12          33  2.855201243929104E-005
          12          34  3.274550805124199E-005
          12          35  2.527444417397530E-005
          12          36  8.655925649109525E-006
          12          37  4.762227850273361E-007
          12          38  9.016217124694797E-007
          12          39  8.787695095401838E-007
          12          40  1.407376812861049E-006
          12          41  1.367768814629556E-006
          12          42  1.032279555031129E-008
          12          43  9.765098803940659E-007
          12          44  6.878380612117568E-007
          12          45  7.638886337389813E-008
          12          46  5.063190739797396E-007
          12          47  3.323309771272878E-008
          12          48  1.567154455593383E-007
          12          49  2.995567438383812E-008
          12          50  2.101853764291294E-008
          13         -50  3.261011475778838E-008
          13         -49  8.068527751247566E-008
          13         -48  2.101696726025391E-007
          13         -47  1.563917850787823E-007
          13         -46  7.249408999141428E-007
          13         -45  1.847301778127915E-007
          13         -44  1.306160339418492E-006
          13         -43  1.131793758363323E-006
          13         -42  3.766537900313661E-007
          13         -41  2.212169484591699E-006
          13         -40  1.091740255858634E-006
          13         -39  4.015259818438905E-007
          13         -38  5.231908299084426E-007
          13         -37  9.468136951010287E-007
          13         -36  1.400615597142787E-005
          13         -35  3.523565647267790E-005
          13         -34  4.064456719011839E-005
          13         -33  2.899912953812498E-005
          13         -32  2.594362703471362E-005
          13         -31  4.495840573354358E-005
          13         -30  6.951008546615910E-005
          13         -29  7.465197176656793E-005
          13         -28  5.506546832898496E-005
          13         -27  3.001161773771165E-005
          13         -26  2.450731264201114E-005
          13         -25  4.683565392303215E-005
          13         -24  8.219131666420342E-005
          13         -23  1.056567775076385E-004
          13         -22  1.015653971548425E-004
          13         -21  7.378240414034592E-005
          13         -20  4.129326257559274E-005
          13         -19  2.495529323297259E-005
          13         -18  3.559432759298827E-005
          13         -17  7.005316480796731E-005
          13         -16  1.152512801684285E-004
          13         -15  1.558943527599729E-004
          13         -14  1.810191185807238E-004
          13         -13  1.868126970922555E-004
          13         -12  1.758123234190339E-004
          13         -11  1.541317576626562E-004
          13         -10  1.285093322337330E-004
          13          -9  1.042859131633853E-004
          13          -8  8.459367334414477E-005
          13          -7  7.048840522931058E-005
          13          -6  6.157428236491795E-005
          13          -5  5.673687956976895E-005
          13          -4  5.476156449968799E-005
          13          -3  5.475992704877922E-005
          13          -2  5.641105546559523E-005
          13          -1  6.004709083897522E-005
          13           0  6.659430506296058E-005
          13           1  7.734834733003925E-005
          13           2  9.354303816024685E-005
          13           3  1.156951486714965E-004
          13           4  1.427982142936427E-004
          13           5  1.716007500912659E-004
          13           6  1.963921533843228E-004
          13           7  2.098121498851791E-004
          13           8  2.050171952284093E-004
          13           9  1.789390358947314E-004
          13          10  1.354351180999992E-004
          13          11  8.632145507233701E-005
          13          12  4.839125049535284E-005
          13          13  3.621771033890666E-005
          13          14  5.354880725710977E-005
          13          15  8.868542678509855E-005
          13          16  1.187670171432236E-004
          13          17  1.229240527749069E-004
          13          18  9.690759664580328E-005
          13          19  5.786925421369705E-005
          13          20  3.292262688826192E-005
          13          21  3.792484631511760E-005
          13          22  6.366978693697705E-005
          13          23  8.344846593538713E-005
          13          24  7.753894951781563E-005
          13          25  5.213510725475276E-005
          13          26  3.270694511690131E-005
          13          27  3.694199219648254E-005
          13          28  5.581906156454155E-005
          13          29  6.473957843824902E-005
          13          30  5.280494268717963E-005
          13          31  3.509901281933018E-005
          13          32  3.161156847108580E-005
          13          33  3.958374703823774E-005
          13          34  3.852094395429521E-005
          13          35  2.223750460831685E-005
          13          36  6.953061319761046E-006
          13          37  2.210123741283375E-006
          13          38  6.921722230555476E-007
          13          39  4.109852947852629E-007
          13          40  2.770881235271833E-006
          13          41  1.822794989539714E-006
          13          42  3.635892775484183E-008
          13          43  1.132585589110701E-006
          13          44  4.925272829862433E-007
          13          45  8.951867773676492E-008
          13          46  3.358256561225391E-007
          13          47  1.052342495002408E-009
          13          48  1.000837888101700E-007
          13          49  3.926026637838920E-009
          13          50  1.426252592849202E-008
          14         -50  2.148660255572911E-008
          14         -49  1.368792354539066E-008
          14         -48  1.268269067254716E-007
          14         -47  1.889818216225005E-008
          14         -46  4.411894729998801E-007
          14         -45  1.062645760191525E-007
          14         -44  8.744666720843435E-007
          14         -43  1.376446427832024E-006
          14         -42  3.931986141835265E-007
          14         -41  3.214023185648286E-006
          14         -40  3.293383065942324E-006
          14         -39  2.315786190258340E-007
          14         -38  1.326983212223109E-006
          14         -37  2.592955330768650E-006
          14         -36  8.248715551196704E-006
          14         -35  2.790710261398619E-005
          14         -34  4.812371627073681E-005
          14         -33  4.799563566839097E-005
          14         -32  3.250669841534735E-005
          14         -31  2.592795390731227E-005
          14         -30  4.071510868488050E-005
          14         -29  6.457632901761599E-005
          14         -28  7.512388933646350E-005
          14         -27  6.242676725540937E-005
          14         -26  3.788861738658290E-005
          14         -25  2.366516060459854E-005
          14         -24  3.397499093588350E-005
          14         -23  6.444417562656766E-005
          14         -22  9.650130694897408E-005
          14         -21  1.111724887499779E-004
          14         -20  1.011236851026524E-004
          14         -19  7.357403806430229E-005
          14         -18  4.437019289436536E-005
          14         -17  2.873030141214614E-005
          14         -16  3.443792172074256E-005
          14         -15  6.015621290360681E-005
          14         -14  9.807246367978565E-005
          14         -13  1.383046434723974E-004
          14         -12  1.726604011981659E-004
          14         -11  1.965465614646553E-004
          14         -10  2.090544486330949E-004
          14          -9  2.119275220082193E-004
          14          -8  2.082110533091599E-004
          14          -7  2.011310478794229E-004
          14          -6  1.934202189248142E-004
          14          -5  1.870644121665776E-004
          14          -4  1.833262865116906E-004
          14          -3  1.828859034570317E-004
          14          -2  1.859724003007199E-004
          14          -1  1.924107791461336E-004
          14           0  2.015570266108934E-004
          14           1  2.121431693888579E-004
          14           2  2.221071487974009E-004
          14           3  2.285402267082694E-004
          14           4  2.279294140878151E-004
          14           5  2.168631562782576E-004
          14           6  1.932490987429237E-004
          14           7  1.578254675502404E-004
          14           8  1.153727738389718E-004
          14           9  7.472738007165514E-005
          14          10  4.677046429624322E-005
          14          11  4.030524708093593E-005
          14          12  5.711747812427378E-005
          14          13  8.891100439030698E-005
          14          14  1.190431155548656E-004
          14          15  1.300143007616846E-004
          14          16  1.137609089544511E-004
          14          17  7.827336727674333E-005
          14          18  4.437485337426681E-005
          14          19  3.238941502108535E-005
          14          20  4.699160726698306E-005
          14          21  7.259310321844559E-005
          14          22  8.528770329223014E-005
          14          23  7.322486817333271E-005
          14          24  4.743167317136326E-005
          14          25  3.141052109092234E-005
          14          26  3.791877273679847E-005
          14          27  5.615048145238807E-005
          14          28  6.387371165935570E-005
          14          29  5.230847725508069E-005
          14          30  3.551795934509680E-005
          14          31  3.234554913737209E-005
          14          32  4.223858540254781E-005
          14          33  4.639456111514265E-005
          14          34  3.421167422685754E-005
          14          35  1.742065927932182E-005
          14          36  9.375942886434151E-006
          14          37  5.685019590178394E-006
          14          38  9.138773168592321E-007
          14          39  8.320724746512140E-007
          14          40  3.365767268516406E-006
          14          41  1.463487319137022E-006
          14          42  2.570746317901510E-008
          14          43  7.404779737018745E-007
          14          44  2.197804457907741E-007
          14          45  9.897582484421813E-008
          14          46  1.038288091999585E-007
          14          47  4.770793021998053E-008
          14          48  3.071080991021804E-008
          14          49  1.039301107203389E-008
          14          50  7.239434707739452E-009
          15         -50  1.565931842224147E-008
          15         -49  9.814808480330532E-009
          15         -48  4.998274470857412E-008
          15         -47  4.593905948539966E-008
          15         -46  8.523763518021831E-008
          15         -45  9.742629349976722E-008
          15         -44  2.154648244300484E-007
          15         -43  7.658052591008597E-007
          15         -42  6.732806647730205E-008
          15         -41  2.353538190676511E-006
          15         -40  4.191314662591393E-006
          15         -39  1.166215844518461E-006
          15         -38  2.985190653394129E-006
          15         -37  8.813211269925416E-006
          15         -36  1.073125427554110E-005
          15         -35  1.787291591718547E-005
          15         -34  3.740107618343654E-005
          15         -33  5.423269379056236E-005
          15         -32  5.168699836652261E-005
          15         -31  3.513419656103161E-005
          15         -30  2.519898332951693E-005
          15         -29  3.492290215158604E-005
          15         -28  5.751089261614954E-005
          15         -27  7.385656447713327E-005
          15         -26  7.020403860893295E-005
          15         -25  4.971406702305764E-005
          15         -24  2.924702577558362E-005
          15         -23  2.588313701391736E-005
          15         -22  4.479455847387873E-005
          15         -21  7.680931777385081E-005
          15         -20  1.054779676070810E-004
          15         -19  1.172759548492440E-004
          15         -18  1.082651613954640E-004
          15         -17  8.443406278837815E-005
          15         -16  5.722387546039793E-005
          15         -15  3.776971021149187E-005
          15         -14  3.284435919021411E-005
          15         -13  4.366341054628420E-005
          15         -12  6.703999377281616E-005
