 # time =   2.486795985810870E-002
         -37          36  5.971278568647674E-006
         -37          37  1.512900243458456E-005
         -37          38  5.212492877054974E-005
         -37          39  1.155501965015938E-005
         -37          40  6.096442600472117E-005
         -37          41  5.242102742258824E-005
         -37          42  8.005487776308323E-006
         -37          43  2.020240350798739E-005
         -37          44  0.000000000000000E+000
         -37          45  1.877518064303171E-005
         -37          46  1.560831359317127E-005
         -37          47  4.729389376349873E-007
         -37          48  0.000000000000000E+000
         -37          49  1.670511868982601E-005
         -37          50  1.054630322303465E-005
         -36         -50  8.865827403880824E-007
         -36         -49  3.669347193403382E-006
         -36         -48  3.429379094911898E-005
         -36         -47  2.554854530399822E-005
         -36         -46  0.000000000000000E+000
         -36         -45  1.547934412493278E-005
         -36         -44  3.089434983572702E-005
         -36         -43  2.098642119821183E-005
         -36         -42  1.461633830826866E-005
         -36         -41  2.740323993766181E-005
         -36         -40  6.964174948142343E-006
         -36         -39  1.895064419216140E-005
         -36         -38  5.684094226535391E-005
         -36         -37  4.084959353147813E-006
         -36         -36  0.000000000000000E+000
         -36         -35  1.275721403656343E-005
         -36         -34  6.054441258862361E-005
         -36         -33  4.602768155884108E-005
         -36         -32  4.444613350692068E-005
         -36         -31  9.631334408163455E-005
         -36         -30  3.625800545962572E-006
         -36         -29  3.560486599787440E-005
         -36         -28  1.550284376108686E-005
         -36         -27  2.004061029418165E-004
         -36         -26  3.156376450965634E-005
         -36         -25  3.575193273856451E-005
         -36         -24  1.143138351022318E-004
         -36         -23  8.679605268750016E-006
         -36         -22  6.487136531907775E-005
         -36         -21  1.279731321734257E-004
         -36         -20  1.170416850366203E-004
         -36         -19  1.018775125111818E-004
         -36         -18  1.992565424465963E-004
         -36         -17  1.716364571985522E-005
         -36         -16  2.645528022095820E-005
         -36         -15  4.555889057635117E-005
         -36         -14  1.537730444340148E-004
         -36         -13  2.212903162599687E-004
         -36         -12  1.059752081498925E-005
         -36         -11  1.986116412805776E-005
         -36         -10  3.171863360024238E-004
         -36          -9  0.000000000000000E+000
         -36          -8  3.219638175076743E-005
         -36          -7  2.771818165862965E-006
         -36          -6  2.447758525192932E-004
         -36          -5  1.202163288277696E-004
         -36          -4  1.929928781952717E-004
         -36          -3  0.000000000000000E+000
         -36          -2  1.117203282398980E-004
         -36          -1  6.596380808838233E-005
         -36           0  3.155155864785318E-004
         -36           1  1.110506265310041E-004
         -36           2  1.537914196885900E-005
         -36           3  6.502149075272703E-006
         -36           4  1.520155664650388E-007
         -36           5  5.427721939544927E-005
         -36           6  1.290603760276623E-005
         -36           7  5.774879165193083E-005
         -36           8  9.038178869880684E-005
         -36           9  1.591290759252934E-004
         -36          10  1.028079048640755E-004
         -36          11  4.117429040664706E-005
         -36          12  0.000000000000000E+000
         -36          13  1.303331263953524E-004
         -36          14  1.544262683510051E-004
         -36          15  3.907244276751054E-005
         -36          16  1.019051159782032E-004
         -36          17  2.277074612322420E-005
         -36          18  0.000000000000000E+000
         -36          19  8.912669997102709E-005
         -36          20  2.465984879040240E-004
         -36          21  7.120507318018388E-006
         -36          22  2.147208807667660E-005
         -36          23  9.723047006149215E-005
         -36          24  1.068623841743926E-005
         -36          25  5.078962095698607E-005
         -36          26  1.384458905297996E-005
         -36          27  8.288522646647223E-005
         -36          28  1.367373292433538E-004
         -36          29  2.755360872186909E-005
         -36          30  8.697635043433123E-005
         -36          31  0.000000000000000E+000
         -36          32  8.113221786855624E-005
         -36          33  2.348439305594884E-007
         -36          34  5.929656344767441E-005
         -36          35  1.761629264159776E-005
         -36          36  0.000000000000000E+000
         -36          37  2.667706229209225E-005
         -36          38  0.000000000000000E+000
         -36          39  1.456695557811328E-005
         -36          40  5.214694431993997E-005
         -36          41  2.442165458557033E-005
         -36          42  4.141160949843570E-005
         -36          43  5.067779992858243E-006
         -36          44  2.196457311957497E-005
         -36          45  7.175528773250749E-005
         -36          46  1.935281699604118E-007
         -36          47  3.474690594825279E-005
         -36          48  1.082289238059265E-005
         -36          49  0.000000000000000E+000
         -36          50  4.224473763170018E-006
         -35         -50  2.609752417907701E-006
         -35         -49  6.062904758712536E-006
         -35         -48  9.614773979626769E-006
         -35         -47  1.187219797751382E-005
         -35         -46  1.753222180676382E-005
         -35         -45  1.478603769303204E-005
         -35         -44  7.731692525948490E-006
         -35         -43  3.816681352483993E-005
         -35         -42  6.524126613710992E-005
         -35         -41  3.576928873417301E-005
         -35         -40  0.000000000000000E+000
         -35         -39  5.405114060821281E-006
         -35         -38  1.320422297934886E-005
         -35         -37  0.000000000000000E+000
         -35         -36  9.589946746289735E-006
         -35         -35  0.000000000000000E+000
         -35         -34  0.000000000000000E+000
         -35         -33  2.575235149708212E-005
         -35         -32  2.701878694367875E-005
         -35         -31  3.333629585974887E-005
         -35         -30  0.000000000000000E+000
         -35         -29  4.698270875599295E-005
         -35         -28  7.466283151772727E-005
         -35         -27  1.367785662882944E-004
         -35         -26  0.000000000000000E+000
         -35         -25  1.004623941881245E-005
         -35         -24  5.018420124085526E-006
         -35         -23  1.105063379559908E-004
         -35         -22  6.773805235956268E-005
         -35         -21  4.127901269775001E-005
         -35         -20  1.021333370742714E-004
         -35         -19  1.054216689601821E-005
         -35         -18  6.877981533174960E-005
         -35         -17  8.343283770010354E-005
         -35         -16  4.454580400461519E-005
         -35         -15  3.481432553392187E-004
         -35         -14  5.962346364037638E-005
         -35         -13  5.344050971642500E-005
         -35         -12  1.232408799944535E-004
         -35         -11  5.704030734124592E-006
         -35         -10  2.116938198195120E-004
         -35          -9  2.201036988893320E-004
         -35          -8  0.000000000000000E+000
         -35          -7  2.797900203199628E-005
         -35          -6  0.000000000000000E+000
         -35          -5  1.199496825691607E-005
         -35          -4  2.596647685217582E-005
         -35          -3  6.697091308644778E-006
         -35          -2  8.151064915684033E-006
         -35          -1  1.088027659885924E-004
         -35           0  7.289608720619719E-005
         -35           1  3.452955879346179E-004
         -35           2  1.585469977349084E-004
         -35           3  1.210409544128689E-006
         -35           4  0.000000000000000E+000
         -35           5  6.185614701093238E-005
         -35           6  2.298862407028719E-005
         -35           7  0.000000000000000E+000
         -35           8  6.615225341669826E-005
         -35           9  3.960995484526853E-005
         -35          10  2.446937698138277E-004
         -35          11  1.510977551155576E-004
         -35          12  3.004612554696879E-005
         -35          13  1.769601762789878E-005
         -35          14  1.152032990790075E-004
         -35          15  1.880657192391681E-004
         -35          16  8.475803852286086E-005
         -35          17  7.836282748278200E-005
         -35          18  1.370073048751328E-004
         -35          19  4.697652189550335E-006
         -35          20  3.524978094467721E-005
         -35          21  9.257788548047270E-005
         -35          22  6.599542358393210E-005
         -35          23  2.050783923013050E-005
         -35          24  8.456036883930467E-005
         -35          25  6.652432798259155E-005
         -35          26  5.554952287089410E-005
         -35          27  3.003496544923266E-005
         -35          28  2.828568534428386E-005
         -35          29  8.527625643564289E-005
         -35          30  9.501132093112734E-005
         -35          31  2.786462712023175E-005
         -35          32  0.000000000000000E+000
         -35          33  1.234480559047729E-004
         -35          34  8.134603882694343E-005
         -35          35  5.157397505561337E-006
         -35          36  1.897485077814010E-005
         -35          37  7.749894992267559E-007
         -35          38  8.466432105987130E-005
         -35          39  6.310370041954813E-005
         -35          40  9.127683314700573E-005
         -35          41  4.530416860008096E-005
         -35          42  0.000000000000000E+000
         -35          43  2.565459648139335E-005
         -35          44  1.080813310456266E-004
         -35          45  4.427453497225645E-006
         -35          46  7.066965027352921E-006
         -35          47  3.177288114728663E-005
         -35          48  1.531916475277777E-006
         -35          49  6.150251758784616E-006
         -35          50  1.822377804150251E-005
         -34         -50  2.490135579593550E-006
         -34         -49  7.239750065422219E-006
         -34         -48  1.186307202297082E-005
         -34         -47  1.103010423631469E-005
         -34         -46  2.645432561964953E-005
         -34         -45  9.397423025481428E-006
         -34         -44  3.840222072120707E-005
         -34         -43  6.372360543026277E-005
         -34         -42  5.549066899074227E-005
         -34         -41  5.098566145245202E-005
         -34         -40  6.433335478151627E-006
         -34         -39  5.751857181293170E-006
         -34         -38  1.005410305733650E-005
         -34         -37  4.315258349663429E-006
         -34         -36  2.539677874993020E-005
         -34         -35  2.484680725165639E-005
         -34         -34  1.155736579618039E-005
         -34         -33  2.885297665627770E-006
         -34         -32  5.170785221602209E-005
         -34         -31  1.862215939508386E-005
         -34         -30  3.143098395734537E-005
         -34         -29  2.303976324302903E-005
         -34         -28  0.000000000000000E+000
         -34         -27  3.233186042079407E-005
         -34         -26  1.929745401530734E-005
         -34         -25  1.951679470944673E-005
         -34         -24  1.256112066450014E-005
         -34         -23  7.199667570050776E-005
         -34         -22  0.000000000000000E+000
         -34         -21  3.990878835093804E-006
         -34         -20  8.193291492265759E-005
         -34         -19  1.798837252063651E-004
         -34         -18  5.832978106437217E-005
         -34         -17  1.104393868110974E-004
         -34         -16  0.000000000000000E+000
         -34         -15  3.179751788370751E-005
         -34         -14  7.886874880549788E-005
         -34         -13  1.072850270075773E-004
         -34         -12  2.881578433292747E-004
         -34         -11  0.000000000000000E+000
         -34         -10  0.000000000000000E+000
         -34          -9  5.661807324840497E-005
         -34          -8  1.519275950398738E-004
         -34          -7  3.210414497045984E-005
         -34          -6  1.846051572152216E-005
         -34          -5  5.466986639997530E-006
         -34          -4  2.068535961011142E-005
         -34          -3  0.000000000000000E+000
         -34          -2  3.358676888930561E-005
         -34          -1  4.843362719243436E-005
         -34           0  9.664588834568336E-005
         -34           1  1.401742699845617E-005
         -34           2  3.059830952003157E-004
         -34           3  6.013908940358295E-006
         -34           4  8.007141254668952E-005
         -34           5  7.466217285485095E-007
         -34           6  2.886515558615492E-004
         -34           7  0.000000000000000E+000
         -34           8  7.297219971645523E-005
         -34           9  6.022240301426533E-005
         -34          10  1.177985189760331E-004
         -34          11  1.024804284020001E-004
         -34          12  5.578287209765799E-005
         -34          13  4.791656885663556E-005
         -34          14  0.000000000000000E+000
         -34          15  1.649675346331628E-004
         -34          16  1.730850299237086E-004
         -34          17  1.288883765224355E-004
         -34          18  1.629653095039266E-005
         -34          19  7.132827759006489E-005
         -34          20  1.919216954716795E-004
         -34          21  7.805791919337039E-005
         -34          22  5.381467085787000E-005
         -34          23  1.762960025578545E-004
         -34          24  5.992115733438530E-005
         -34          25  9.485622662135242E-005
         -34          26  2.350554774482864E-005
         -34          27  0.000000000000000E+000
         -34          28  1.649002595988852E-004
         -34          29  0.000000000000000E+000
         -34          30  1.219019653839864E-005
         -34          31  1.761444814992348E-005
         -34          32  2.024785249790822E-006
         -34          33  1.003835357674535E-004
         -34          34  2.303877222919265E-005
         -34          35  1.108347675382836E-005
         -34          36  6.985608723416507E-006
         -34          37  5.278931289793529E-005
         -34          38  0.000000000000000E+000
         -34          39  3.803699970743454E-005
         -34          40  1.266241838185002E-005
         -34          41  7.083975954183836E-005
         -34          42  8.647075044147547E-005
         -34          43  4.012278980820336E-005
         -34          44  3.477289438536783E-005
         -34          45  8.858945237869810E-006
         -34          46  2.596738162872594E-005
         -34          47  7.799162196610576E-007
         -34          48  6.333782809949061E-006
         -34          49  7.707278734129228E-006
         -34          50  6.339507759333266E-006
         -33         -50  6.016662858790369E-006
         -33         -49  3.077951429843695E-005
         -33         -48  7.361018556453305E-005
         -33         -47  4.586712345561514E-005
         -33         -46  1.361805713748626E-005
         -33         -45  4.383957445362280E-005
         -33         -44  6.011354078452390E-005
         -33         -43  4.307963440168461E-005
         -33         -42  0.000000000000000E+000
         -33         -41  1.100463235689265E-005
         -33         -40  5.488836272851117E-006
         -33         -39  4.548650213505899E-005
         -33         -38  5.292804546312860E-005
         -33         -37  3.800058331738369E-005
         -33         -36  4.602125594294577E-005
         -33         -35  2.751201917379635E-006
         -33         -34  7.807968259725279E-006
         -33         -33  1.083722605128183E-005
         -33         -32  4.047757653971238E-005
         -33         -31  7.049790480128937E-005
         -33         -30  5.123211140720787E-005
         -33         -29  0.000000000000000E+000
         -33         -28  4.493474919691267E-005
         -33         -27  2.116860917822917E-005
         -33         -26  1.317950169383013E-006
         -33         -25  3.665373716832357E-006
         -33         -24  4.581056202520722E-005
         -33         -23  6.747792685285815E-005
         -33         -22  1.099848989347820E-004
         -33         -21  4.374371563813930E-005
         -33         -20  7.230903011154874E-005
         -33         -19  4.201906289658226E-005
         -33         -18  6.743758351244776E-005
         -33         -17  2.376535702560930E-004
         -33         -16  2.360838369101029E-005
         -33         -15  2.321947492137623E-005
         -33         -14  5.305377314015351E-005
         -33         -13  0.000000000000000E+000
         -33         -12  1.832209313679753E-004
         -33         -11  0.000000000000000E+000
         -33         -10  1.554859066684105E-004
         -33          -9  1.050434322071969E-004
         -33          -8  1.335557269075892E-004
         -33          -7  2.373911562702577E-005
         -33          -6  1.760903764437764E-005
         -33          -5  6.044609797917725E-005
         -33          -4  1.052936792730843E-004
         -33          -3  2.076992632709649E-005
         -33          -2  2.597319643123996E-006
         -33          -1  2.925875593758687E-005
         -33           0  6.908409446788708E-005
         -33           1  1.625170889645437E-004
         -33           2  4.677934406523487E-006
         -33           3  6.334404624089116E-004
         -33           4  3.845643186168095E-005
         -33           5  4.630008217061037E-004
         -33           6  0.000000000000000E+000
         -33           7  1.163126073467357E-004
         -33           8  0.000000000000000E+000
         -33           9  1.081693072514042E-004
         -33          10  1.095457839502894E-004
         -33          11  3.669398087793243E-005
         -33          12  4.244923326094562E-005
         -33          13  4.508356000319812E-005
         -33          14  0.000000000000000E+000
         -33          15  1.494972488513859E-004
         -33          16  2.702197190169424E-005
         -33          17  0.000000000000000E+000
         -33          18  1.519885024519960E-004
         -33          19  1.647924602314514E-004
         -33          20  3.946563834610056E-005
         -33          21  1.347943400430972E-004
         -33          22  1.736970870892787E-004
         -33          23  0.000000000000000E+000
         -33          24  7.054740709114080E-005
         -33          25  4.365739749282291E-005
         -33          26  0.000000000000000E+000
         -33          27  0.000000000000000E+000
         -33          28  3.742855173146389E-006
         -33          29  1.343687782978064E-004
         -33          30  4.432365753135157E-005
         -33          31  0.000000000000000E+000
         -33          32  7.868527353932201E-005
         -33          33  2.983352214058677E-005
         -33          34  1.493888227683934E-005
         -33          35  0.000000000000000E+000
         -33          36  3.274440759834799E-005
         -33          37  5.966286781669325E-006
         -33          38  1.368169445758823E-004
         -33          39  3.116518363013293E-005
         -33          40  1.046496385132158E-004
         -33          41  2.934838048555021E-005
         -33          42  3.320315176293761E-005
         -33          43  4.029552436080192E-005
         -33          44  1.921286146835843E-005
         -33          45  3.395847529104399E-005
         -33          46  5.215143204260754E-005
         -33          47  9.968961886474625E-006
         -33          48  4.031113887496068E-005
         -33          49  0.000000000000000E+000
         -33          50  2.797416592546684E-005
         -32         -50  2.863750235201548E-006
         -32         -49  6.898022352813592E-006
         -32         -48  5.056918850446455E-005
         -32         -47  5.363093077161694E-005
         -32         -46  2.235989149309818E-005
         -32         -45  5.053302822624247E-005
         -32         -44  7.805046691932367E-005
         -32         -43  4.505853405637124E-005
         -32         -42  2.007421916894618E-005
         -32         -41  1.584319983875480E-005
         -32         -40  3.024597117579790E-006
         -32         -39  4.633686365354262E-005
         -32         -38  5.870798894386635E-005
         -32         -37  0.000000000000000E+000
         -32         -36  3.195053969135179E-005
         -32         -35  1.352792910790973E-005
         -32         -34  8.195515896828337E-005
         -32         -33  5.086285863326949E-005
         -32         -32  5.130700877020171E-005
         -32         -31  5.311269403212373E-005
         -32         -30  1.320378020423726E-004
         -32         -29  2.701608980383927E-005
         -32         -28  1.014647985615840E-004
         -32         -27  2.699706057622796E-006
         -32         -26  1.932686161949759E-005
         -32         -25  3.741876170071207E-005
         -32         -24  6.811591202315289E-005
         -32         -23  2.545030544789458E-005
         -32         -22  1.312248116345610E-004
         -32         -21  0.000000000000000E+000
         -32         -20  8.871972901834262E-005
         -32         -19  7.294833493606122E-005
         -32         -18  3.754725509116655E-006
         -32         -17  1.725785897566470E-004
         -32         -16  1.348274143942775E-004
         -32         -15  3.847035752109488E-006
         -32         -14  0.000000000000000E+000
         -32         -13  5.457952935649372E-005
         -32         -12  4.618755490492606E-005
         -32         -11  6.539580052585592E-005
         -32         -10  3.467961051175422E-005
         -32          -9  1.564413422109571E-005
         -32          -8  1.460367077923846E-004
         -32          -7  7.942660262550251E-005
         -32          -6  1.596755223414478E-004
         -32          -5  2.560609016770495E-004
         -32          -4  1.307324105588811E-004
         -32          -3  8.063400871968445E-005
         -32          -2  1.900664454759772E-005
         -32          -1  2.763219121101981E-005
         -32           0  4.476232464892534E-005
         -32           1  5.911106862486420E-005
         -32           2  9.744847222662959E-005
         -32           3  9.339100460434046E-006
         -32           4  4.598289034017828E-004
         -32           5  0.000000000000000E+000
         -32           6  4.478339279301377E-005
         -32           7  1.914703534750773E-005
         -32           8  1.420908114058929E-004
         -32           9  5.922248516688788E-005
         -32          10  2.611660045968041E-004
         -32          11  1.833950074167958E-004
         -32          12  6.572656579059528E-005
         -32          13  4.987513940741710E-005
         -32          14  4.945324856554037E-005
         -32          15  0.000000000000000E+000
         -32          16  5.333324050090917E-004
         -32          17  4.191833959074288E-005
         -32          18  8.871583372341545E-006
         -32          19  1.296942200301620E-005
         -32          20  5.600384261006348E-005
         -32          21  5.971621768559599E-005
         -32          22  6.665513080055358E-005
         -32          23  6.094890599476111E-005
         -32          24  6.503260952954130E-005
         -32          25  1.590602002343484E-005
         -32          26  6.171607826111344E-005
         -32          27  3.271730599344767E-005
         -32          28  4.120131341546504E-005
         -32          29  1.897376128485603E-005
         -32          30  1.548514314230716E-005
         -32          31  3.349964554930608E-005
         -32          32  5.781355738819730E-006
         -32          33  1.062235049329947E-004
         -32          34  1.286340870921692E-004
         -32          35  3.018793981119909E-005
         -32          36  0.000000000000000E+000
         -32          37  1.032603431842623E-004
         -32          38  5.525961694507443E-005
         -32          39  2.576062570465645E-005
         -32          40  5.382517861626601E-006
         -32          41  3.775963768780546E-005
         -32          42  2.213895818647037E-005
         -32          43  0.000000000000000E+000
         -32          44  0.000000000000000E+000
         -32          45  6.270772766273518E-005
         -32          46  1.033692287276113E-005
         -32          47  3.271848512523165E-005
         -32          48  2.041431446908129E-005
         -32          49  1.849001809879808E-006
         -32          50  2.774577186418627E-005
         -31         -50  0.000000000000000E+000
         -31         -49  1.238523418712552E-006
         -31         -48  2.717377512402212E-005
         -31         -47  8.137868157247978E-005
         -31         -46  6.969015006092242E-005
         -31         -45  1.135613008121177E-004
         -31         -44  2.200754411383333E-005
         -31         -43  0.000000000000000E+000
         -31         -42  3.583766518114885E-006
         -31         -41  1.022663852680139E-005
         -31         -40  1.709620080837284E-005
         -31         -39  7.547474553988318E-005
         -31         -38  6.434835854552864E-005
         -31         -37  0.000000000000000E+000
         -31         -36  4.320481551942669E-006
         -31         -35  1.400229254745017E-005
         -31         -34  1.896666648257174E-005
         -31         -33  0.000000000000000E+000
         -31         -32  5.007013127158692E-006
         -31         -31  1.094180093721177E-004
         -31         -30  2.031587436348748E-004
         -31         -29  8.410343907777673E-005
         -31         -28  6.750889566843748E-005
         -31         -27  1.107611633384329E-005
         -31         -26  2.309235786811410E-005
         -31         -25  6.039092281808257E-005
         -31         -24  0.000000000000000E+000
         -31         -23  4.083502739095305E-005
         -31         -22  1.771516914673557E-004
         -31         -21  5.935955333719629E-005
         -31         -20  4.255462588777397E-006
         -31         -19  4.674491016597480E-005
         -31         -18  1.433651971424012E-006
         -31         -17  7.693641273320259E-005
         -31         -16  5.660106004844358E-005
         -31         -15  1.346985270425612E-004
         -31         -14  3.505965472756148E-005
         -31         -13  9.188773825885421E-005
         -31         -12  1.435862827460797E-004
         -31         -11  1.506161366910820E-004
         -31         -10  1.950893403031838E-005
         -31          -9  4.813795464121074E-005
         -31          -8  5.923880463308494E-005
         -31          -7  0.000000000000000E+000
         -31          -6  1.532968542205661E-005
         -31          -5  5.940425766054241E-005
         -31          -4  9.766762682809034E-005
         -31          -3  9.968587467321327E-005
         -31          -2  6.738502344519955E-005
         -31          -1  2.141764736688717E-005
         -31           0  3.454747956013582E-005
         -31           1  1.946692665750040E-005
         -31           2  2.311375176388685E-004
         -31           3  0.000000000000000E+000
         -31           4  0.000000000000000E+000
         -31           5  5.304620510552277E-006
         -31           6  4.319431195205448E-005
         -31           7  1.283988919330574E-004
         -31           8  7.313897231833094E-006
         -31           9  1.893446283981579E-004
         -31          10  5.306449801823588E-006
         -31          11  2.233502628365920E-004
         -31          12  4.271343099544828E-004
         -31          13  0.000000000000000E+000
         -31          14  2.227121968768211E-004
         -31          15  3.568609532992660E-005
         -31          16  1.813276330575995E-005
         -31          17  7.382398738533214E-004
         -31          18  0.000000000000000E+000
         -31          19  4.436430683713100E-005
         -31          20  1.968111438116512E-004
         -31          21  3.700453508033753E-006
         -31          22  0.000000000000000E+000
         -31          23  2.014023157255394E-004
         -31          24  3.615888046481694E-005
         -31          25  3.967475686787604E-005
         -31          26  0.000000000000000E+000
         -31          27  0.000000000000000E+000
         -31          28  1.463031310980547E-004
         -31          29  1.624923996545417E-004
         -31          30  4.534132772436393E-005
         -31          31  5.526962255482762E-005
         -31          32  4.199949332210418E-005
         -31          33  4.665863789037461E-005
         -31          34  5.159116609268324E-006
         -31          35  9.323214611828680E-006
         -31          36  5.636073512011224E-005
         -31          37  0.000000000000000E+000
         -31          38  6.222029155734300E-005
         -31          39  4.768364548179307E-005
         -31          40  5.827051695895082E-005
         -31          41  6.129896114748922E-006
         -31          42  4.830455833970324E-006
         -31          43  3.326679794164362E-005
         -31          44  2.286665401103329E-005
         -31          45  5.902740075691758E-005
         -31          46  0.000000000000000E+000
         -31          47  7.523498336065344E-006
         -31          48  6.602591035014149E-006
         -31          49  4.420788423964435E-007
         -31          50  0.000000000000000E+000
         -30         -50  6.412102413701322E-006
         -30         -49  1.683698271870422E-005
         -30         -48  8.702150299585830E-005
         -30         -47  6.001570488343356E-005
         -30         -46  6.571513752823764E-005
         -30         -45  6.926108806218757E-005
         -30         -44  3.599015636630829E-005
         -30         -43  2.026968121105904E-005
         -30         -42  4.868344719265296E-006
         -30         -41  4.165055310636044E-006
         -30         -40  5.034655287074010E-005
         -30         -39  4.956423236554669E-005
         -30         -38  2.774351662055014E-005
         -30         -37  0.000000000000000E+000
         -30         -36  1.703540198529674E-005
         -30         -35  2.754764762387168E-005
         -30         -34  2.952021218540476E-005
         -30         -33  2.023149970115786E-005
         -30         -32  0.000000000000000E+000
         -30         -31  3.924413894949920E-006
         -30         -30  0.000000000000000E+000
         -30         -29  2.958643868944656E-005
         -30         -28  7.131597551546917E-006
         -30         -27  6.711560230969757E-005
         -30         -26  6.639695435761514E-005
         -30         -25  8.955638519783283E-005
         -30         -24  1.294682793164893E-005
         -30         -23  2.955713582925749E-005
         -30         -22  3.744671368279085E-006
         -30         -21  4.199315231990268E-005
         -30         -20  1.895384712625606E-005
         -30         -19  5.573561083334785E-005
         -30         -18  3.728113372187293E-005
         -30         -17  1.243189015657128E-004
         -30         -16  4.760824842816006E-005
         -30         -15  1.297240378123538E-004
         -30         -14  1.820487224981871E-004
         -30         -13  2.979795059502972E-005
         -30         -12  1.173169795062800E-004
         -30         -11  1.071273971503038E-004
         -30         -10  2.519802149226845E-004
         -30          -9  1.414489600551095E-008
         -30          -8  3.683070609723037E-005
         -30          -7  9.444254600355720E-005
         -30          -6  3.630100227858596E-005
         -30          -5  3.319464567771030E-005
         -30          -4  2.143425033053661E-006
         -30          -3  1.133741830203975E-004
         -30          -2  1.112027823421854E-004
         -30          -1  1.478256201524402E-004
         -30           0  1.096673533256438E-004
         -30           1  1.778131122156930E-004
         -30           2  1.639539705979538E-004
         -30           3  9.239407669917781E-005
         -30           4  1.740794702979772E-005
         -30           5  1.821492138327228E-005
         -30           6  1.351382285552741E-004
         -30           7  1.823225186686173E-006
         -30           8  5.458400604057039E-005
         -30           9  9.630229915554039E-005
         -30          10  9.486193760117534E-005
         -30          11  2.721088166098223E-004
         -30          12  7.491941264675472E-005
         -30          13  2.455691685979747E-004
         -30          14  3.286895862389370E-005
         -30          15  6.667224650938033E-005
         -30          16  1.553923650256155E-004
         -30          17  0.000000000000000E+000
         -30          18  3.804595309961964E-006
         -30          19  7.977038712787890E-005
         -30          20  2.549551216073902E-004
         -30          21  2.010758697283843E-004
         -30          22  2.865022739379663E-004
         -30          23  1.133592397121563E-004
         -30          24  5.265901310546221E-005
         -30          25  1.459606157564541E-005
         -30          26  4.149016776351034E-006
         -30          27  2.709684466969533E-005
         -30          28  1.177453543968225E-004
         -30          29  2.312824919661508E-005
         -30          30  8.034547922960757E-005
         -30          31  3.787372040621679E-005
         -30          32  2.213945137596558E-004
         -30          33  0.000000000000000E+000
         -30          34  7.467881961718760E-006
         -30          35  1.668177488418591E-005
         -30          36  4.481695337512558E-007
         -30          37  9.298438317295025E-006
         -30          38  1.682957014419742E-005
         -30          39  3.433573465939350E-005
         -30          40  2.686146595877366E-005
         -30          41  2.050398936784180E-006
         -30          42  5.713801259100789E-005
         -30          43  3.263063173460834E-006
         -30          44  5.823137542171928E-005
         -30          45  0.000000000000000E+000
         -30          46  6.527457367025476E-005
         -30          47  1.722043475053026E-005
         -30          48  3.591190941898340E-006
         -30          49  4.785672211503704E-006
         -30          50  8.603630757973698E-006
         -29         -50  1.733936368426011E-006
         -29         -49  3.358997876435854E-005
         -29         -48  3.396473285042717E-005
         -29         -47  0.000000000000000E+000
         -29         -46  1.955874861485029E-005
         -29         -45  2.038216555730303E-005
         -29         -44  1.259681411128494E-005
         -29         -43  1.212103135882302E-005
         -29         -42  3.348995127366213E-005
         -29         -41  1.730856973335635E-005
         -29         -40  3.668367107649940E-005
         -29         -39  1.146343170800258E-004
         -29         -38  9.454339076844643E-005
         -29         -37  4.573205884091292E-005
         -29         -36  3.350749733904327E-006
         -29         -35  3.926974771698974E-005
         -29         -34  7.885698337640004E-005
         -29         -33  3.046414817058840E-005
         -29         -32  6.283042003878937E-006
         -29         -31  4.760764951256593E-005
         -29         -30  1.703526946608196E-005
         -29         -29  1.588617171333870E-005
         -29         -28  7.595750815650474E-005
         -29         -27  3.644507341961167E-005
         -29         -26  3.574957748380113E-005
         -29         -25  4.655201946836018E-005
         -29         -24  6.297609766224575E-005
         -29         -23  1.336458977779617E-005
         -29         -22  2.540421640105268E-004
         -29         -21  1.054289514100859E-004
         -29         -20  1.562165899735421E-004
         -29         -19  9.769766493152718E-005
         -29         -18  1.288306915203685E-005
         -29         -17  7.889718473893991E-005
         -29         -16  5.564201472903697E-005
         -29         -15  8.823474196818688E-005
         -29         -14  2.810648584882946E-004
         -29         -13  0.000000000000000E+000
         -29         -12  2.297932614709681E-004
         -29         -11  7.237318173719034E-005
         -29         -10  0.000000000000000E+000
         -29          -9  2.926876574009987E-005
         -29          -8  5.777502230394568E-005
         -29          -7  2.026184541353380E-004
         -29          -6  6.648979561123899E-005
         -29          -5  1.258054128406348E-004
         -29          -4  2.979805269956208E-004
         -29          -3  0.000000000000000E+000
         -29          -2  4.357813593205483E-005
         -29          -1  2.351620276270376E-004
         -29           0  6.561319572096675E-005
         -29           1  2.948193896730070E-004
         -29           2  3.207512660148415E-004
         -29           3  3.792722584645852E-006
         -29           4  1.780519623813418E-004
         -29           5  8.965976120561765E-005
         -29           6  4.283588412417766E-005
         -29           7  3.691306098124891E-005
         -29           8  8.133404986722685E-005
         -29           9  3.140378200425409E-005
         -29          10  1.933022226709838E-004
         -29          11  2.885319576989616E-004
         -29          12  0.000000000000000E+000
         -29          13  3.876217721800195E-005
         -29          14  4.547926612833676E-005
         -29          15  3.506791093153376E-005
         -29          16  1.647216149537364E-005
         -29          17  6.776562634256839E-005
         -29          18  8.893229912668430E-005
         -29          19  3.748525999801907E-005
         -29          20  1.114046470889229E-004
         -29          21  2.415824450731417E-004
         -29          22  1.302464259973391E-005
         -29          23  4.909982985178443E-005
         -29          24  4.191528218806519E-005
         -29          25  0.000000000000000E+000
         -29          26  4.525791859420997E-005
