 # time =   6.963028760270416E-002
         -21          36  7.241837719641962E-005
         -21          37  3.870689000503965E-005
         -21          38  3.117064750251592E-006
         -21          39  3.322445433739437E-005
         -21          40  1.889787444283808E-005
         -21          41  3.371366933040070E-005
         -21          42  3.357262201998167E-005
         -21          43  3.445222637681906E-005
         -21          44  4.882395307066190E-005
         -21          45  4.243901075320227E-005
         -21          46  5.068587387468618E-005
         -21          47  3.727984980557880E-005
         -21          48  3.196541949036603E-005
         -21          49  1.753167429113600E-005
         -21          50  7.428091000653510E-006
         -20         -50  2.268347455110968E-007
         -20         -49  1.276349128371723E-007
         -20         -48  1.636895624863604E-006
         -20         -47  1.246283018306047E-007
         -20         -46  4.639584288208380E-006
         -20         -45  3.810100684590137E-007
         -20         -44  8.777512492585058E-006
         -20         -43  3.352401966183758E-006
         -20         -42  1.349443480656993E-005
         -20         -41  1.655087255498588E-005
         -20         -40  9.944505514751952E-006
         -20         -39  5.281308933190924E-005
         -20         -38  1.851342715711683E-005
         -20         -37  4.705849744321068E-005
         -20         -36  5.155518531622647E-005
         -20         -35  8.407361163629364E-006
         -20         -34  6.405000987656445E-005
         -20         -33  1.644408700060195E-005
         -20         -32  3.594845171119191E-005
         -20         -31  6.560519614576869E-005
         -20         -30  2.288000490004076E-006
         -20         -29  7.482141731987948E-005
         -20         -28  4.454629808569196E-005
         -20         -27  1.431485627736892E-005
         -20         -26  9.625503579822989E-005
         -20         -25  2.143517683125157E-005
         -20         -24  3.860513088346795E-005
         -20         -23  9.777542148896772E-005
         -20         -22  7.756823423634683E-006
         -20         -21  6.219565039867187E-005
         -20         -20  9.743121445509054E-005
         -20         -19  3.940335033468591E-006
         -20         -18  7.500608259984914E-005
         -20         -17  1.064511764672659E-004
         -20         -16  6.513576826117623E-006
         -20         -15  6.896227104845078E-005
         -20         -14  1.253561617930447E-004
         -20         -13  2.209499561472810E-005
         -20         -12  4.125166751673015E-005
         -20         -11  1.469620462916718E-004
         -20         -10  8.221989954896106E-005
         -20          -9  4.005771859211767E-006
         -20          -8  1.011573059338649E-004
         -20          -7  1.735250281413845E-004
         -20          -6  7.700304086406157E-005
         -20          -5  5.885023516398630E-006
         -20          -4  9.948183791114480E-005
         -20          -3  2.032054350139612E-004
         -20          -2  1.584942264014138E-004
         -20          -1  4.272459287822529E-005
         -20           0  1.509199861827131E-005
         -20           1  9.802219148400487E-005
         -20           2  1.965917027111840E-004
         -20           3  2.367933643811797E-004
         -20           4  2.162348005259577E-004
         -20           5  1.642448271839479E-004
         -20           6  1.053321431299004E-004
         -20           7  5.501123703536413E-005
         -20           8  2.241509212810537E-005
         -20           9  7.752296528790336E-006
         -20          10  4.285709045993348E-006
         -20          11  7.684672821752662E-006
         -20          12  2.119181303910496E-005
         -20          13  4.947148627936670E-005
         -20          14  9.031973700430553E-005
         -20          15  1.352793690065684E-004
         -20          16  1.735786131744901E-004
         -20          17  1.879241777807849E-004
         -20          18  1.545270678226661E-004
         -20          19  7.360804779074778E-005
         -20          20  5.020861886443732E-006
         -20          21  2.641119130260955E-005
         -20          22  1.187992518883745E-004
         -20          23  1.535416332066314E-004
         -20          24  7.130781017801205E-005
         -20          25  7.958680495194442E-007
         -20          26  6.174803143770550E-005
         -20          27  1.385525127536337E-004
         -20          28  7.783297830214190E-005
         -20          29  1.363912370020233E-006
         -20          30  7.211364345838145E-005
         -20          31  1.289251868544991E-004
         -20          32  3.689137937442333E-005
         -20          33  1.679653428393238E-005
         -20          34  1.070462052518831E-004
         -20          35  6.414260811746574E-005
         -20          36  1.454553723453730E-006
         -20          37  5.355000008019356E-005
         -20          38  3.396382031739706E-005
         -20          39  7.485702651774020E-006
         -20          40  2.371854412198570E-005
         -20          41  1.756494670237515E-005
         -20          42  4.484200095811866E-005
         -20          43  3.944150678608141E-005
         -20          44  5.204816429513569E-005
         -20          45  5.157698173467777E-005
         -20          46  4.891006435808204E-005
         -20          47  4.518263960867528E-005
         -20          48  3.202391418667761E-005
         -20          49  2.127302840078939E-005
         -20          50  7.898003285497850E-006
         -19         -50  3.015116300788659E-008
         -19         -49  7.293694760878972E-007
         -19         -48  2.824331710951926E-007
         -19         -47  2.201984716723419E-006
         -19         -46  1.583290162608760E-006
         -19         -45  3.924668415201870E-006
         -19         -44  6.698471079607434E-006
         -19         -43  3.611044244603584E-006
         -19         -42  2.135877131381124E-005
         -19         -41  2.381739502265087E-006
         -19         -40  3.240407524857089E-005
         -19         -39  2.239688035558838E-005
         -19         -38  3.168853851194434E-005
         -19         -37  7.264234534350375E-005
         -19         -36  1.069849077445473E-005
         -19         -35  5.625276028137830E-005
         -19         -34  3.793729545080799E-005
         -19         -33  1.626520316915774E-005
         -19         -32  7.492188506195542E-005
         -19         -31  7.261832546631492E-006
         -19         -30  5.777415722561900E-005
         -19         -29  6.321274921698075E-005
         -19         -28  4.760309588203328E-006
         -19         -27  9.315237381051556E-005
         -19         -26  3.531505073432322E-005
         -19         -25  2.669427924391142E-005
         -19         -24  1.033343951204619E-004
         -19         -23  1.314485117053272E-005
         -19         -22  5.537724394266129E-005
         -19         -21  9.970101574330462E-005
         -19         -20  3.940335033468606E-006
         -19         -19  7.935065192727089E-005
         -19         -18  1.023952531315173E-004
         -19         -17  2.844138979334663E-006
         -19         -16  8.658945390770677E-005
         -19         -15  1.161463414676492E-004
         -19         -14  7.455541719950959E-006
         -19         -13  7.349863824289397E-005
         -19         -12  1.450109400596097E-004
         -19         -11  3.503827842872533E-005
         -19         -10  2.960815336752899E-005
         -19          -9  1.540308077899956E-004
         -19          -8  1.241980493013664E-004
         -19          -7  1.162448663788207E-005
         -19          -6  6.028547546329056E-005
         -19          -5  1.781960646472156E-004
         -19          -4  1.505150549687095E-004
         -19          -3  3.334464711042926E-005
         -19          -2  2.483615502355656E-005
         -19          -1  1.453782724802308E-004
         -19           0  2.385243541655591E-004
         -19           1  2.018296822914674E-004
         -19           2  9.138417128610504E-005
         -19           3  1.905477472204970E-005
         -19           4  2.884210053263591E-005
         -19           5  8.737818572138174E-005
         -19           6  1.465269956639162E-004
         -19           7  1.852377573200431E-004
         -19           8  2.056607848605471E-004
         -19           9  2.139283294713403E-004
         -19          10  2.119537386502239E-004
         -19          11  2.006479719699629E-004
         -19          12  1.825637360858108E-004
         -19          13  1.578958718626187E-004
         -19          14  1.207063637556897E-004
         -19          15  6.726108468160639E-005
         -19          16  1.482982253359174E-005
         -19          17  4.929669716679730E-006
         -19          18  6.515676585979387E-005
         -19          19  1.563461199733991E-004
         -19          20  1.852056745934822E-004
         -19          21  1.088589969740900E-004
         -19          22  1.293314476341036E-005
         -19          23  2.096729945804782E-005
         -19          24  1.134319582639435E-004
         -19          25  1.339909713055806E-004
         -19          26  4.140418792479917E-005
         -19          27  6.481608203939034E-006
         -19          28  9.919841688721130E-005
         -19          29  1.214845195657032E-004
         -19          30  2.022899130160471E-005
         -19          31  3.421536365438666E-005
         -19          32  1.351126417246974E-004
         -19          33  7.113736788235680E-005
         -19          34  5.903755601308065E-006
         -19          35  9.407299057542236E-005
         -19          36  7.516653447756578E-005
         -19          37  3.066647761646045E-006
         -19          38  3.551638406383417E-005
         -19          39  2.111627189036359E-005
         -19          40  1.790984679702572E-005
         -19          41  2.262804769581215E-005
         -19          42  2.285662423679797E-005
         -19          43  4.692079939589290E-005
         -19          44  4.565279433933900E-005
         -19          45  6.503489553303224E-005
         -19          46  5.487345671711991E-005
         -19          47  5.479572171229300E-005
         -19          48  3.837205653123331E-005
         -19          49  2.501653212340638E-005
         -19          50  9.501907355975351E-006
         -18         -50  9.233623154855347E-008
         -18         -49  7.614259995604978E-007
         -18         -48  3.090653407978922E-007
         -18         -47  3.121006632853078E-006
         -18         -46  1.878116997407692E-007
         -18         -45  8.125847067858531E-006
         -18         -44  5.473229280490841E-007
         -18         -43  1.355563324235556E-005
         -18         -42  7.379726262725063E-006
         -18         -41  1.431846290896884E-005
         -18         -40  2.603220939103778E-005
         -18         -39  1.060532224044997E-005
         -18         -38  7.185051977235745E-005
         -18         -37  2.689143444887672E-005
         -18         -36  4.145985005286502E-005
         -18         -35  6.570133043729364E-005
         -18         -34  4.937169317378020E-006
         -18         -33  7.208027255511338E-005
         -18         -32  2.510972659453209E-005
         -18         -31  3.349340577086806E-005
         -18         -30  8.077336225997307E-005
         -18         -29  2.231828718474240E-006
         -18         -28  7.984935225888091E-005
         -18         -27  5.532725982063409E-005
         -18         -26  1.296994430659278E-005
         -18         -25  1.059501743605802E-004
         -18         -24  2.457843589438444E-005
         -18         -23  4.266827934371184E-005
         -18         -22  1.056270215198104E-004
         -18         -21  6.666036176360660E-006
         -18         -20  7.500608259984860E-005
         -18         -19  1.023952531315175E-004
         -18         -18  2.072299196543111E-006
         -18         -17  9.568664136827430E-005
         -18         -16  1.098297133757155E-004
         -18         -15  2.786247797812720E-006
         -18         -14  9.631283907124643E-005
         -18         -13  1.319340331465266E-004
         -18         -12  1.083203120984649E-005
         -18         -11  7.089862843669754E-005
         -18         -10  1.699738154364178E-004
         -18          -9  6.315426019316469E-005
         -18          -8  1.321425375261279E-005
         -18          -7  1.410807771495358E-004
         -18          -6  1.688719597548058E-004
         -18          -5  4.633826941465765E-005
         -18          -4  2.078528649949088E-005
         -18          -3  1.420893890167578E-004
         -18          -2  2.138149766969914E-004
         -18          -1  1.392812955358999E-004
         -18           0  3.085602057880996E-005
         -18           1  2.408216284508611E-005
         -18           2  1.263939884360461E-004
         -18           3  2.444792805611752E-004
         -18           4  2.929917910432357E-004
         -18           5  2.578481674189082E-004
         -18           6  1.804794431483982E-004
         -18           7  1.082604868045093E-004
         -18           8  6.322132247920962E-005
         -18           9  4.264415783385861E-005
         -18          10  3.547152238894628E-005
         -18          11  3.671938387523815E-005
         -18          12  5.217576482932378E-005
         -18          13  9.227755242201479E-005
         -18          14  1.576375171603696E-004
         -18          15  2.252654881568366E-004
         -18          16  2.518389908898375E-004
         -18          17  2.042280525907252E-004
         -18          18  9.968897746828621E-005
         -18          19  1.198342782126452E-005
         -18          20  1.531941952595690E-005
         -18          21  1.006849449829968E-004
         -18          22  1.598645914951028E-004
         -18          23  1.045557352758568E-004
         -18          24  1.015639413365186E-005
         -18          25  3.122128369354400E-005
         -18          26  1.289770303885056E-004
         -18          27  1.071977369165901E-004
         -18          28  7.146835377832889E-006
         -18          29  5.243537199054841E-005
         -18          30  1.396262019259891E-004
         -18          31  5.484446720858485E-005
         -18          32  1.403797987411027E-005
         -18          33  1.305602772243214E-004
         -18          34  9.865309429030793E-005
         -18          35  5.495895833467221E-006
         -18          36  7.639463781573869E-005
         -18          37  6.790530073102684E-005
         -18          38  7.856168205490973E-006
         -18          39  2.368773839893864E-005
         -18          40  1.086613639544801E-005
         -18          41  2.878137125647259E-005
         -18          42  2.536435617310817E-005
         -18          43  3.842431658265782E-005
         -18          44  4.858915701600534E-005
         -18          45  5.523842845123763E-005
         -18          46  6.378071812604491E-005
         -18          47  5.388181942053404E-005
         -18          48  4.657828170454518E-005
         -18          49  2.687178714790196E-005
         -18          50  1.146349170377243E-005
         -17         -50  3.054656661662427E-007
         -17         -49  1.521281623908494E-007
         -17         -48  1.675629090136746E-006
         -17         -47  9.379193492293922E-007
         -17         -46  3.246412568308740E-006
         -17         -45  3.885409925644254E-006
         -17         -44  3.911305229314931E-006
         -17         -43  1.138158980425471E-005
         -17         -42  3.261042122928943E-006
         -17         -41  2.940363635787998E-005
         -17         -40  3.761250159555560E-006
         -17         -39  4.298576915179087E-005
         -17         -38  4.240833418701196E-005
         -17         -37  2.420204412556388E-005
         -17         -36  8.723813611204383E-005
         -17         -35  1.413646114688061E-005
         -17         -34  5.419643261184662E-005
         -17         -33  5.394818383736883E-005
         -17         -32  1.056908797859821E-005
         -17         -31  8.813385333778977E-005
         -17         -30  1.387140423521141E-005
         -17         -29  5.511126095067697E-005
         -17         -28  7.828457793159854E-005
         -17         -27  2.912347690434350E-006
         -17         -26  9.948020092142975E-005
         -17         -25  4.371059166391072E-005
         -17         -24  2.608634073843629E-005
         -17         -23  1.120942097465985E-004
         -17         -22  1.435982345708583E-005
         -17         -21  6.269678547694782E-005
         -17         -20  1.064511764672653E-004
         -17         -19  2.844138979334791E-006
         -17         -18  9.568664136827401E-005
         -17         -17  1.077092364771436E-004
         -17         -16  1.866163411125392E-006
         -17         -15  1.080376497272086E-004
         -17         -14  1.187762077292275E-004
         -17         -13  3.231759037320915E-006
         -17         -12  1.030271071158209E-004
         -17         -11  1.575330550982373E-004
         -17         -10  2.254715837931350E-005
         -17          -9  5.420383885980901E-005
         -17          -8  1.848900466358787E-004
         -17          -7  1.071319007215615E-004
         -17          -6  5.032964473320901E-006
         -17          -5  1.086259000337187E-004
         -17          -4  2.115851706510530E-004
         -17          -3  1.256708342882383E-004
         -17          -2  1.383381966710881E-005
         -17          -1  5.820359680027545E-005
         -17           0  1.901226082655201E-004
         -17           1  2.487093712057179E-004
         -17           2  1.913132608765660E-004
         -17           3  8.963774872545843E-005
         -17           4  2.383721209639451E-005
         -17           5  2.488595060142965E-005
         -17           6  7.972374734880061E-005
         -17           7  1.568569717135452E-004
         -17           8  2.267269388500866E-004
         -17           9  2.707401192907136E-004
         -17          10  2.810769094435808E-004
         -17          11  2.569808463439892E-004
         -17          12  2.028362345828705E-004
         -17          13  1.295194678978922E-004
         -17          14  5.627287012988317E-005
         -17          15  8.602307721909303E-006
         -17          16  9.649944452642699E-006
         -17          17  6.559028021511375E-005
         -17          18  1.487625126884320E-004
         -17          19  1.949502067959489E-004
         -17          20  1.474838226613673E-004
         -17          21  4.060972581208331E-005
         -17          22  4.121818250649590E-006
         -17          23  9.512234610552109E-005
         -17          24  1.673496794564004E-004
         -17          25  8.625612231713747E-005
         -17          26  1.141584046719635E-006
         -17          27  8.086483752568871E-005
         -17          28  1.422656189300395E-004
         -17          29  3.833236531106744E-005
         -17          30  2.161626607558295E-005
         -17          31  1.379059831728320E-004
         -17          32  8.618654148892225E-005
         -17          33  6.890515194888491E-006
         -17          34  1.189696343591879E-004
         -17          35  1.106999123008624E-004
         -17          36  1.011631730790166E-005
         -17          37  5.741084711682103E-005
         -17          38  4.581513435911421E-005
         -17          39  1.446492930208784E-005
         -17          40  1.854155605769882E-005
         -17          41  9.454765647834687E-006
         -17          42  3.222306561110436E-005
         -17          43  3.235882018379212E-005
         -17          44  5.869258479112491E-005
         -17          45  5.682347088006173E-005
         -17          46  6.884071438045908E-005
         -17          47  5.906693306565202E-005
         -17          48  4.953867256217912E-005
         -17          49  3.048806175836485E-005
         -17          50  1.242572291527302E-005
         -16         -50  2.691390465140911E-007
         -16         -49  1.647816413347687E-007
         -16         -48  1.774717988909524E-006
         -16         -47  2.186505321720982E-007
         -16         -46  5.136765200570957E-006
         -16         -45  9.656987310450789E-008
         -16         -44  1.162834628441666E-005
         -16         -43  1.638913662740707E-006
         -16         -42  1.832936325351059E-005
         -16         -41  1.592158175456622E-005
         -16         -40  1.232408838900457E-005
         -16         -39  4.443613226520606E-005
         -16         -38  9.778038842673730E-006
         -16         -37  8.249934903895065E-005
         -16         -36  4.484798031346311E-005
         -16         -35  2.952278906105539E-005
         -16         -34  8.298923875580086E-005
         -16         -33  3.991804986489118E-006
         -16         -32  7.581947636467839E-005
         -16         -31  4.201575480711955E-005
         -16         -30  2.490065600198061E-005
         -16         -29  9.583962329222746E-005
         -16         -28  5.205389369309251E-006
         -16         -27  7.903843353658554E-005
         -16         -26  6.942253818880335E-005
         -16         -25  9.854775043594530E-006
         -16         -24  1.131368974710597E-004
         -16         -23  3.011605710744753E-005
         -16         -22  4.438782291210339E-005
         -16         -21  1.136039756095300E-004
         -16         -20  6.513576826117911E-006
         -16         -19  8.658945390770626E-005
         -16         -18  1.098297133757152E-004
         -16         -17  1.866163411125309E-006
         -16         -16  1.114099155837213E-004
         -16         -15  1.112017415724636E-004
         -16         -14  2.585651255330142E-006
         -16         -13  1.193496592911203E-004
         -16         -12  1.343173146252039E-004
         -16         -11  5.547659285860467E-006
         -16         -10  9.754999836841996E-005
         -16          -9  1.822445063825198E-004
         -16          -8  4.722335532469299E-005
         -16          -7  3.076399617404007E-005
         -16          -6  1.836380417036419E-004
         -16          -5  1.707599889571220E-004
         -16          -4  2.542320385791781E-005
         -16          -3  4.712292412819132E-005
         -16          -2  2.060150583997457E-004
         -16          -1  2.425927438591097E-004
         -16           0  1.170355036105976E-004
         -16           1  1.503219560886850E-005
         -16           2  5.254936636782850E-005
         -16           3  1.715184837163948E-004
         -16           4  2.645889947825638E-004
         -16           5  2.881422953462663E-004
         -16           6  2.619153490195689E-004
         -16           7  2.205060563482043E-004
         -16           8  1.849581907694057E-004
         -16           9  1.618164943604909E-004
         -16          10  1.510725573305316E-004
         -16          11  1.516979169192746E-004
         -16          12  1.634962668024025E-004
         -16          13  1.861468862514545E-004
         -16          14  2.147124317101445E-004
         -16          15  2.324733526112319E-004
         -16          16  2.108795150053060E-004
         -16          17  1.329946790377033E-004
         -16          18  3.431003984668617E-005
         -16          19  3.239802800205241E-006
         -16          20  8.742738363432414E-005
         -16          21  1.914000280133297E-004
         -16          22  1.630008599147975E-004
         -16          23  3.483573653768624E-005
         -16          24  1.917456574315379E-005
         -16          25  1.409512808569773E-004
         -16          26  1.537233462052855E-004
         -16          27  2.602374552103208E-005
         -16          28  3.263731423359450E-005
         -16          29  1.376919358579024E-004
         -16          30  6.890120945917115E-005
         -16          31  6.698961900636159E-006
         -16          32  1.265973046455454E-004
         -16          33  1.069207312336459E-004
         -16          34  6.852504807385862E-006
         -16          35  1.030754007757392E-004
         -16          36  1.038374479587699E-004
         -16          37  1.723593475811614E-005
         -16          38  4.296612316948592E-005
         -16          39  2.252154331680983E-005
         -16          40  2.090988703269386E-005
         -16          41  1.452017744673207E-005
         -16          42  1.669159954650329E-005
         -16          43  3.084182481383498E-005
         -16          44  4.552140075597977E-005
         -16          45  6.737654526644220E-005
         -16          46  6.783349605093491E-005
         -16          47  7.256046683157376E-005
         -16          48  5.344483235750859E-005
         -16          49  3.694368979980774E-005
         -16          50  1.386554386742171E-005
         -15         -50  8.390401088061777E-008
         -15         -49  9.987301645937343E-007
         -15         -48  5.368889117019765E-007
         -15         -47  2.880050988666582E-006
         -15         -46  2.546733635580705E-006
         -15         -45  4.263701816563033E-006
         -15         -44  9.133334795704857E-006
         -15         -43  2.712178045948318E-006
         -15         -42  2.141493111825008E-005
         -15         -41  1.918284429984412E-006
         -15         -40  3.586040359019899E-005
         -15         -39  1.121049488991464E-005
         -15         -38  4.479917140900856E-005
         -15         -37  7.332315063396147E-005
         -15         -36  1.421385681097233E-005
         -15         -35  9.506848775392779E-005
         -15         -34  2.730143281020723E-005
         -15         -33  4.426143083451923E-005
         -15         -32  7.708752180970691E-005
         -15         -31  4.171587602881435E-006
         -15         -30  9.544450022555658E-005
         -15         -29  2.751641014617299E-005
         -15         -28  4.609081624898944E-005
         -15         -27  9.521526534852988E-005
         -15         -26  2.106946986413063E-006
         -15         -25  1.011081780054506E-004
         -15         -24  5.537344876490017E-005
         -15         -23  2.345499810329395E-005
         -15         -22  1.203110344651223E-004
         -15         -21  1.683734095521424E-005
         -15         -20  6.896227104844902E-005
         -15         -19  1.161463414676483E-004
         -15         -18  2.786247797812812E-006
         -15         -17  1.080376497272089E-004
         -15         -16  1.112017415724640E-004
         -15         -15  2.972995551307935E-006
         -15         -14  1.247463347707477E-004
         -15         -13  1.151331400218814E-004
         -15         -12  3.221519295446184E-006
         -15         -11  1.272441391079304E-004
         -15         -10  1.553733602970128E-004
         -15          -9  1.347797364031861E-005
         -15          -8  8.079371936526116E-005
         -15          -7  1.983278204854459E-004
         -15          -6  8.649648796555122E-005
         -15          -5  1.014331459865578E-005
         -15          -4  1.520372992639483E-004
         -15          -3  2.383946610870501E-004
         -15          -2  1.160073578314000E-004
         -15          -1  7.756268845471799E-006
         -15           0  9.126394828276897E-005
         -15           1  2.497259166957007E-004
         -15           2  2.933145226939140E-004
         -15           3  1.973697737266672E-004
         -15           4  7.286253073784654E-005
         -15           5  1.644804026498690E-005
         -15           6  4.059817336334775E-005
         -15           7  1.042272437402121E-004
         -15           8  1.648197372023019E-004
         -15           9  2.012450658315265E-004
         -15          10  2.093533817703289E-004
         -15          11  1.906426331505221E-004
         -15          12  1.470728291093747E-004
         -15          13  8.510511246617672E-005
         -15          14  2.501553229622239E-005
         -15          15  3.535902709478693E-006
         -15          16  5.338810616299049E-005
         -15          17  1.602016136754262E-004
         -15          18  2.404296773629902E-004
         -15          19  2.026785297286746E-004
         -15          20  7.033776349593687E-005
         -15          21  1.246531778009725E-006
         -15          22  9.069662160934637E-005
         -15          23  1.923434158496353E-004
         -15          24  1.225602189754320E-004
         -15          25  5.988014841472831E-006
         -15          26  6.983136672771356E-005
         -15          27  1.655270517825568E-004
         -15          28  6.861714546887327E-005
         -15          29  6.360582080693855E-006
         -15          30  1.161041539192067E-004
         -15          31  9.020774420615093E-005
         -15          32  1.762692595744960E-006
         -15          33  1.134889838046761E-004
         -15          34  1.154905322873626E-004
         -15          35  1.100315202946983E-005
         -15          36  8.688898972462085E-005
         -15          37  8.129787318509140E-005
         -15          38  2.747782237335337E-005
         -15          39  3.594241692615855E-005
         -15          40  9.779310509604532E-006
         -15          41  2.106461852519454E-005
         -15          42  1.250614601800662E-005
         -15          43  3.131439155837830E-005
         -15          44  3.619946603335719E-005
         -15          45  6.230189595016581E-005
         -15          46  6.708926812242962E-005
         -15          47  7.283795899020392E-005
         -15          48  5.909548698182417E-005
         -15          49  3.933045437018696E-005
         -15          50  1.580515992516411E-005
         -14         -50  9.062488440356800E-008
         -14         -49  1.218746467038211E-006
         -14         -48  1.422882715184744E-007
         -14         -47  4.189817886828928E-006
         -14         -46  5.713449288797991E-009
         -14         -45  8.727172865734955E-006
         -14         -44  9.502991935620485E-007
         -14         -43  1.373548528158279E-005
         -14         -42  6.760425908498182E-006
         -14         -41  1.730905919640410E-005
         -14         -40  3.050432983247343E-005
         -14         -39  7.256962489101161E-006
         -14         -38  6.933007551571878E-005
         -14         -37  1.698757605977310E-005
         -14         -36  7.568319594426651E-005
         -14         -35  7.481755777740412E-005
         -14         -34  1.385549328284498E-005
         -14         -33  9.775745289425519E-005
         -14         -32  1.159312921004988E-005
         -14         -31  6.855996145717312E-005
         -14         -30  6.677788051956930E-005
         -14         -29  1.347422080115675E-005
         -14         -28  1.079217502523539E-004
         -14         -27  1.384046302470064E-005
         -14         -26  7.161498384583937E-005
         -14         -25  8.650164327306888E-005
         -14         -24  6.405167173440516E-006
         -14         -23  1.188360989670727E-004
         -14         -22  3.835843163859932E-005
         -14         -21  4.468505769316277E-005
         -14         -20  1.253561617930437E-004
         -14         -19  7.455541719950992E-006
         -14         -18  9.631283907124514E-005
         -14         -17  1.187762077292270E-004
         -14         -16  2.585651255330181E-006
         -14         -15  1.247463347707478E-004
         -14         -14  1.079917339095267E-004
         -14         -13  5.355019413743169E-006
         -14         -12  1.429824143167845E-004
         -14         -11  1.278056144479010E-004
         -14         -10  3.988134635003732E-006
         -14          -9  1.266212669649496E-004
         -14          -8  1.755654390797026E-004
         -14          -7  2.708818841140033E-005
         -14          -6  6.185587440726869E-005
         -14          -5  2.133433387964228E-004
         -14          -4  1.515534799115037E-004
         -14          -3  1.420569362821886E-005
         -14          -2  7.732166314529062E-005
         -14          -1  2.330053406943117E-004
         -14           0  2.384766572415774E-004
         -14           1  1.044876301738138E-004
         -14           2  1.555332912915051E-005
         -14           3  6.724145216903613E-005
         -14           4  2.027163023591729E-004
         -14           5  3.205973051563564E-004
         -14           6  3.690541624364287E-004
         -14           7  3.562631912839111E-004
         -14           8  3.161809734092697E-004
         -14           9  2.785746279408393E-004
         -14          10  2.590953682902871E-004
         -14          11  2.616329254589697E-004
         -14          12  2.814177079091353E-004
         -14          13  3.041167579823099E-004
         -14          14  3.048831563447734E-004
         -14          15  2.568730857708309E-004
         -14          16  1.551122926350123E-004
         -14          17  4.276795761338219E-005
         -14          18  1.343287964333758E-006
         -14          19  7.486093112402287E-005
         -14          20  1.842663067227714E-004
         -14          21  1.798310067521928E-004
         -14          22  5.413678371418407E-005
         -14          23  6.956803881682704E-006
         -14          24  1.267223164883102E-004
         -14          25  1.818903028065618E-004
         -14          26  5.290337478053512E-005
         -14          27  1.786552428294427E-005
         -14          28  1.426316749899692E-004
         -14          29  1.052832528520874E-004
         -14          30  2.735488182276580E-007
         -14          31  9.760303223214544E-005
         -14          32  1.042159246258610E-004
         -14          33  1.983226664329110E-006
         -14          34  1.030044771191732E-004
         -14          35  1.108181498866332E-004
         -14          36  2.002827965844522E-005
         -14          37  7.507995757313727E-005
         -14          38  5.378255917365892E-005
         -14          39  3.951882845312322E-005
         -14          40  2.945837550916747E-005
         -14          41  7.887232925992250E-006
         -14          42  1.446288986979895E-005
         -14          43  2.118376472400688E-005
         -14          44  4.444227728504309E-005
         -14          45  5.563619295125748E-005
         -14          46  7.737279625718911E-005
         -14          47  7.175993527662651E-005
         -14          48  6.701065230988601E-005
         -14          49  4.118190143106205E-005
         -14          50  1.783781135304136E-005
         -13         -50  3.191414337348481E-007
         -13         -49  4.566615962210691E-007
         -13         -48  1.545709082952123E-006
         -13         -47  1.912845948618193E-006
         -13         -46  2.870069729045307E-006
         -13         -45  6.083599578642585E-006
         -13         -44  3.098523609785635E-006
         -13         -43  1.688167555955678E-005
         -13         -42  7.050319755672433E-007
         -13         -41  3.435330519376861E-005
         -13         -40  5.749895478099361E-006
         -13         -39  3.764736141470915E-005
         -13         -38  3.379425527479397E-005
         -13         -37  3.124806070726627E-005
         -13         -36  1.080521402805911E-004
         -13         -35  1.456115714286314E-005
         -13         -34  8.599992639820275E-005
         -13         -33  5.406189549130234E-005
         -13         -32  2.611642586943187E-005
         -13         -31  1.010710983098378E-004
         -13         -30  3.858121242556959E-006
         -13         -29  9.268185633043552E-005
         -13         -28  5.034383115482749E-005
         -13         -27  3.172659689069656E-005
         -13         -26  1.115824843488176E-004
         -13         -25  4.725602293064871E-006
         -13         -24  9.931553172326402E-005
         -13         -23  7.207694966020954E-005
         -13         -22  1.902396343052745E-005
         -13         -21  1.320035666971432E-004
         -13         -20  2.209499561472775E-005
         -13         -19  7.349863824289375E-005
         -13         -18  1.319340331465265E-004
         -13         -17  3.231759037320955E-006
         -13         -16  1.193496592911216E-004
         -13         -15  1.151331400218807E-004
         -13         -14  5.355019413743338E-006
         -13         -13  1.478239967252122E-004
         -13         -12  1.121065330881726E-004
         -13         -11  6.208223485404183E-006
         -13         -10  1.589467815120376E-004
         -13          -9  1.477713520047285E-004
         -13          -8  6.043033799328410E-006
         -13          -7  1.256001838093845E-004
         -13          -6  2.126899676062807E-004
         -13          -5  5.808399485086780E-005
         -13          -4  3.083774068649082E-005
         -13          -3  2.025772602246904E-004
         -13          -2  2.316465074777176E-004
         -13          -1  7.784484989655108E-005
         -13           0  1.807197526425123E-005
         -13           1  1.411930312088379E-004
         -13           2  2.745918536508082E-004
         -13           3  2.780741784777596E-004
         -13           4  1.798640385476942E-004
         -13           5  7.855084191494912E-005
         -13           6  3.137496592560916E-005
         -13           7  3.602428564363722E-005
         -13           8  6.398223348191997E-005
         -13           9  8.912902263465106E-005
         -13          10  9.710395112484034E-005
         -13          11  8.420151589063303E-005
         -13          12  5.520754964205454E-005
         -13          13  2.377108603869451E-005
         -13          14  1.299442006954172E-005
         -13          15  4.794041659122727E-005
         -13          16  1.316055386008988E-004
         -13          17  2.161016933804979E-004
         -13          18  2.172086248063055E-004
         -13          19  1.084479521521831E-004
         -13          20  4.855080162576083E-006
         -13          21  5.140512601433862E-005
         -13          22  1.776537721775203E-004
         -13          23  1.554911661102672E-004
         -13          24  1.882993532932898E-005
         -13          25  5.300569472271259E-005
         -13          26  1.930109730859138E-004
