 # time =   0.630000000000000     
          -7         -10  2.163352456445380E-004
          -7          -9  4.013684199223857E-004
          -7          -8  6.099668905520171E-004
          -7          -7  6.400411831317560E-004
          -7          -6  4.411232596169905E-004
          -7          -5  1.972240924185193E-004
          -7          -4  1.525584069511265E-004
          -7          -3  3.352516864128935E-004
          -7          -2  5.092755928012241E-004
          -7          -1  4.507841371949886E-004
          -7           0  2.263963008929341E-004
          -7           1  1.072067936786122E-004
          -7           2  2.143406996055252E-004
          -7           3  3.671990047995704E-004
          -7           4  3.421639546935240E-004
          -7           5  1.776119541308523E-004
          -7           6  9.780971570534183E-005
          -7           7  1.828547798351808E-004
          -7           8  2.725796354815587E-004
          -7           9  2.244232031893402E-004
          -7          10  1.167108232023405E-004
          -7          11  1.031094931207829E-004
          -7          12  1.741832840655693E-004
          -7          13  1.966638997710271E-004
          -7          14  1.350752553651113E-004
          -7          15  8.956718335074628E-005
          -7          16  1.170961779727770E-004
          -7          17  1.499896178266345E-004
          -7          18  1.268572751193649E-004
          -7          19  9.030273987200695E-005
          -7          20  9.639329161857847E-005
          -7          21  1.179741676179383E-004
          -7          22  1.073964458425071E-004
          -7          23  8.467677247288497E-005
          -7          24  9.095627454988828E-005
          -7          25  1.098353904808385E-004
          -7          26  1.051191974087560E-004
          -7          27  9.044246160474459E-005
          -7          28  9.530834562576382E-005
          -7          29  1.032720577673076E-004
          -7          30  8.451113164493614E-005
          -7          31  5.129929087047431E-005
          -7          32  3.031199259180387E-005
          -7          33  1.976935615095304E-005
          -7          34  1.117370691370095E-005
          -7          35  9.265523944674341E-006
          -7          36  1.041792936646571E-005
          -7          37  5.780670431282949E-006
          -7          38  1.911208069203307E-006
          -7          39  3.237603015930978E-006
          -7          40  2.582158184119569E-006
          -7          41  7.723134067514741E-007
          -7          42  1.112802277920029E-006
          -7          43  8.079725445290204E-007
          -7          44  3.276176817663631E-007
          -7          45  3.857416533564984E-007
          -7          46  1.861598008022301E-007
          -7          47  1.175755889782689E-007
          -7          48  6.827713066521167E-008
          -7          49  2.584344307623845E-008
          -7          50  5.049066102225159E-009
          -6         -50  3.475724637786110E-006
          -6         -49  9.191327793852980E-006
          -6         -48  1.373434389517135E-005
          -6         -47  2.193727299606598E-005
          -6         -46  2.508078042889157E-005
          -6         -45  3.463598439108154E-005
          -6         -44  3.861790948469254E-005
          -6         -43  4.720062551920832E-005
          -6         -42  6.091142630324578E-005
          -6         -41  6.223953422886930E-005
          -6         -40  8.847086213071218E-005
          -6         -39  8.224807741402298E-005
          -6         -38  7.881015749816922E-005
          -6         -37  7.987061008633729E-005
          -6         -36  3.602544597726950E-005
          -6         -35  2.718731070878209E-005
          -6         -34  4.391712146337322E-005
          -6         -33  6.874023335809847E-005
          -6         -32  1.841477494872225E-004
          -6         -31  3.076033666741492E-004
          -6         -30  2.666968316077591E-004
          -6         -29  1.077405919900461E-004
          -6         -28  1.570683674808064E-005
          -6         -27  6.276070425335658E-005
          -6         -26  1.883095909513289E-004
          -6         -25  3.183930239560985E-004
          -6         -24  4.220539530781123E-004
          -6         -23  4.972446318383355E-004
          -6         -22  5.504565068094792E-004
          -6         -21  5.895948400466527E-004
          -6         -20  6.214079249763948E-004
          -6         -19  6.482002405606783E-004
          -6         -18  6.646325782449854E-004
          -6         -17  6.567829060157023E-004
          -6         -16  6.062588486036725E-004
          -6         -15  5.019649688918485E-004
          -6         -14  3.576905655528599E-004
          -6         -13  2.240929858831098E-004
          -6         -12  1.759546380670811E-004
          -6         -11  2.644634735677900E-004
          -6         -10  4.575974367977257E-004
          -6          -9  6.274090433928861E-004
          -6          -8  6.303406124507892E-004
          -6          -7  4.411232596169879E-004
          -6          -6  2.100514405008685E-004
          -6          -5  1.447346814993170E-004
          -6          -4  2.976862278718312E-004
          -6          -3  4.898844133411539E-004
          -6          -2  4.942781484336375E-004
          -6          -1  2.978442159518301E-004
          -6           0  1.233571442948785E-004
          -6           1  1.588219076808085E-004
          -6           2  3.241963260452688E-004
          -6           3  3.828950843227606E-004
          -6           4  2.558809509823851E-004
          -6           5  1.144743842936809E-004
          -6           6  1.306111292717824E-004
          -6           7  2.437787846087536E-004
          -6           8  2.696872112217529E-004
          -6           9  1.724476954557086E-004
          -6          10  9.633469646116854E-005
          -6          11  1.338113204704477E-004
          -6          12  1.982570630942681E-004
          -6          13  1.787723712300058E-004
          -6          14  1.097314733935843E-004
          -6          15  9.490003622315614E-005
          -6          16  1.365261937708885E-004
          -6          17  1.497806869925045E-004
          -6          18  1.122078972672309E-004
          -6          19  8.776820691763456E-005
          -6          20  1.060568148574618E-004
          -6          21  1.198275267119708E-004
          -6          22  1.000576881354342E-004
          -6          23  8.355351102315755E-005
          -6          24  9.649808613372054E-005
          -6          25  1.084023321702605E-004
          -6          26  9.660461718097378E-005
          -6          27  8.774756014180333E-005
          -6          28  9.975085285362224E-005
          -6          29  1.048433615105264E-004
          -6          30  8.298322841283724E-005
          -6          31  5.498274655620880E-005
          -6          32  3.804286503249274E-005
          -6          33  2.334439410124641E-005
          -6          34  1.023770369200758E-005
          -6          35  8.896741260563846E-006
          -6          36  1.135598739135544E-005
          -6          37  6.435345777886872E-006
          -6          38  2.065205965509711E-006
          -6          39  2.994778312325842E-006
          -6          40  2.565738399887276E-006
          -6          41  1.013006240990017E-006
          -6          42  9.429446780192767E-007
          -6          43  8.051485962507311E-007
          -6          44  4.239825527650095E-007
          -6          45  2.956868444530451E-007
          -6          46  2.483627927435722E-007
          -6          47  9.674770208941806E-008
          -6          48  7.760223005887272E-008
          -6          49  2.687083595709511E-008
          -6          50  5.307836151512598E-009
          -5         -50  3.256446431373407E-006
          -5         -49  8.662914455574278E-006
          -5         -48  1.314897363432854E-005
          -5         -47  2.027720498093411E-005
          -5         -46  2.377656704023745E-005
          -5         -45  2.922486083777238E-005
          -5         -44  3.359510066424169E-005
          -5         -43  3.377884784292327E-005
          -5         -42  4.583317801585790E-005
          -5         -41  4.299348549872826E-005
          -5         -40  6.655977923994342E-005
          -5         -39  7.596703059968823E-005
          -5         -38  8.066022666111652E-005
          -5         -37  1.085731389860041E-004
          -5         -36  8.001279206885838E-005
          -5         -35  4.049025203844972E-005
          -5         -34  2.878760144941979E-005
          -5         -33  9.695538487926898E-006
          -5         -32  7.337961880595991E-005
          -5         -31  2.572791525111629E-004
          -5         -30  3.896336224440014E-004
          -5         -29  3.415502224776057E-004
          -5         -28  1.873205132792348E-004
          -5         -27  6.036468627709636E-005
          -5         -26  1.490873953656873E-005
          -5         -25  3.670543115599966E-005
          -5         -24  9.634477167060727E-005
          -5         -23  1.702729078023949E-004
          -5         -22  2.411495606634694E-004
          -5         -21  2.970674511683945E-004
          -5         -20  3.312219855822206E-004
          -5         -19  3.401012787216109E-004
          -5         -18  3.219455489773342E-004
          -5         -17  2.781854991490431E-004
          -5         -16  2.183995707433814E-004
          -5         -15  1.656998150389705E-004
          -5         -14  1.557368904705933E-004
          -5         -13  2.219836950743348E-004
          -5         -12  3.676238522566800E-004
          -5         -11  5.409117438955309E-004
          -5         -10  6.441481419709765E-004
          -5          -9  5.937046684732001E-004
          -5          -8  4.009974507420371E-004
          -5          -7  1.972240924185190E-004
          -5          -6  1.447346814993163E-004
          -5          -5  2.852786526142723E-004
          -5          -4  4.757482215323757E-004
          -5          -3  5.130313749368624E-004
          -5          -2  3.483206766067185E-004
          -5          -1  1.524018399441180E-004
          -5           0  1.288748187979285E-004
          -5           1  2.755878796459021E-004
          -5           2  3.890915217399112E-004
          -5           3  3.204576923627751E-004
          -5           4  1.594630031578005E-004
          -5           5  1.047540051275834E-004
          -5           6  1.968996883323578E-004
          -5           7  2.792829867188309E-004
          -5           8  2.295601164939053E-004
          -5           9  1.232354668402338E-004
          -5          10  1.040867112053037E-004
          -5          11  1.719825285959646E-004
          -5          12  2.031643831347779E-004
          -5          13  1.484155328610286E-004
          -5          14  9.421391961845340E-005
          -5          15  1.116673615624118E-004
          -5          16  1.511947032419169E-004
          -5          17  1.394887225588311E-004
          -5          18  9.803588496378780E-005
          -5          19  9.159331562382191E-005
          -5          20  1.156106949867677E-004
          -5          21  1.168942729948351E-004
          -5          22  9.232557930588040E-005
          -5          23  8.530635897333729E-005
          -5          24  1.013047311610108E-004
          -5          25  1.041687749417012E-004
          -5          26  8.921556916301618E-005
          -5          27  8.807362705619177E-005
          -5          28  1.029283057766287E-004
          -5          29  1.022397833444852E-004
          -5          30  8.022643812375125E-005
          -5          31  6.033119486746339E-005
          -5          32  4.651155423569758E-005
          -5          33  2.684631546144135E-005
          -5          34  1.011618701613107E-005
          -5          35  8.889884058695488E-006
          -5          36  1.136365808174322E-005
          -5          37  6.676886737597720E-006
          -5          38  2.640246571548722E-006
          -5          39  2.675745095366769E-006
          -5          40  2.291210646895695E-006
          -5          41  1.414332277183145E-006
          -5          42  8.164570898313666E-007
          -5          43  7.411692512048973E-007
          -5          44  5.945018406026486E-007
          -5          45  2.049713051121116E-007
          -5          46  3.136585323994340E-007
          -5          47  9.363728125530025E-008
          -5          48  8.346074865070948E-008
          -5          49  3.316773533016997E-008
          -5          50  5.651557904240244E-009
          -4         -50  3.138012231781303E-006
          -4         -49  8.310989920847966E-006
          -4         -48  1.337954502188711E-005
          -4         -47  1.997314674761121E-005
          -4         -46  2.565118037440496E-005
          -4         -45  2.901226434170533E-005
          -4         -44  3.610839611721215E-005
          -4         -43  3.105571977530269E-005
          -4         -42  3.940322294502465E-005
          -4         -41  3.174041539428825E-005
          -4         -40  3.944317547868974E-005
          -4         -39  5.211405954784654E-005
          -4         -38  5.545715858398554E-005
          -4         -37  9.933777027789122E-005
          -4         -36  1.113531907242881E-004
          -4         -35  8.477440153631594E-005
          -4         -34  7.917662865436372E-005
          -4         -33  4.134025445577270E-005
          -4         -32  5.423657389221413E-007
          -4         -31  8.789489539231100E-005
          -4         -30  2.754790002367709E-004
          -4         -29  4.014395236364107E-004
          -4         -28  3.914721558378537E-004
          -4         -27  2.967796689079653E-004
          -4         -26  1.902200991734119E-004
          -4         -25  1.085031046289697E-004
          -4         -24  5.993263037150061E-005
          -4         -23  4.101977993843803E-005
          -4         -22  4.305039866458960E-005
          -4         -21  5.561499912630967E-005
          -4         -20  7.039747064588806E-005
          -4         -19  8.382688280000907E-005
          -4         -18  9.824150445908705E-005
          -4         -17  1.221430195969795E-004
          -4         -16  1.688366821705255E-004
          -4         -15  2.512193281192816E-004
          -4         -14  3.712929620767126E-004
          -4         -13  5.076671660230784E-004
          -4         -12  6.113392214754157E-004
          -4         -11  6.227757031133247E-004
          -4         -10  5.125487006183255E-004
          -4          -9  3.226022560253151E-004
          -4          -8  1.650385654697235E-004
          -4          -7  1.525584069511304E-004
          -4          -6  2.976862278718315E-004
          -4          -5  4.757482215323738E-004
          -4          -4  5.178803381865657E-004
          -4          -3  3.734417455768077E-004
          -4          -2  1.764101816433449E-004
          -4          -1  1.174547270804590E-004
          -4           0  2.371529668268580E-004
          -4           1  3.766058740403056E-004
          -4           2  3.619342370626226E-004
          -4           3  2.114264538983290E-004
          -4           4  1.056898075906141E-004
          -4           5  1.540782167807352E-004
          -4           6  2.613059744623394E-004
          -4           7  2.683724475451350E-004
          -4           8  1.683219424840609E-004
          -4           9  9.891963006037177E-005
          -4          10  1.373441943966034E-004
          -4          11  2.007714625243998E-004
          -4          12  1.849036508730882E-004
          -4          13  1.165192882848117E-004
          -4          14  9.492516711088758E-005
          -4          15  1.339206925961132E-004
          -4          16  1.548526008919407E-004
          -4          17  1.217286161338947E-004
          -4          18  8.939533013245563E-005
          -4          19  1.011706132202367E-004
          -4          20  1.217212524827348E-004
          -4          21  1.092260704781133E-004
          -4          22  8.625111603040237E-005
          -4          23  8.970361438944219E-005
          -4          24  1.040072190783240E-004
          -4          25  9.778197727700546E-005
          -4          26  8.414725791548121E-005
          -4          27  9.040625213589452E-005
          -4          28  1.034235408565228E-004
          -4          29  9.657510009741407E-005
          -4          30  7.824619816986743E-005
          -4          31  6.713402467498503E-005
          -4          32  5.412725083809412E-005
          -4          33  2.974815305662728E-005
          -4          34  1.110842220985300E-005
          -4          35  9.187306809387175E-006
          -4          36  1.034703635350648E-005
          -4          37  6.653532108581327E-006
          -4          38  3.676928227333507E-006
          -4          39  2.390231417393408E-006
          -4          40  1.931780293756402E-006
          -4          41  1.938124071674368E-006
          -4          42  7.706634392851724E-007
          -4          43  6.775719184804362E-007
          -4          44  7.876419830040314E-007
          -4          45  1.444433016733234E-007
          -4          46  3.682501455151835E-007
          -4          47  1.027969097060257E-007
          -4          48  8.729178252052429E-008
          -4          49  3.985382742129094E-008
          -4          50  6.214479498668440E-009
          -3         -50  2.819357060409408E-006
          -3         -49  7.264177183579827E-006
          -3         -48  1.253888303403035E-005
          -3         -47  1.814191165673388E-005
          -3         -46  2.602154030309679E-005
          -3         -45  2.891728735924956E-005
          -3         -44  4.004515364938875E-005
          -3         -43  3.605825088322958E-005
          -3         -42  4.341896309837650E-005
          -3         -41  3.819706304356166E-005
          -3         -40  2.913685565159424E-005
          -3         -39  3.572062261236795E-005
          -3         -38  2.610798558220406E-005
          -3         -37  5.389469999742871E-005
          -3         -36  9.121881140879815E-005
          -3         -35  9.678591225865888E-005
          -3         -34  1.322345135570134E-004
          -3         -33  1.505916322940350E-004
          -3         -32  7.651323308844781E-005
          -3         -31  1.023520550650332E-005
          -3         -30  6.800076713355637E-005
          -3         -29  2.088699071385580E-004
          -3         -28  3.282084315933357E-004
          -3         -27  3.816273147595677E-004
          -3         -26  3.820282605795271E-004
          -3         -25  3.533019693842183E-004
          -3         -24  3.130692706892916E-004
          -3         -23  2.743390513731342E-004
          -3         -22  2.465387418653935E-004
          -3         -21  2.349398567568845E-004
          -3         -20  2.416282709356543E-004
          -3         -19  2.674528556051960E-004
          -3         -18  3.130593490701489E-004
          -3         -17  3.779222960905496E-004
          -3         -16  4.571927311776349E-004
          -3         -15  5.373680656476415E-004
          -3         -14  5.938781979084511E-004
          -3         -13  5.956411780750177E-004
          -3         -12  5.204010164251247E-004
          -3         -11  3.771879661321527E-004
          -3         -10  2.203475127573569E-004
          -3          -9  1.338213176926743E-004
          -3          -8  1.790164580014473E-004
          -3          -7  3.352516864128934E-004
          -3          -6  4.898844133411532E-004
          -3          -5  5.130313749368655E-004
          -3          -4  3.734417455768105E-004
          -3          -3  1.854170629562683E-004
          -3          -2  1.147890383455081E-004
          -3          -1  2.141598398333649E-004
          -3           0  3.604807260538451E-004
          -3           1  3.833168657691617E-004
          -3           2  2.555152176390768E-004
          -3           3  1.226585745429277E-004
          -3           4  1.257553180910795E-004
          -3           5  2.312820256198053E-004
          -3           6  2.842709793618816E-004
          -3           7  2.136794361091381E-004
          -3           8  1.160866273341184E-004
          -3           9  1.113413173826674E-004
          -3          10  1.794456876276161E-004
          -3          11  2.050245770596193E-004
          -3          12  1.499345616210548E-004
          -3          13  9.643971686542874E-005
          -3          14  1.116805203487883E-004
          -3          15  1.519572072146903E-004
          -3          16  1.448119024786493E-004
          -3          17  1.027608757330933E-004
          -3          18  8.984648773900769E-005
          -3          19  1.130688385533973E-004
          -3          20  1.214148657328001E-004
          -3          21  9.867289261997393E-005
          -3          22  8.385675470974910E-005
          -3          23  9.554670170770041E-005
          -3          24  1.034618869510186E-004
          -3          25  9.044747781707045E-005
          -3          26  8.202161574710701E-005
          -3          27  9.321619162164199E-005
          -3          28  1.006968224263232E-004
          -3          29  8.979542652631197E-005
          -3          30  7.828442508899990E-005
          -3          31  7.406795127847245E-005
          -3          32  5.941494462441194E-005
          -3          33  3.209139236217771E-005
          -3          34  1.349909323939865E-005
          -3          35  9.761171858913038E-006
          -3          36  8.677644795362960E-006
          -3          37  6.694951624600274E-006
          -3          38  5.048538531143205E-006
          -3          39  2.239684775236349E-006
          -3          40  1.664520813749771E-006
          -3          41  2.430535112371931E-006
          -3          42  7.946059447094068E-007
          -3          43  6.420402463086943E-007
          -3          44  9.105875767505756E-007
          -3          45  1.278529395094526E-007
          -3          46  3.838311186035897E-007
          -3          47  1.118242018181392E-007
          -3          48  8.619009723310909E-008
          -3          49  4.084703392900331E-008
          -3          50  6.565536462742129E-009
          -2         -50  2.275305889863449E-006
          -2         -49  5.487238044148462E-006
          -2         -48  1.013008160542426E-005
          -2         -47  1.381073540110266E-005
          -2         -46  2.194896525830883E-005
          -2         -45  2.426391069131161E-005
          -2         -44  3.700119783934304E-005
          -2         -43  3.789458214812760E-005
          -2         -42  4.642427224158981E-005
          -2         -41  5.229902729650452E-005
          -2         -40  3.845684696673879E-005
          -2         -39  4.260827522506879E-005
          -2         -38  2.553969631196131E-005
          -2         -37  1.624249274558696E-005
          -2         -36  4.036678867476693E-005
          -2         -35  5.456432577947150E-005
          -2         -34  1.116500130355690E-004
          -2         -33  2.151539351706357E-004
          -2         -32  2.310012289773915E-004
          -2         -31  1.275656662999520E-004
          -2         -30  2.890997951168329E-005
          -2         -29  2.397998385566782E-005
          -2         -28  9.407264854020986E-005
          -2         -27  1.879948877303965E-004
          -2         -26  2.758125079977128E-004
          -2         -25  3.460992792028261E-004
          -2         -24  3.951405986462756E-004
          -2         -23  4.252026533662566E-004
          -2         -22  4.434588923244983E-004
          -2         -21  4.582593969928192E-004
          -2         -20  4.755993507417775E-004
          -2         -19  4.974150261196808E-004
          -2         -18  5.210620334298413E-004
          -2         -17  5.391484214455719E-004
          -2         -16  5.399759778219025E-004
          -2         -15  5.099641040445475E-004
          -2         -14  4.396335018681013E-004
          -2         -13  3.329597380050914E-004
          -2         -12  2.157825168836083E-004
          -2         -11  1.345420243488739E-004
          -2         -10  1.372118166553686E-004
          -2          -9  2.391649093663101E-004
          -2          -8  3.952207956404702E-004
          -2          -7  5.092755928012259E-004
          -2          -6  4.942781484336357E-004
          -2          -5  3.483206766067192E-004
          -2          -4  1.764101816433445E-004
          -2          -3  1.147890383455093E-004
          -2          -2  2.066738305561484E-004
          -2          -1  3.503009929560259E-004
          -2           0  3.920157844931852E-004
          -2           1  2.853814503119082E-004
          -2           2  1.433803425732916E-004
          -2           3  1.118617950442078E-004
          -2           4  2.019564062521521E-004
          -2           5  2.830397894000719E-004
          -2           6  2.484531631168539E-004
          -2           7  1.450610446988543E-004
          -2           8  1.008315450061449E-004
          -2           9  1.522454603466369E-004
          -2          10  2.063946430392262E-004
          -2          11  1.806666270420600E-004
          -2          12  1.141865045344229E-004
          -2          13  9.717574160988382E-005
          -2          14  1.360873389789992E-004
          -2          15  1.564984929925361E-004
          -2          16  1.243465186842790E-004
          -2          17  9.029077058576653E-005
          -2          18  9.918631346770784E-005
          -2          19  1.219147068576738E-004
          -2          20  1.137757759135814E-004
          -2          21  8.870039522535208E-005
          -2          22  8.612319667756620E-005
          -2          23  1.006749490951997E-004
          -2          24  9.921827871983409E-005
          -2          25  8.377630764724330E-005
          -2          26  8.272302337479315E-005
          -2          27  9.491084486011343E-005
          -2          28  9.521448028224056E-005
          -2          29  8.389614637835800E-005
          -2          30  8.031187061877682E-005
          -2          31  7.932687690724539E-005
          -2          32  6.180780270509025E-005
          -2          33  3.454888052870213E-005
          -2          34  1.740554176289484E-005
          -2          35  1.062197434940442E-005
          -2          36  6.974725303181692E-006
          -2          37  6.977882842250248E-006
          -2          38  6.379453529142140E-006
          -2          39  2.241532573384793E-006
          -2          40  1.543689130830298E-006
          -2          41  2.665677408015065E-006
          -2          42  8.500937132530526E-007
          -2          43  6.222030638249525E-007
          -2          44  8.885771157193542E-007
          -2          45  1.604039875354973E-007
          -2          46  3.417773698662643E-007
          -2          47  1.166682430672125E-007
          -2          48  7.910251524577473E-008
          -2          49  3.495780460016501E-008
          -2          50  6.731287890675185E-009
          -1         -50  1.774325956936809E-006
          -1         -49  3.872341079200036E-006
          -1         -48  7.550379436466409E-006
          -1         -47  9.241115938966146E-006
          -1         -46  1.552304859209849E-005
          -1         -45  1.660530689600954E-005
          -1         -44  2.605008584837743E-005
          -1         -43  3.058740199467952E-005
          -1         -42  3.757830165909905E-005
          -1         -41  5.443570404191920E-005
          -1         -40  4.794567982389165E-005
          -1         -39  5.851826455276508E-005
          -1         -38  5.519483511355584E-005
          -1         -37  2.308267083537840E-005
          -1         -36  1.670788123981657E-005
          -1         -35  1.194584605445116E-005
          -1         -34  3.401187554842317E-005
          -1         -33  1.514355934932248E-004
          -1         -32  2.807205701391636E-004
          -1         -31  2.892040599468779E-004
          -1         -30  1.875929036994312E-004
          -1         -29  7.677197842105311E-005
          -1         -28  1.802510301182251E-005
          -1         -27  1.448381859691190E-005
          -1         -26  4.988113564610651E-005
          -1         -25  1.077638487632731E-004
          -1         -24  1.730937358469507E-004
          -1         -23  2.338984126476109E-004
          -1         -22  2.834653456875869E-004
          -1         -21  3.195996340775801E-004
          -1         -20  3.419145988618433E-004
          -1         -19  3.495679140456058E-004
          -1         -18  3.405434113075569E-004
          -1         -17  3.125560279194957E-004
          -1         -16  2.654629922756267E-004
          -1         -15  2.048139179387820E-004
          -1         -14  1.451690200924442E-004
          -1         -13  1.102443422482289E-004
          -1         -12  1.262130981597159E-004
          -1         -11  2.068905294229118E-004
          -1         -10  3.362844028367735E-004
          -1          -9  4.620766337262866E-004
          -1          -8  5.145380342594416E-004
          -1          -7  4.507841371949883E-004
          -1          -6  2.978442159518281E-004
          -1          -5  1.524018399441211E-004
          -1          -4  1.174547270804550E-004
          -1          -3  2.141598398333671E-004
          -1          -2  3.503009929560259E-004
          -1          -1  3.941620614151349E-004
          -1           0  3.000231369435757E-004
          -1           1  1.589504508780119E-004
          -1           2  1.072780539980460E-004
          -1           3  1.799241214012305E-004
          -1           4  2.736569047990321E-004
          -1           5  2.701003523317496E-004
          -1           6  1.752547474668556E-004
          -1           7  1.037823480016543E-004
          -1           8  1.290805074307718E-004
          -1           9  1.947614841242815E-004
          -1          10  2.007037157264188E-004
          -1          11  1.396087348348276E-004
          -1          12  9.554167848254371E-005
          -1          13  1.171383946605980E-004
          -1          14  1.545174766179456E-004
          -1          15  1.440224083831534E-004
          -1          16  1.023240140000575E-004
          -1          17  8.963946882235777E-005
          -1          18  1.125949733190995E-004
          -1          19  1.227704462649479E-004
          -1          20  1.011118150947241E-004
          -1          21  8.312912548694132E-005
          -1          22  9.205325532916856E-005
          -1          23  1.025638239043197E-004
          -1          24  9.200861225075779E-005
          -1          25  7.942078435406449E-005
          -1          26  8.532377382666102E-005
          -1          27  9.425533333174293E-005
          -1          28  8.824053794775876E-005
          -1          29  8.021949235270704E-005
          -1          30  8.318806588983827E-005
          -1          31  8.155002663387669E-005
          -1          32  6.194995379289361E-005
          -1          33  3.797373311520588E-005
          -1          34  2.251142401727766E-005
          -1          35  1.172208468256839E-005
          -1          36  5.760207795761080E-006
          -1          37  7.339301836921209E-006
          -1          38  7.191181659517671E-006
          -1          39  2.377500318997713E-006
          -1          40  1.532544283253940E-006
          -1          41  2.510335769913266E-006
          -1          42  9.422357371270088E-007
          -1          43  6.166261458026894E-007
          -1          44  7.343672731625697E-007
          -1          45  2.545611247526511E-007
          -1          46  2.589708833807799E-007
          -1          47  1.298331038478157E-007
          -1          48  7.219424478665104E-008
          -1          49  2.817360790253143E-008
          -1          50  7.676748736062093E-009
           0         -50  1.548859155341042E-006
           0         -49  3.234256169038426E-006
           0         -48  6.358921777141677E-006
           0         -47  7.374621687516605E-006
           0         -46  1.130393832940078E-005
           0         -45  1.200306018546775E-005
           0         -44  1.515278648131711E-005
           0         -43  2.012419917023277E-005
           0         -42  2.088528038077639E-005
           0         -41  3.833005065928422E-005
           0         -40  4.015971664531558E-005
           0         -39  5.583651599824561E-005
           0         -38  7.874046652650685E-005
           0         -37  5.831384755844496E-005
           0         -36  4.243305001625578E-005
           0         -35  3.150988577319442E-005
           0         -34  1.827612510729046E-006
           0         -33  3.514104143084149E-005
           0         -32  1.635866882167993E-004
           0         -31  2.828098312640608E-004
           0         -30  3.059890551182203E-004
           0         -29  2.499637548494162E-004
           0         -28  1.698987426088153E-004
           0         -27  9.936557200854195E-005
           0         -26  4.993043314556229E-005
           0         -25  2.435178432833400E-005
           0         -24  2.018956578191414E-005
           0         -23  3.073545475027728E-005
           0         -22  4.785371337763581E-005
           0         -21  6.466654258630445E-005
           0         -20  7.664120282341738E-005
           0         -19  8.177153626117335E-005
           0         -18  8.082096698333470E-005
           0         -17  7.788737797214656E-005
           0         -16  8.085707788286105E-005
           0         -15  1.007682151222248E-004
           0         -14  1.488138896720433E-004
           0         -13  2.302495793515422E-004
           0         -12  3.365097228638119E-004
           0         -11  4.401564948041484E-004
           0         -10  4.996396552244265E-004
           0          -9  4.782731902736423E-004
           0          -8  3.718716655828416E-004
           0          -7  2.263963008929351E-004
           0          -6  1.233571442948782E-004
           0          -5  1.288748187979292E-004
           0          -4  2.371529668268597E-004
           0          -3  3.604807260538466E-004
           0          -2  3.920157844931856E-004
           0          -1  3.000231369435751E-004
           0           0  1.646144551520714E-004
           0           1  1.065741459053184E-004
           0           2  1.669658416786785E-004
           0           3  2.636441145056513E-004
           0           4  2.811960867049525E-004
           0           5  1.999993832021835E-004
           0           6  1.141016109958982E-004
           0           7  1.139526480858295E-004
           0           8  1.779713109400230E-004
           0           9  2.089937529640527E-004
           0          10  1.642858534402953E-004
           0          11  1.048266847254175E-004
           0          12  1.028562813329812E-004
           0          13  1.431738614161874E-004
           0          14  1.553700117379072E-004
           0          15  1.200183261283601E-004
           0          16  8.921084363689081E-005
           0          17  1.001975704026950E-004
           0          18  1.223553080149895E-004
           0          19  1.140594141287202E-004
           0          20  8.855176117007567E-005
           0          21  8.412198288076142E-005
           0          22  9.853261766872008E-005
           0          23  9.950382327541614E-005
           0          24  8.389881813715690E-005
           0          25  7.844979583779083E-005
           0          26  8.817184842286218E-005
           0          27  9.073177874751275E-005
           0          28  8.143388448692731E-005
           0          29  7.908685773923036E-005
           0          30  8.529952260014037E-005
           0          31  8.047627793258842E-005
           0          32  6.129278696667613E-005
           0          33  4.273085786940810E-005
           0          34  2.798726878640155E-005
           0          35  1.295734726117851E-005
           0          36  5.291610470502824E-006
           0          37  7.431211661352058E-006
           0          38  7.218705153608743E-006
           0          39  2.697405792139148E-006
           0          40  1.613496971763615E-006
           0          41  2.045562697978612E-006
           0          42  1.129340226392686E-006
           0          43  6.534598593879387E-007
           0          44  5.412315329059378E-007
           0          45  4.114199920837697E-007
           0          46  1.767359056568149E-007
           0          47  1.634777992464891E-007
           0          48  7.224550751071433E-008
           0          49  2.728487245311233E-008
           0          50  9.889183449745898E-009
           1         -50  1.509546389054183E-006
           1         -49  3.370881702472811E-006
           1         -48  6.365804057561545E-006
           1         -47  8.305794013296330E-006
           1         -46  1.084189402660029E-005
           1         -45  1.340686561638283E-005
           1         -44  1.187033269930146E-005
           1         -43  1.648696349438752E-005
           1         -42  1.126697863092133E-005
           1         -41  1.866678661961357E-005
           1         -40  2.182166273300507E-005
           1         -39  2.982776752003632E-005
           1         -38  6.441754051714026E-005
           1         -37  7.190806222656971E-005
           1         -36  7.383370971375655E-005
           1         -35  9.560735392045450E-005
           1         -34  7.179492032314266E-005
           1         -33  1.710482696041986E-005
           1         -32  2.920100790542085E-005
           1         -31  1.196906280135362E-004
           1         -30  2.161874561153345E-004
           1         -29  2.704198880440281E-004
           1         -28  2.827359001882672E-004
           1         -27  2.673073232162500E-004
           1         -26  2.349769557314321E-004
           1         -25  1.954902972391628E-004
           1         -24  1.583070755511398E-004
           1         -23  1.299313369994000E-004
           1         -22  1.128702984573587E-004
           1         -21  1.069873325002168E-004
           1         -20  1.114497713462656E-004
           1         -19  1.261163193879817E-004
           1         -18  1.520989557166371E-004
           1         -17  1.914208312555626E-004
           1         -16  2.456132310333785E-004
           1         -15  3.132116671220344E-004
           1         -14  3.866826904777271E-004
           1         -13  4.503709964547921E-004
           1         -12  4.821043681754313E-004
