 # theta =   0.000000000000000E+000  degree
 -0.867079572390783       -52.4718689112021     
 -0.863937979737193       -52.7546894928473     
 -0.860796387083603       -53.0373524283949     
 -0.857654794430014       -53.3198543256399     
 -0.854513201776424       -53.6021924940837     
 -0.851371609122834       -53.8843635162785     
 -0.848230016469244       -54.1663646762236     
 -0.845088423815654       -54.4481925308796     
 -0.841946831162065       -54.7298443383875     
 -0.838805238508475       -55.0113166297579     
 -0.835663645854885       -55.2926066369111     
 -0.832522053201295       -55.5737108645425     
 -0.829380460547705       -55.8546265179789     
 -0.826238867894116       -56.1353500752273     
 -0.823097275240526       -56.4158787146405     
 -0.819955682586936       -56.6962088871543     
 -0.816814089933346       -56.9763377437590     
 -0.813672497279756       -57.2562617079283     
 -0.810530904626167       -57.5359779028912     
 -0.807389311972577       -57.8154827242587     
 -0.804247719318987       -58.0947732670923     
 -0.801106126665397       -58.3738458987297     
 -0.797964534011807       -58.6526976856480     
 -0.794822941358218       -58.9313249664926     
 -0.791681348704628       -59.2097247787290     
 -0.788539756051038       -59.4878934318809     
 -0.785398163397448       -59.7658279339652     
 -0.782256570743858       -60.0435245649445     
 -0.779114978090269       -60.3209803029388     
 -0.775973385436679       -60.5981913978996     
 -0.772831792783089       -60.8751547975920     
 -0.769690200129499       -61.1518667214943     
 -0.766548607475910       -61.4283240865475     
 -0.763407014822320       -61.7045230812838     
 -0.760265422168730       -61.9804605913384     
 -0.757123829515140       -62.2561327738139     
 -0.753982236861550       -62.5315364825459     
 -0.750840644207960       -62.8066678427108     
 -0.747699051554371       -63.0815236758390     
 -0.744557458900781       -63.3561000746715     
 -0.741415866247191       -63.6303938279153     
 -0.738274273593601       -63.9044009953540     
 -0.735132680940012       -64.1781183323396     
 -0.731991088286422       -64.4515418651627     
 -0.728849495632832       -64.7246683152744     
 -0.725707902979242       -64.9974936749242     
 -0.722566310325652       -65.2700146311022     
 -0.719424717672063       -65.5422271414534     
 -0.716283125018473       -65.8141278579323     
 -0.713141532364883       -66.0857127030013     
 -0.709999939711293       -66.3569782929900     
 -0.706858347057703       -66.6279205145843     
 -0.703716754404114       -66.8985359478845     
 -0.700575161750524       -67.1688204431898     
 -0.697433569096934       -67.4387705437493     
 -0.694291976443344       -67.7083820628507     
 -0.691150383789755       -67.9776515062530     
 -0.688008791136165       -68.2465746495890     
 -0.684867198482575       -68.5151479604724     
 -0.681725605828985       -68.7833671762208     
 -0.678584013175395       -69.0512287256278     
 -0.675442420521805       -69.3187283070172     
 -0.672300827868216       -69.5858623096694     
 -0.669159235214626       -69.8526263922166     
 -0.666017642561036       -70.1190169037144     
 -0.662876049907446       -70.3850294623853     
 -0.659734457253857       -70.6506603763268     
 -0.656592864600267       -70.9159052226148     
 -0.653451271946677       -71.1807602676345     
 -0.650309679293087       -71.4452210465559     
 -0.647168086639497       -71.7092837832765     
 -0.644026493985908       -71.9729439702787     
 -0.640884901332318       -72.2361977881748     
 -0.637743308678728       -72.4990406859550     
 -0.634601716025138       -72.7614688001246     
 -0.631460123371548       -73.0234775353535     
 -0.628318530717959       -73.2850629831934     
 -0.625176938064369       -73.5462205031422     
 -0.622035345410779       -73.8069461409249     
 -0.618893752757189       -74.0672352099887     
 -0.615752160103599       -74.3270837093348     
 -0.612610567450010       -74.5864869054536     
 -0.609468974796420       -74.8454407496960     
 -0.606327382142830       -75.1039404606628     
 -0.603185789489240       -75.3619819410998     
 -0.600044196835650       -75.6195603607558     
 -0.596902604182061       -75.8766715727868     
 -0.593761011528471       -76.1333106970967     
 -0.590619418874881       -76.3894735362351     
 -0.587477826221291       -76.6451551592372     
 -0.584336233567701       -76.9003513169984     
 -0.581194640914112       -77.1550570266275     
 -0.578053048260522       -77.4092679862819     
 -0.574911455606932       -77.6629791600537     
 -0.571769862953342       -77.9161861922447     
 -0.568628270299753       -78.1688839928015     
 -0.565486677646163       -78.4210681510154     
 -0.562345084992573       -78.6727335215235     
 -0.559203492338983       -78.9238756374122     
 -0.556061899685393       -79.1744892968052     
 -0.552920307031804       -79.4245699753501     
 -0.549778714378214       -79.6741124134112     
 -0.546637121724624       -79.9231120279214     
 -0.543495529071034       -80.1715635001990     
 -0.540353936417444       -80.4194621871400     
 -0.537212343763855       -80.6668027096845     
 -0.534070751110265       -80.9135803633248     
 -0.530929158456675       -81.1597897072436     
 -0.527787565803085       -81.4054259741143     
 -0.524645973149495       -81.6504836599330     
 -0.521504380495906       -81.8949579330884     
 -0.518362787842316       -82.1388432249103     
 -0.515221195188726       -82.3821346379823     
 -0.512079602535136       -82.6248265374353     
 -0.508938009881546       -82.8669139584716     
 -0.505796417227957       -83.1083911984334     
 -0.502654824574367       -83.3492532235074     
 -0.499513231920777       -83.5894942615970     
 -0.496371639267187       -83.8291092081785     
 -0.493230046613597       -84.0680922200039     
 -0.490088453960008       -84.3064381200784     
 -0.486946861306418       -84.5441409922252     
 -0.483805268652828       -84.7811955851501     
 -0.480663675999238       -85.0175959079013     
 -0.477522083345649       -85.2533366329846     
 -0.474380490692059       -85.4884116927543     
 -0.471238898038469       -85.7228156815400     
 -0.468097305384879       -85.9565424530070     
 -0.464955712731289       -86.1895865212545     
 -0.461814120077700       -86.4219416591826     
 -0.458672527424110       -86.6536022985203     
 -0.455530934770520       -86.8845621292418     
 -0.452389342116930       -87.1148154984797     
 -0.449247749463340       -87.3443560110318     
 -0.446106156809751       -87.5731779271130     
 -0.442964564156161       -87.8012747639996     
 -0.439822971502571       -88.0286406925702     
 -0.436681378848981       -88.2552691401348     
 -0.433539786195391       -88.4811541857121     
 -0.430398193541802       -88.7062891640942     
 -0.427256600888212       -88.9306680598069     
 -0.424115008234622       -89.1542841124625     
 -0.420973415581032       -89.3771312093421     
 -0.417831822927442       -89.5992024920969     
 -0.414690230273853       -89.8204917478892     
 -0.411548637620263       -90.0409920175019     
 -0.408407044966673       -90.2606969849729     
 -0.405265452313083       -90.4795995871763     
 -0.402123859659494       -90.6976934018796     
 -0.398982267005904       -90.9149712588662     
 -0.395840674352314       -91.1314266263394     
 -0.392699081698724       -91.3470522236589     
 -0.389557489045134       -91.5618414060127     
 -0.386415896391545       -91.7757867788428     
 -0.383274303737955       -91.9888815807020     
 -0.380132711084365       -92.2011182994515     
 -0.376991118430775       -92.4124900532102     
 -0.373849525777185       -92.6229892084115     
 -0.370707933123596       -92.8326087587507     
 -0.367566340470006       -93.0413409451930     
 -0.364424747816416       -93.2491786328157     
 -0.361283155162826       -93.4561139328682     
 -0.358141562509236       -93.6621395773964     
 -0.354999969855647       -93.8672475434639     
 -0.351858377202057       -94.0714304254394     
 -0.348716784548467       -94.2746800614915     
 -0.345575191894877       -94.4769889034152     
 -0.342433599241287       -94.6783486455205     
 -0.339292006587698       -94.8787515918625     
 -0.336150413934108       -95.0781892876557     
 -0.333008821280518       -95.2766538837601     
 -0.329867228626928       -95.4741367707633     
 -0.326725635973339       -95.6706299405635     
 -0.323584043319749       -95.8661246232727     
 -0.320442450666159       -96.0606126457274     
 -0.317300858012569       -96.2540850713728     
 -0.314159265358979       -96.4465335555206     
 -0.311017672705390       -96.6379489883910     
 -0.307876080051800       -96.8283228469169     
 -0.304734487398210       -97.0176458411366     
 -0.301592894744620       -97.2059092623279     
 -0.298451302091030       -97.3931036329569     
 -0.295309709437441       -97.5792200509128     
 -0.292168116783851       -97.7642488432322     
 -0.289026524130261       -97.9481809061825     
 -0.285884931476671       -98.1310063630067     
 -0.282743338823081       -98.3127158995755     
 -0.279601746169492       -98.4932994264194     
 -0.276460153515902       -98.6727474096503     
 -0.273318560862312       -98.8510495375632     
 -0.270176968208722       -99.0281960465033     
 -0.267035375555132       -99.2041763923508     
 -0.263893782901543       -99.3789805709715     
 -0.260752190247953       -99.5525977949298     
 -0.257610597594363       -99.7250178081274     
 -0.254469004940773       -99.8962295681213     
 -0.251327412287183       -100.066222554518     
 -0.248185819633594       -100.234985457304     
 -0.245044226980004       -100.402507478526     
 -0.241902634326414       -100.568777027084     
 -0.238761041672824       -100.733783013164     
 -0.235619449019234       -100.897513550006     
 -0.232477856365645       -101.059957240501     
 -0.229336263712055       -101.221101886483     
 -0.226194671058465       -101.380935766846     
 -0.223053078404875       -101.539446354974     
 -0.219911485751286       -101.696621587658     
 -0.216769893097696       -101.852448591340     
 -0.213628300444106       -102.006914941032     
 -0.210486707790516       -102.160007396132     
 -0.207345115136926       -102.311713148438     
 -0.204203522483337       -102.462018568396     
 -0.201061929829747       -102.610910441184     
 -0.197920337176157       -102.758374724354     
 -0.194778744522567       -102.904397770841     
 -0.191637151868977       -103.048965099069     
 -0.188495559215388       -103.192062601600     
 -0.185353966561798       -103.333675328905     
 -0.182212373908208       -103.473788682185     
 -0.179070781254618       -103.612387212195     
 -0.175929188601028       -103.749455794543     
 -0.172787595947439       -103.884978445136     
 -0.169646003293849       -104.018939476044     
 -0.166504410640259       -104.151322329348     
 -0.163362817986669       -104.282110711349     
 -0.160221225333079       -104.411287446892     
 -0.157079632679490       -104.538835589338     
 -0.153938040025900       -104.664737297747     
 -0.150796447372310       -104.788974919620     
 -0.147654854718720       -104.911529893707     
 -0.144513262065130       -105.032383802010     
 -0.141371669411541       -105.151517301442     
 -0.138230076757951       -105.268911140954     
 -0.135088484104361       -105.384545125845     
 -0.131946891450771       -105.498399095090     
 -0.128805298797181       -105.610451922795     
 -0.125663706143592       -105.720682449841     
 -0.122522113490002       -105.829068527841     
 -0.119380520836412       -105.935587897991     
 -0.116238928182822       -106.040217283965     
 -0.113097335529233       -106.142933209310     
 -0.109955742875643       -106.243711147091     
 -0.106814150222053       -106.342526265153     
 -0.103672557568463       -106.439352642085     
 -0.100530964914873       -106.534163927056     
 -9.738937226128358E-002  -106.626932633930     
 -9.424777960769379E-002  -106.717630698920     
 -9.110618695410401E-002  -106.806228867673     
 -8.796459430051420E-002  -106.892697129277     
 -8.482300164692441E-002  -106.977004215160     
 -8.168140899333463E-002  -107.059117881527     
 -7.853981633974483E-002  -107.139004544339     
 -7.539822368615504E-002  -107.216629373194     
 -7.225663103256524E-002  -107.291956094213     
 -6.911503837897544E-002  -107.364946845288     
 -6.597344572538566E-002  -107.435562189441     
 -6.283185307179587E-002  -107.503760661920     
 -5.969026041820607E-002  -107.569499052299     
 -5.654866776461628E-002  -107.632731544027     
 -5.340707511102648E-002  -107.693410347128     
 -5.026548245743669E-002  -107.751484283039     
 -4.712388980384689E-002  -107.806899886601     
 -4.398229715025710E-002  -107.859599208628     
 -4.084070449666732E-002  -107.909521565920     
 -3.769911184307752E-002  -107.956600190239     
 -3.455751918948772E-002  -108.000764908147     
 -3.141592653589793E-002  -108.041936986899     
 -2.827433388230814E-002  -108.080033214459     
 -2.513274122871835E-002  -108.114957695750     
 -2.199114857512855E-002  -108.146608176062     
 -1.884955592153876E-002  -108.174862059185     
 -1.570796326794897E-002  -108.199586625237     
 -1.256637061435917E-002  -108.220611961646     
 -9.424777960769379E-003  -108.237748591886     
 -6.283185307179587E-003  -108.250719224762     
 -3.141592653589793E-003  -108.259188217241     
  0.000000000000000E+000  -108.262359032426     
  3.141592653589793E-003  -108.259188217241     
  6.283185307179587E-003  -108.250719224762     
  9.424777960769379E-003  -108.237748591886     
  1.256637061435917E-002  -108.220611961646     
  1.570796326794897E-002  -108.199586625237     
  1.884955592153876E-002  -108.174862059185     
  2.199114857512855E-002  -108.146608176062     
  2.513274122871835E-002  -108.114957695750     
  2.827433388230814E-002  -108.080033214459     
  3.141592653589793E-002  -108.041936986899     
  3.455751918948772E-002  -108.000764908147     
  3.769911184307752E-002  -107.956600190239     
  4.084070449666732E-002  -107.909521565920     
  4.398229715025710E-002  -107.859599208628     
  4.712388980384689E-002  -107.806899886601     
  5.026548245743669E-002  -107.751484283039     
  5.340707511102648E-002  -107.693410347128     
  5.654866776461628E-002  -107.632731544027     
  5.969026041820607E-002  -107.569499052299     
  6.283185307179587E-002  -107.503760661920     
  6.597344572538566E-002  -107.435562189441     
  6.911503837897544E-002  -107.364946845288     
  7.225663103256524E-002  -107.291956094213     
  7.539822368615504E-002  -107.216629373194     
  7.853981633974483E-002  -107.139004544339     
  8.168140899333463E-002  -107.059117881527     
  8.482300164692441E-002  -106.977004215160     
  8.796459430051420E-002  -106.892697129277     
  9.110618695410401E-002  -106.806228867673     
  9.424777960769379E-002  -106.717630698920     
  9.738937226128358E-002  -106.626932633930     
  0.100530964914873       -106.534163927056     
  0.103672557568463       -106.439352642085     
  0.106814150222053       -106.342526265153     
  0.109955742875643       -106.243711147091     
  0.113097335529233       -106.142933209310     
  0.116238928182822       -106.040217283965     
  0.119380520836412       -105.935587897991     
  0.122522113490002       -105.829068527841     
  0.125663706143592       -105.720682449841     
  0.128805298797181       -105.610451922795     
  0.131946891450771       -105.498399095090     
  0.135088484104361       -105.384545125845     
  0.138230076757951       -105.268911140954     
  0.141371669411541       -105.151517301442     
  0.144513262065130       -105.032383802010     
  0.147654854718720       -104.911529893707     
  0.150796447372310       -104.788974919620     
  0.153938040025900       -104.664737297747     
  0.157079632679490       -104.538835589338     
  0.160221225333079       -104.411287446892     
  0.163362817986669       -104.282110711349     
  0.166504410640259       -104.151322329348     
  0.169646003293849       -104.018939476044     
  0.172787595947439       -103.884978445136     
  0.175929188601028       -103.749455794543     
  0.179070781254618       -103.612387212195     
  0.182212373908208       -103.473788682185     
  0.185353966561798       -103.333675328905     
  0.188495559215388       -103.192062601600     
  0.191637151868977       -103.048965099069     
  0.194778744522567       -102.904397770841     
  0.197920337176157       -102.758374724354     
  0.201061929829747       -102.610910441184     
  0.204203522483337       -102.462018568396     
  0.207345115136926       -102.311713148438     
  0.210486707790516       -102.160007396132     
  0.213628300444106       -102.006914941032     
  0.216769893097696       -101.852448591340     
  0.219911485751286       -101.696621587658     
  0.223053078404875       -101.539446354974     
  0.226194671058465       -101.380935766846     
  0.229336263712055       -101.221101886483     
  0.232477856365645       -101.059957240501     
  0.235619449019234       -100.897513550006     
  0.238761041672824       -100.733783013164     
  0.241902634326414       -100.568777027084     
  0.245044226980004       -100.402507478526     
  0.248185819633594       -100.234985457304     
  0.251327412287183       -100.066222554518     
  0.254469004940773       -99.8962295681213     
  0.257610597594363       -99.7250178081274     
  0.260752190247953       -99.5525977949298     
  0.263893782901543       -99.3789805709715     
  0.267035375555132       -99.2041763923508     
  0.270176968208722       -99.0281960465033     
  0.273318560862312       -98.8510495375632     
  0.276460153515902       -98.6727474096503     
  0.279601746169492       -98.4932994264194     
  0.282743338823081       -98.3127158995755     
  0.285884931476671       -98.1310063630067     
  0.289026524130261       -97.9481809061825     
  0.292168116783851       -97.7642488432322     
  0.295309709437441       -97.5792200509128     
  0.298451302091030       -97.3931036329569     
  0.301592894744620       -97.2059092623279     
  0.304734487398210       -97.0176458411366     
  0.307876080051800       -96.8283228469169     
  0.311017672705390       -96.6379489883910     
  0.314159265358979       -96.4465335555206     
  0.317300858012569       -96.2540850713728     
  0.320442450666159       -96.0606126457274     
  0.323584043319749       -95.8661246232727     
  0.326725635973339       -95.6706299405635     
  0.329867228626928       -95.4741367707633     
  0.333008821280518       -95.2766538837601     
  0.336150413934108       -95.0781892876557     
  0.339292006587698       -94.8787515918625     
  0.342433599241287       -94.6783486455205     
  0.345575191894877       -94.4769889034152     
  0.348716784548467       -94.2746800614915     
  0.351858377202057       -94.0714304254394     
  0.354999969855647       -93.8672475434639     
  0.358141562509236       -93.6621395773964     
  0.361283155162826       -93.4561139328682     
  0.364424747816416       -93.2491786328157     
  0.367566340470006       -93.0413409451930     
  0.370707933123596       -92.8326087587507     
  0.373849525777185       -92.6229892084115     
  0.376991118430775       -92.4124900532102     
  0.380132711084365       -92.2011182994515     
  0.383274303737955       -91.9888815807020     
  0.386415896391545       -91.7757867788428     
  0.389557489045134       -91.5618414060127     
  0.392699081698724       -91.3470522236589     
  0.395840674352314       -91.1314266263394     
  0.398982267005904       -90.9149712588662     
  0.402123859659494       -90.6976934018796     
  0.405265452313083       -90.4795995871763     
  0.408407044966673       -90.2606969849729     
  0.411548637620263       -90.0409920175019     
  0.414690230273853       -89.8204917478892     
  0.417831822927442       -89.5992024920969     
  0.420973415581032       -89.3771312093421     
  0.424115008234622       -89.1542841124625     
  0.427256600888212       -88.9306680598069     
  0.430398193541802       -88.7062891640942     
  0.433539786195391       -88.4811541857121     
  0.436681378848981       -88.2552691401348     
  0.439822971502571       -88.0286406925702     
  0.442964564156161       -87.8012747639996     
  0.446106156809751       -87.5731779271130     
  0.449247749463340       -87.3443560110318     
  0.452389342116930       -87.1148154984797     
  0.455530934770520       -86.8845621292418     
  0.458672527424110       -86.6536022985203     
  0.461814120077700       -86.4219416591826     
  0.464955712731289       -86.1895865212545     
  0.468097305384879       -85.9565424530070     
  0.471238898038469       -85.7228156815400     
  0.474380490692059       -85.4884116927543     
  0.477522083345649       -85.2533366329846     
  0.480663675999238       -85.0175959079013     
  0.483805268652828       -84.7811955851501     
  0.486946861306418       -84.5441409922252     
  0.490088453960008       -84.3064381200784     
  0.493230046613597       -84.0680922200039     
  0.496371639267187       -83.8291092081785     
  0.499513231920777       -83.5894942615970     
  0.502654824574367       -83.3492532235074     
  0.505796417227957       -83.1083911984334     
  0.508938009881546       -82.8669139584716     
  0.512079602535136       -82.6248265374353     
  0.515221195188726       -82.3821346379823     
  0.518362787842316       -82.1388432249103     
  0.521504380495906       -81.8949579330884     
  0.524645973149495       -81.6504836599330     
  0.527787565803085       -81.4054259741143     
  0.530929158456675       -81.1597897072436     
  0.534070751110265       -80.9135803633248     
  0.537212343763855       -80.6668027096845     
  0.540353936417444       -80.4194621871400     
  0.543495529071034       -80.1715635001990     
  0.546637121724624       -79.9231120279214     
  0.549778714378214       -79.6741124134112     
  0.552920307031804       -79.4245699753501     
  0.556061899685393       -79.1744892968052     
  0.559203492338983       -78.9238756374122     
  0.562345084992573       -78.6727335215235     
  0.565486677646163       -78.4210681510154     
  0.568628270299753       -78.1688839928015     
  0.571769862953342       -77.9161861922447     
  0.574911455606932       -77.6629791600537     
  0.578053048260522       -77.4092679862819     
  0.581194640914112       -77.1550570266275     
  0.584336233567701       -76.9003513169984     
  0.587477826221291       -76.6451551592372     
  0.590619418874881       -76.3894735362351     
  0.593761011528471       -76.1333106970967     
  0.596902604182061       -75.8766715727868     
  0.600044196835650       -75.6195603607558     
  0.603185789489240       -75.3619819410998     
  0.606327382142830       -75.1039404606628     
  0.609468974796420       -74.8454407496960     
  0.612610567450010       -74.5864869054536     
  0.615752160103599       -74.3270837093348     
  0.618893752757189       -74.0672352099887     
  0.622035345410779       -73.8069461409249     
  0.625176938064369       -73.5462205031422     
  0.628318530717959       -73.2850629831934     
  0.631460123371548       -73.0234775353535     
  0.634601716025138       -72.7614688001246     
  0.637743308678728       -72.4990406859550     
  0.640884901332318       -72.2361977881748     
  0.644026493985908       -71.9729439702787     
  0.647168086639497       -71.7092837832765     
  0.650309679293087       -71.4452210465559     
  0.653451271946677       -71.1807602676345     
  0.656592864600267       -70.9159052226148     
  0.659734457253857       -70.6506603763268     
  0.662876049907446       -70.3850294623853     
  0.666017642561036       -70.1190169037144     
  0.669159235214626       -69.8526263922166     
  0.672300827868216       -69.5858623096694     
  0.675442420521805       -69.3187283070172     
  0.678584013175395       -69.0512287256278     
  0.681725605828985       -68.7833671762208     
  0.684867198482575       -68.5151479604724     
  0.688008791136165       -68.2465746495890     
  0.691150383789755       -67.9776515062530     
  0.694291976443344       -67.7083820628507     
  0.697433569096934       -67.4387705437493     
  0.700575161750524       -67.1688204431898     
  0.703716754404114       -66.8985359478845     
  0.706858347057703       -66.6279205145843     
  0.709999939711293       -66.3569782929900     
  0.713141532364883       -66.0857127030013     
  0.716283125018473       -65.8141278579323     
  0.719424717672063       -65.5422271414534     
  0.722566310325652       -65.2700146311022     
  0.725707902979242       -64.9974936749242     
  0.728849495632832       -64.7246683152744     
  0.731991088286422       -64.4515418651627     
  0.735132680940012       -64.1781183323396     
  0.738274273593601       -63.9044009953540     
  0.741415866247191       -63.6303938279153     
  0.744557458900781       -63.3561000746715     
  0.747699051554371       -63.0815236758390     
  0.750840644207960       -62.8066678427108     
  0.753982236861550       -62.5315364825459     
  0.757123829515140       -62.2561327738139     
  0.760265422168730       -61.9804605913384     
  0.763407014822320       -61.7045230812838     
  0.766548607475910       -61.4283240865475     
  0.769690200129499       -61.1518667214943     
  0.772831792783089       -60.8751547975920     
  0.775973385436679       -60.5981913978996     
  0.779114978090269       -60.3209803029388     
  0.782256570743858       -60.0435245649445     
  0.785398163397448       -59.7658279339652     
  0.788539756051038       -59.4878934318809     
  0.791681348704628       -59.2097247787290     
  0.794822941358218       -58.9313249664926     
  0.797964534011807       -58.6526976856480     
  0.801106126665397       -58.3738458987297     
  0.804247719318987       -58.0947732670923     
  0.807389311972577       -57.8154827242587     
  0.810530904626167       -57.5359779028912     
  0.813672497279756       -57.2562617079283     
  0.816814089933346       -56.9763377437590     
  0.819955682586936       -56.6962088871543     
  0.823097275240526       -56.4158787146405     
  0.826238867894116       -56.1353500752273     
  0.829380460547705       -55.8546265179789     
  0.832522053201295       -55.5737108645425     
  0.835663645854885       -55.2926066369111     
  0.838805238508475       -55.0113166297579     
  0.841946831162065       -54.7298443383875     
  0.845088423815654       -54.4481925308796     
  0.848230016469244       -54.1663646762236     
  0.851371609122834       -53.8843635162785     
  0.854513201776424       -53.6021924940837     
  0.857654794430014       -53.3198543256399     
  0.860796387083603       -53.0373524283949     
  0.863937979737193       -52.7546894928473     
  0.867079572390783       -52.4718689112021     
  0.870221165044373       -52.1888933488032     
  0.873362757697962       -51.9057661729556     
  0.876504350351552       -51.6224900241884     
  0.879645943005142       -51.3390682452409     
  0.882787535658732       -51.0555034521610     
  0.885929128312322       -50.7717989634499     
  0.889070720965912       -50.4879573709989     
  0.892212313619501       -50.2039819693920     
  0.895353906273091       -49.9198753266835     
  0.898495498926681       -49.6356407138531     
  0.901637091580271       -49.3512806754306     
  0.904778684233860       -49.0667984590984     
  0.907920276887450       -48.7821965861665     
  0.911061869541040       -48.4974782813225     
  0.914203462194630       -48.2126460429549     
  0.917345054848220       -47.9277030730504     
  0.920486647501809       -47.6426518473698     
  0.923628240155399       -47.3574955454868     
  0.926769832808989       -47.0722366208215     
  0.929911425462579       -46.7868782308175     
  0.933053018116169       -46.5014228068355     
  0.936194610769758       -46.2158734844653     
  0.939336203423348       -45.9302326732834     
  0.942477796076938       -45.6445034872976     
  0.945619388730528       -45.3586883145697     
  0.948760981384117       -45.0727902477912     
  0.951902574037707       -44.7868116537744     
  0.955044166691297       -44.5007556041544     
  0.958185759344887       -44.2146244447526     
  0.961327351998477       -43.9284212264039     
  0.964468944652067       -43.6421482741931     
  0.967610537305656       -43.3558086184044     
  0.970752129959246       -43.0694045636353     
  0.973893722612836       -42.7829391198652     
  0.977035315266426       -42.4964145714482     
  0.980176907920015       -42.2098339082996     
  0.983318500573605       -41.9231993947692     
  0.986460093227195       -41.6365140009448     
  0.989601685880785       -41.3497799714067     
  0.992743278534375       -41.0630002566464     
  0.995884871187964       -40.7761770817056     
  0.999026463841554       -40.4893133777058     
   1.00216805649514       -40.2024113503766     
   1.00530964914873       -39.9154739116923     
   1.00845124180232       -39.6285032482919     
   1.01159283445591       -39.3415022532218     
   1.01473442710950       -39.0544730942473     
   1.01787601976309       -38.7674186457010     
   1.02101761241668       -38.4803410566887     
   1.02415920507027       -38.1932431830398     
   1.02730079772386       -37.9061271554095     
   1.03044239037745       -37.6189958113311     
   1.03358398303104       -37.3318512632150     
   1.03672557568463       -37.0446963305008     
   1.03986716833822       -36.7575331075562     
   1.04300876099181       -36.4703643959261     
   1.04615035364540       -36.1831922721337     
   1.04929194629899       -35.8960195200249     
   1.05243353895258       -35.6088481984731     
   1.05557513160617       -35.3216810738170     
   1.05871672425976       -35.0345201874710     
   1.06185831691335       -34.7473682884555     
   1.06499990956694       -34.4602274009136     
   1.06814150222053       -34.1731002567323     
   1.07128309487412       -33.8859888629680     
   1.07442468752771       -33.5988959345563     
   1.07756628018130       -33.3118234616474     
   1.08070787283489       -33.0247741424045     
   1.08384946548848       -32.7377499502499     
   1.08699105814207       -32.4507535667491     
   1.09013265079566       -32.1637869487716     
   1.09327424344925       -31.8768527614579     
   1.09641583610284       -31.5899529452960     
   1.09955742875643       -31.3030901491715     
   1.10269902141002       -31.0162662973593     
   1.10584061406361       -30.7294840226562     
   1.10898220671720       -30.4427452332903     
   1.11212379937079       -30.1560525461333     
   1.11526539202438       -29.8694078535294     
   1.11840698467797       -29.5828137565860     
   1.12154857733156       -29.2962721319237     
   1.12469016998515       -29.0097855650438     
   1.12783176263874       -28.7233559170007     
   1.13097335529233       -28.4369857578453     
   1.13411494794592       -28.1506769332201     
   1.13725654059951       -27.8644319978786     
   1.14039813325310       -27.5782527822045     
   1.14353972590668       -27.2921418258036     
   1.14668131856027       -27.0061009439498     
   1.14982291121386       -26.7201326612500     
   1.15296450386745       -26.4342387780156     
   1.15610609652104       -26.1484218039990     
   1.15924768917463       -25.8626835246945     
   1.16238928182822       -25.5770264351433     
   1.16553087448181       -25.2914523061642     
   1.16867246713540       -25.0059636182281     
   1.17181405978899       -24.7205621276190     
   1.17495565244258       -24.4352503003755     
   1.17809724509617       -24.1500298783840     
   1.18123883774976       -23.8649033133874     
   1.18438043040335       -23.5798723330101     
   1.18752202305694       -23.2949393748331     
   1.19066361571053       -23.0101061523524     
   1.19380520836412       -22.7253750891186     
   1.19694680101771       -22.4407478846303     
   1.20008839367130       -22.1562269485379     
   1.20322998632489       -21.8718139664718     
   1.20637157897848       -21.5875113343093     
   1.20951317163207       -21.3033207239397     
   1.21265476428566       -21.0192445175929     
   1.21579635693925       -20.7352843735426     
   1.21893794959284       -20.4514426604948     
   1.22207954224643       -20.1677210232302     
   1.22522113490002       -19.8841218170528     
   1.22836272755361       -19.6006466733717     
   1.23150432020720       -19.3172979342085     
   1.23464591286079       -19.0340772177203     
   1.23778750551438       -18.7509868527640     
   1.24092909816797       -18.4680284443619     
   1.24407069082156       -18.1852043083226     
   1.24721228347515       -17.9025160366493     
   1.25035387612874       -17.6199659322166     
   1.25349546878233       -17.3375555741224     
   1.25663706143592       -17.0552872524197     
   1.25977865408951       -16.7731625334135     
   1.26292024674310       -16.4911836944461     
   1.26606183939669       -16.2093522891397     
   1.26920343205028       -15.9276705822356     
   1.27234502470387       -15.6461401147817     
   1.27548661735746       -15.3647631390252     
   1.27862821001105       -15.0835411835477     
   1.28176980266464       -14.8024764882083     
   1.28491139531823       -14.5215705692271     
   1.28805298797182       -14.2408256541797     
   1.29119458062541       -13.9602432470287     
   1.29433617327899       -13.6798255631693     
   1.29747776593258       -13.3995740944087     
   1.30061935858617       -13.1194910440627     
   1.30376095123976       -12.8395778918846     
   1.30690254389335       -12.5598368292101     
   1.31004413654694       -12.2802693238378     
   1.31318572920053       -12.0008775552221     
   1.31632732185412       -11.7216629793049     
   1.31946891450771       -11.4426277637557     
   1.32261050716130       -11.1637733527565     
   1.32575209981489       -10.8851019022876     
   1.32889369246848       -10.6066148448655     
   1.33203528512207       -10.3283143248757     
   1.33517687777566       -10.0502017632633     
   1.33831847042925       -9.77227929291147     
   1.34146006308284       -9.49454832328627     
   1.34460165573643       -9.21701097585978     
   1.34774324839002       -8.93966864871009     
   1.35088484104361       -8.66252345198851     
   1.35402643369720       -8.38557677247488     
   1.35716802635079       -8.10883070908834     
   1.36030961900438       -7.83228663739911     
   1.36345121165797       -7.55594664518165     
   1.36659280431156       -7.27981209688365     
   1.36973439696515       -7.00388506922148     
   1.37287598961874       -6.72816691560605     
   1.37601758227233       -6.45265970178066     
   1.37915917492592       -6.17736477020461     
   1.38230076757951       -5.90228417573176     
   1.38544236023310       -5.62741924995322     
   1.38858395288669       -5.35277203691639     
