 # time =   0.795000000000001     
         -25          17  1.968598146097881E-005
         -25          18  3.446583034412015E-005
         -25          19  5.758894559928023E-005
         -25          20  8.427677597061933E-005
         -25          21  1.056512635501149E-004
         -25          22  1.122423428552218E-004
         -25          23  9.849672542652305E-005
         -25          24  6.676445278592988E-005
         -25          25  2.894335019735917E-005
         -25          26  3.261841212539854E-006
         -25          27  5.058244540220062E-006
         -25          28  3.557229806501124E-005
         -25          29  7.718290632467802E-005
         -25          30  1.005069305676461E-004
         -25          31  8.303380278661292E-005
         -25          32  3.451201779101878E-005
         -25          33  1.369617210308537E-006
         -25          34  1.341832797940794E-005
         -25          35  3.447099410159767E-005
         -25          36  2.696537661068795E-005
         -25          37  1.689090527171361E-005
         -25          38  1.739490484779918E-005
         -25          39  8.759404500528632E-006
         -25          40  4.467849290695071E-006
         -25          41  6.023752159138224E-006
         -25          42  3.207926469336465E-006
         -25          43  4.816253540582644E-006
         -25          44  3.639841278145840E-006
         -25          45  3.046328642728633E-006
         -25          46  2.860212698128877E-006
         -25          47  1.624740718632946E-006
         -25          48  1.455375794267146E-006
         -25          49  6.424828026800196E-007
         -25          50  3.254338746396525E-007
         -24         -50  1.418577128818669E-008
         -24         -49  7.834738153271956E-009
         -24         -48  8.068461288658313E-008
         -24         -47  1.428672023360963E-009
         -24         -46  1.765073531878987E-007
         -24         -45  1.574818981613837E-008
         -24         -44  2.510913857127439E-007
         -24         -43  1.214826442329116E-007
         -24         -42  3.323570799271159E-007
         -24         -41  7.932929366889541E-007
         -24         -40  1.190264263568063E-008
         -24         -39  2.117521648944944E-006
         -24         -38  2.639196885186531E-006
         -24         -37  5.784197491946898E-008
         -24         -36  2.146688111903804E-006
         -24         -35  3.863272110704355E-006
         -24         -34  4.279475703379332E-006
         -24         -33  1.620513909265585E-005
         -24         -32  3.146190570775694E-005
         -24         -31  2.809867221043852E-005
         -24         -30  1.562565021879371E-005
         -24         -29  2.232270198125814E-005
         -24         -28  4.314880004198529E-005
         -24         -27  4.526233792900494E-005
         -24         -26  2.405511891306152E-005
         -24         -25  1.430389592932128E-005
         -24         -24  3.622899525357859E-005
         -24         -23  6.169271398581203E-005
         -24         -22  5.402171515555968E-005
         -24         -21  2.270304412472735E-005
         -24         -20  1.291361527143992E-005
         -24         -19  4.423378741787112E-005
         -24         -18  8.260079914587769E-005
         -24         -17  8.222850824686877E-005
         -24         -16  4.264954600168526E-005
         -24         -15  1.060031524441422E-005
         -24         -14  2.707390940239572E-005
         -24         -13  8.233390544340608E-005
         -24         -12  1.265794170895482E-004
         -24         -11  1.201528363644843E-004
         -24         -10  6.993151540128796E-005
         -24          -9  2.004690912307261E-005
         -24          -8  1.215363494670064E-005
         -24          -7  5.370573992828083E-005
         -24          -6  1.174886506900470E-004
         -24          -5  1.654646084954891E-004
         -24          -4  1.739584018611174E-004
         -24          -3  1.434051919804765E-004
         -24          -2  9.186166398054866E-005
         -24          -1  4.184760728387653E-005
         -24           0  9.837362424578593E-006
         -24           1  1.911967090713550E-006
         -24           2  1.447994909823699E-005
         -24           3  3.787179612843599E-005
         -24           4  6.115543330599466E-005
         -24           5  7.662068116034831E-005
         -24           6  8.215839835908608E-005
         -24           7  8.052223316989912E-005
         -24           8  7.634787449448479E-005
         -24           9  7.322729251954659E-005
         -24          10  7.261131790117142E-005
         -24          11  7.435650299248313E-005
         -24          12  7.741057017367614E-005
         -24          13  7.974052838513441E-005
         -24          14  7.820152424821639E-005
         -24          15  6.958473300476807E-005
         -24          16  5.285385691545986E-005
         -24          17  3.100124505918038E-005
         -24          18  1.086117976809055E-005
         -24          19  7.116490323843377E-007
         -24          20  6.935554621370913E-006
         -24          21  3.108135448028209E-005
         -24          22  6.793488885755458E-005
         -24          23  1.052342984933859E-004
         -24          24  1.265847679826554E-004
         -24          25  1.188714501045662E-004
         -24          26  8.196920576033699E-005
         -24          27  3.361431675419412E-005
         -24          28  2.385617975046726E-006
         -24          29  1.027385944919869E-005
         -24          30  5.455058187481435E-005
         -24          31  9.996968902216139E-005
         -24          32  9.903476901670147E-005
         -24          33  4.732845544614234E-005
         -24          34  4.043857403848251E-006
         -24          35  6.910541906146183E-006
         -24          36  1.742531608582845E-005
         -24          37  1.465170822675340E-005
         -24          38  2.007736391808906E-005
         -24          39  1.914755957402270E-005
         -24          40  9.339402029191789E-006
         -24          41  9.410544556906026E-006
         -24          42  6.010768661600700E-006
         -24          43  3.937788273584095E-006
         -24          44  4.269577361630774E-006
         -24          45  2.326159586444531E-006
         -24          46  2.780493470198480E-006
         -24          47  1.510492278966043E-006
         -24          48  1.380462977964270E-006
         -24          49  6.853729668307666E-007
         -24          50  3.236153230014702E-007
         -23         -50  5.896038517179274E-009
         -23         -49  2.827259284082197E-008
         -23         -48  3.253055962304032E-008
         -23         -47  6.303961347287188E-008
         -23         -46  1.274502648630982E-007
         -23         -45  6.548497033335877E-008
         -23         -44  4.454844193168664E-007
         -23         -43  7.493868128271467E-009
         -23         -42  9.396219541318840E-007
         -23         -41  7.714499653753291E-007
         -23         -40  2.493229909460793E-007
         -23         -39  2.390114211175648E-006
         -23         -38  1.269107058763586E-006
         -23         -37  2.958863102529068E-007
         -23         -36  1.761368932284734E-006
         -23         -35  6.587804761282826E-007
         -23         -34  6.923196141854423E-006
         -23         -33  2.260792853341881E-005
         -23         -32  2.574364821005186E-005
         -23         -31  1.515928157089761E-005
         -23         -30  1.929574125643991E-005
         -23         -29  4.085715776042376E-005
         -23         -28  4.649719453041584E-005
         -23         -27  2.589689059784967E-005
         -23         -26  1.413277182329353E-005
         -23         -25  3.555089491170443E-005
         -23         -24  6.169271398581203E-005
         -23         -23  5.309144599062521E-005
         -23         -22  2.091514078688876E-005
         -23         -21  1.388626300161033E-005
         -23         -20  4.874712236271747E-005
         -23         -19  8.420679238862184E-005
         -23         -18  7.476023564289439E-005
         -23         -17  3.116676391394438E-005
         -23         -16  9.000000152775950E-006
         -23         -15  4.177989397196256E-005
         -23         -14  1.011166334502135E-004
         -23         -13  1.279897577453176E-004
         -23         -12  9.578003138128843E-005
         -23         -11  3.642379915529521E-005
         -23         -10  7.597154138386784E-006
         -23          -9  3.928416115177598E-005
         -23          -8  1.105792488456381E-004
         -23          -7  1.713360257464975E-004
         -23          -6  1.827436352125257E-004
         -23          -5  1.420211393107343E-004
         -23          -4  7.746306222932667E-005
         -23          -3  2.524482466975111E-005
         -23          -2  8.203659381488607E-006
         -23          -1  2.852560607481970E-005
         -23           0  7.317615544218410E-005
         -23           1  1.239798538829647E-004
         -23           2  1.655148425960693E-004
         -23           3  1.887598741432396E-004
         -23           4  1.916655579332106E-004
         -23           5  1.780960832100115E-004
         -23           6  1.556288472866485E-004
         -23           7  1.324997166407231E-004
         -23           8  1.147248065999475E-004
         -23           9  1.048146485353036E-004
         -23          10  1.025788801962162E-004
         -23          11  1.069349144463537E-004
         -23          12  1.169467267257215E-004
         -23          13  1.312860636690204E-004
         -23          14  1.469906887723031E-004
         -23          15  1.591185337033192E-004
         -23          16  1.620157540687393E-004
         -23          17  1.514550749036100E-004
         -23          18  1.263808125831011E-004
         -23          19  8.974914314051699E-005
         -23          20  4.878527885344003E-005
         -23          21  1.462134627088317E-005
         -23          22  6.758513589068417E-008
         -23          23  1.416674132479812E-005
         -23          24  5.475098982682651E-005
         -23          25  1.042672118970207E-004
         -23          26  1.353462305844331E-004
         -23          27  1.267611509302249E-004
         -23          28  8.009965153554842E-005
         -23          29  2.399597871531013E-005
         -23          30  2.448174336114002E-007
         -23          31  3.161567431912560E-005
         -23          32  8.588570134181589E-005
         -23          33  9.454728227615034E-005
         -23          34  4.666866514358995E-005
         -23          35  1.013938092021243E-005
         -23          36  1.010542912816687E-005
         -23          37  8.834880677541437E-006
         -23          38  9.971924097302197E-006
         -23          39  1.818727785724829E-005
         -23          40  1.310968140637025E-005
         -23          41  1.174992622122735E-005
         -23          42  1.144877048811837E-005
         -23          43  6.130841722639361E-006
         -23          44  6.440439802252231E-006
         -23          45  3.692401168285869E-006
         -23          46  3.123369934856784E-006
         -23          47  2.138574516779797E-006
         -23          48  1.372724782509371E-006
         -23          49  8.815594429181970E-007
         -23          50  3.344387474233134E-007
         -22         -50  4.893826695496760E-009
         -22         -49  6.148761693559839E-008
         -22         -48  1.426185668773117E-008
         -22         -47  1.828384722203478E-007
         -22         -46  9.003321685868003E-008
         -22         -45  2.689365520596754E-007
         -22         -44  4.837912319236007E-007
         -22         -43  8.683005566361956E-008
         -22         -42  1.138074306860180E-006
         -22         -41  3.371109696108679E-007
         -22         -40  4.914191984290980E-007
         -22         -39  1.364204613451614E-006
         -22         -38  3.229770211904028E-007
         -22         -37  1.945899773986078E-006
         -22         -36  1.399630696119635E-006
         -22         -35  7.257918119240142E-007
         -22         -34  1.122204799144573E-005
         -22         -33  1.965409637182792E-005
         -22         -32  1.338590974334378E-005
         -22         -31  1.482311230608165E-005
         -22         -30  3.622753877969502E-005
         -22         -29  4.712418425424423E-005
         -22         -28  2.883439635076335E-005
         -22         -27  1.399728808164388E-005
         -22         -26  3.347687656296228E-005
         -22         -25  6.140692444290585E-005
         -22         -24  5.402171515555942E-005
         -22         -23  2.091514078688862E-005
         -22         -22  1.428210324553375E-005
         -22         -21  5.093681267187463E-005
         -22         -20  8.444567107646117E-005
         -22         -19  6.891331092237740E-005
         -22         -18  2.380768172322198E-005
         -22         -17  1.077301791780518E-005
         -22         -16  5.475220801725584E-005
         -22         -15  1.114960801005565E-004
         -22         -14  1.191921295306666E-004
         -22         -13  6.910979961164391E-005
         -22         -12  1.492716457480010E-005
         -22         -11  1.606397403942340E-005
         -22         -10  7.930908711136145E-005
         -22          -9  1.552075377865099E-004
         -22          -8  1.848422823307337E-004
         -22          -7  1.484699093950854E-004
         -22          -6  7.591589928223653E-005
         -22          -5  1.853921126132900E-005
         -22          -4  1.198693083551204E-005
         -22          -3  5.768190145169944E-005
         -22          -2  1.297897265337502E-004
         -22          -1  1.955153130604574E-004
         -22           0  2.324468994724265E-004
         -22           1  2.345537262239019E-004
         -22           2  2.084073389537328E-004
         -22           3  1.659526385312283E-004
         -22           4  1.189260465046434E-004
         -22           5  7.630906857009335E-005
         -22           6  4.365173514219632E-005
         -22           7  2.294013591468439E-005
         -22           8  1.282887385291788E-005
         -22           9  9.770833125024975E-006
         -22          10  1.009429323173222E-005
         -22          11  1.206346058047611E-005
         -22          12  1.662389144209101E-005
         -22          13  2.636929175326392E-005
         -22          14  4.355549666411835E-005
         -22          15  6.853365177309959E-005
         -22          16  9.930426218248853E-005
         -22          17  1.317556461234276E-004
         -22          18  1.597960497272344E-004
         -22          19  1.754925496495862E-004
         -22          20  1.705544700467483E-004
         -22          21  1.403854665678814E-004
         -22          22  8.968267010879509E-005
         -22          23  3.546867116102963E-005
         -22          24  2.511158878259357E-006
         -22          25  9.972487455301061E-006
         -22          26  5.615522857191460E-005
         -22          27  1.139412012380294E-004
         -22          28  1.442460082723079E-004
         -22          29  1.212339112400898E-004
         -22          30  5.648375694504056E-005
         -22          31  4.112486742664162E-006
         -22          32  1.548106782450292E-005
         -22          33  6.432671705874751E-005
         -22          34  7.223029917927268E-005
         -22          35  3.794733240271224E-005
         -22          36  2.245042659757063E-005
         -22          37  1.888328036734997E-005
         -22          38  7.424933894318815E-006
         -22          39  1.013845098232240E-005
         -22          40  1.175357217327505E-005
         -22          41  8.948979980543984E-006
         -22          42  1.230243264398007E-005
         -22          43  8.225837110965725E-006
         -22          44  7.715136078315459E-006
         -22          45  6.141588316061780E-006
         -22          46  3.982486327111918E-006
         -22          47  3.432082929868775E-006
         -22          48  1.796557287389786E-006
         -22          49  1.278999384429065E-006
         -22          50  4.327552515622174E-007
         -21         -50  8.552460041815620E-009
         -21         -49  7.308911457347017E-008
         -21         -48  1.723441131965837E-008
         -21         -47  2.330536546069729E-007
         -21         -46  3.693981706552572E-008
         -21         -45  3.738347061711322E-007
         -21         -44  2.618753004586619E-007
         -21         -43  1.912731407283727E-007
         -21         -42  7.160291477492420E-007
         -21         -41  3.418061124050621E-008
         -21         -40  7.894471101924474E-007
         -21         -39  2.691511415415995E-007
         -21         -38  1.233001371547291E-006
         -21         -37  3.941366855203826E-006
         -21         -36  9.675676306432944E-007
         -21         -35  2.303458730337392E-006
         -21         -34  1.074486745187832E-005
         -21         -33  9.873851624437888E-006
         -21         -32  9.103899612034679E-006
         -21         -31  2.825808304367686E-005
         -21         -30  4.534192723507416E-005
         -21         -29  3.226371348023988E-005
         -21         -28  1.424312553619589E-005
         -21         -27  2.992947096462908E-005
         -21         -26  6.035899824717414E-005
         -21         -25  5.665224390332528E-005
         -21         -24  2.270304412472727E-005
         -21         -23  1.388626300161051E-005
         -21         -22  5.093681267187423E-005
         -21         -21  8.440218667093852E-005
         -21         -20  6.578675681023229E-005
         -21         -19  1.988980084559612E-005
         -21         -18  1.332942745531856E-005
         -21         -17  6.412510162395732E-005
         -21         -16  1.156310860674658E-004
         -21         -15  1.068491885661846E-004
         -21         -14  4.726352710699097E-005
         -21         -13  6.396424462996426E-006
         -21         -12  3.598975740174152E-005
         -21         -11  1.154421986630788E-004
         -21         -10  1.747441243349883E-004
         -21          -9  1.630389706918273E-004
         -21          -8  9.251574895109907E-005
         -21          -7  2.279052961060228E-005
         -21          -6  9.397253237958474E-006
         -21          -5  6.402072869172340E-005
         -21          -4  1.533179788963140E-004
         -21          -3  2.277299586768892E-004
         -21          -2  2.533157930186287E-004
         -21          -1  2.259729034161237E-004
         -21           0  1.652656308728061E-004
         -21           1  9.826256810475444E-005
         -21           2  4.562996911501350E-005
         -21           3  1.614110079895127E-005
         -21           4  8.660705965993561E-006
         -21           5  1.712538610302186E-005
         -21           6  3.457595896463653E-005
         -21           7  5.484645202497676E-005
         -21           8  7.271277749570038E-005
         -21           9  8.392888685518479E-005
         -21          10  8.582371095918377E-005
         -21          11  7.804914802638192E-005
         -21          12  6.266691674325970E-005
         -21          13  4.330039635389103E-005
         -21          14  2.396364744064443E-005
         -21          15  8.513901042305697E-006
         -21          16  1.028640421791195E-006
         -21          17  6.238913233131570E-006
         -21          18  2.851259782351048E-005
         -21          19  6.864407334461118E-005
         -21          20  1.197739170609819E-004
         -21          21  1.658260926899732E-004
         -21          22  1.859780339908414E-004
         -21          23  1.656057043087550E-004
         -21          24  1.086216739697501E-004
         -21          25  4.163152024784327E-005
         -21          26  2.363641845268286E-006
         -21          27  1.601824775053511E-005
         -21          28  7.500107654483127E-005
         -21          29  1.363828691575203E-004
         -21          30  1.446042525211212E-004
         -21          31  8.293782099487732E-005
         -21          32  1.249547678901100E-005
         -21          33  7.582724762920981E-006
         -21          34  4.173199938458045E-005
         -21          35  4.392834049050985E-005
         -21          36  3.263270873254500E-005
         -21          37  3.538068704486437E-005
         -21          38  2.269055476411654E-005
         -21          39  1.120825930994131E-005
         -21          40  1.301620203206446E-005
         -21          41  7.647615755207022E-006
         -21          42  8.954935193334708E-006
         -21          43  8.348417837952162E-006
         -21          44  6.381494730548853E-006
         -21          45  6.906064296314340E-006
         -21          46  4.197543210925012E-006
         -21          47  4.028883320238762E-006
         -21          48  2.206420374266165E-006
         -21          49  1.514678813922546E-006
         -21          50  5.438073957523697E-007
         -20         -50  1.147003594358087E-008
         -20         -49  4.764376192042955E-008
         -20         -48  2.638509540331635E-008
         -20         -47  1.619270330436295E-007
         -20         -46  5.788124234952233E-009
         -20         -45  3.037628230156068E-007
         -20         -44  2.514429398460338E-008
         -20         -43  3.709064640260093E-007
         -20         -42  1.866456740300015E-007
         -20         -41  4.602260248166730E-007
         -20         -40  1.211317044579466E-006
         -20         -39  2.382662643908201E-008
         -20         -38  3.027126894904319E-006
         -20         -37  4.195847810816719E-006
         -20         -36  2.179030870537975E-007
         -20         -35  3.075393471636778E-006
         -20         -34  5.678958399047836E-006
         -20         -33  3.588133460915010E-006
         -20         -32  1.711529356844145E-005
         -20         -31  3.888281385250693E-005
         -20         -30  3.461757778179510E-005
         -20         -29  1.514088446763566E-005
         -20         -28  2.492817169669110E-005
         -20         -27  5.759316592565709E-005
         -20         -26  6.038778296422916E-005
         -20         -25  2.651116004073197E-005
         -20         -24  1.291361527143985E-005
         -20         -23  4.874712236271744E-005
         -20         -22  8.444567107646077E-005
         -20         -21  6.578675681023167E-005
         -20         -20  1.868070987445599E-005
         -20         -19  1.499481923700573E-005
         -20         -18  6.957767107275214E-005
         -20         -17  1.164409639864297E-004
         -20         -16  9.570132796044703E-005
         -20         -15  3.237817081102826E-005
         -20         -14  6.610741902710064E-006
         -20         -13  5.780411472683604E-005
         -20         -12  1.396825404086526E-004
         -20         -11  1.721157724639481E-004
         -20         -10  1.246463031343574E-004
         -20          -9  4.358851595697391E-005
         -20          -8  4.666700743301707E-006
         -20          -7  4.576630319030618E-005
         -20          -6  1.405820547342321E-004
         -20          -5  2.261005397663713E-004
         -20          -4  2.513362091232866E-004
         -20          -3  2.077019766257726E-004
         -20          -2  1.256808482441414E-004
         -20          -1  4.948988856433211E-005
         -20           0  1.137768251596702E-005
         -20           1  1.993633631171579E-005
         -20           2  6.370111093010158E-005
         -20           3  1.226347029455502E-004
         -20           4  1.789705769416642E-004
         -20           5  2.226781160269957E-004
         -20           6  2.513686097147644E-004
         -20           7  2.671564039540160E-004
         -20           8  2.733310622814370E-004
         -20           9  2.725129561232254E-004
         -20          10  2.664133591522838E-004
         -20          11  2.562900996758384E-004
         -20          12  2.430733459219020E-004
         -20          13  2.268002251121661E-004
         -20          14  2.059098086875760E-004
         -20          15  1.774608042906253E-004
         -20          16  1.390160881898038E-004
         -20          17  9.182967663827180E-005
         -20          18  4.361174611616040E-005
         -20          19  8.400223304624845E-006
         -20          20  1.767019838866946E-006
         -20          21  3.202581488998248E-005
         -20          22  9.153056649775134E-005
         -20          23  1.545890785789993E-004
         -20          24  1.872329990796926E-004
         -20          25  1.671341305105724E-004
         -20          26  1.018377560103716E-004
         -20          27  2.998016795320654E-005
         -20          28  7.012844676561279E-007
         -20          29  3.948714708237747E-005
         -20          30  1.151264090269723E-004
         -20          31  1.465834148451776E-004
         -20          32  9.104939050280514E-005
         -20          33  1.879895035703761E-005
         -20          34  9.373665527612568E-006
         -20          35  2.525113376640403E-005
         -20          36  2.370070195594041E-005
         -20          37  3.299754683357638E-005
         -20          38  3.611907183350463E-005
         -20          39  2.101030206233365E-005
         -20          40  1.976159746642196E-005
         -20          41  1.461503800228689E-005
         -20          42  8.994171182146854E-006
         -20          43  9.811955675684261E-006
         -20          44  5.794624245440458E-006
         -20          45  6.438192641783801E-006
         -20          46  4.217388083630965E-006
         -20          47  3.658766352047453E-006
         -20          48  2.400652748098857E-006
         -20          49  1.446238662044342E-006
         -20          50  6.091149213110998E-007
         -19         -50  1.592526989432326E-008
         -19         -49  1.431538092103093E-008
         -19         -48  6.200877622687018E-008
         -19         -47  5.827335191025920E-008
         -19         -46  9.872205313431630E-008
         -19         -45  2.000305750699846E-007
         -19         -44  8.774746604291010E-008
         -19         -43  6.650445870934779E-007
         -19         -42  1.945812769877152E-008
         -19         -41  1.363795378255623E-006
         -19         -40  1.337417522004177E-006
         -19         -39  3.306338148333661E-007
         -19         -38  3.668390632743721E-006
         -19         -37  2.339725224215498E-006
         -19         -36  1.690808921960455E-007
         -19         -35  3.006738197729212E-006
         -19         -34  1.093327790881302E-006
         -19         -33  5.844589111132334E-006
         -19         -32  2.667389230654371E-005
         -19         -31  3.325611594670775E-005
         -19         -30  1.644268434315975E-005
         -19         -29  1.880144736474966E-005
         -19         -28  5.179893883052313E-005
         -19         -27  6.389189093983320E-005
         -19         -26  3.257273272829875E-005
         -19         -25  1.203824586003177E-005
         -19         -24  4.423378741787119E-005
         -19         -23  8.420679238862226E-005
         -19         -22  6.891331092237703E-005
         -19         -21  1.988980084559638E-005
         -19         -20  1.499481923700579E-005
         -19         -19  7.134563723644950E-005
         -19         -18  1.162416311119965E-004
         -19         -17  8.831417771970429E-005
         -19         -16  2.376541660548111E-005
         -19         -15  1.051338759343344E-005
         -19         -14  7.576122093141743E-005
         -19         -13  1.520681249522760E-004
         -19         -12  1.572413368695114E-004
         -19         -11  8.643561824780925E-005
         -19         -10  1.451412334014087E-005
         -19          -9  1.719264212515228E-005
         -19          -8  9.990301317696902E-005
         -19          -7  1.990756532060427E-004
         -19          -6  2.415099457872221E-004
         -19          -5  2.013084526862129E-004
         -19          -4  1.111444083753052E-004
         -19          -3  3.103294463672141E-005
         -19          -2  7.047623653966263E-006
         -19          -1  4.888768168245510E-005
         -19           0  1.336654377811572E-004
         -19           1  2.251963427955087E-004
         -19           2  2.934442848196783E-004
         -19           3  3.246372001386581E-004
         -19           4  3.209789269057920E-004
         -19           5  2.941751337894835E-004
         -19           6  2.579374355459327E-004
         -19           7  2.228555823332250E-004
         -19           8  1.946463163574772E-004
         -19           9  1.750683529345260E-004
         -19          10  1.640410628433993E-004
         -19          11  1.615153533321181E-004
         -19          12  1.681214734195024E-004
         -19          13  1.843248454750899E-004
         -19          14  2.085660543495475E-004
         -19          15  2.354560274759310E-004
         -19          16  2.553528130028872E-004
         -19          17  2.563899101381570E-004
         -19          18  2.291426785422353E-004
         -19          19  1.726626529840925E-004
         -19          20  9.899575463965701E-005
         -19          21  3.244231016608575E-005
         -19          22  9.485605837456614E-007
         -19          23  2.103219767001673E-005
         -19          24  8.376832072910598E-005
         -19          25  1.533472645673485E-004
         -19          26  1.847058957998275E-004
         -19          27  1.524343875049691E-004
         -19          28  7.343005509112005E-005
         -19          29  7.471186022040164E-006
         -19          30  1.715332239245705E-005
         -19          31  9.058685479366341E-005
         -19          32  1.280685834873442E-004
         -19          33  7.931001091187432E-005
         -19          34  2.616371233548858E-005
         -19          35  2.155680531033115E-005
         -19          36  1.782392306013775E-005
         -19          37  1.657737487573102E-005
         -19          38  3.042159926172800E-005
         -19          39  2.528423705545326E-005
         -19          40  2.273728671127124E-005
         -19          41  2.347862249235454E-005
         -19          42  1.408799348937597E-005
         -19          43  1.399842905492035E-005
         -19          44  9.292606725908457E-006
         -19          45  7.358828360899118E-006
         -19          46  5.821067496221399E-006
         -19          47  3.758494987577852E-006
         -19          48  2.955397981181144E-006
         -19          49  1.497114955750835E-006
         -19          50  7.144294320751675E-007
         -18         -50  2.471470303332142E-008
         -18         -49  8.637986086937681E-009
         -18         -48  1.310461197252295E-007
         -18         -47  2.077586898847492E-008
         -18         -46  3.093384376061858E-007
         -18         -45  1.562021315250667E-007
         -18         -44  4.158822704161449E-007
         -18         -43  8.407236095054318E-007
         -18         -42  1.379496720242134E-007
         -18         -41  1.866530325034933E-006
         -18         -40  8.248124632902405E-007
         -18         -39  6.375770890050448E-007
         -18         -38  2.582311656684757E-006
         -18         -37  4.550247994086587E-007
         -18         -36  2.045107922537608E-006
         -18         -35  2.947569185177931E-006
         -18         -34  1.203280539724860E-007
         -18         -33  1.171358590282019E-005
         -18         -32  2.586146024523312E-005
         -18         -31  1.694190140726293E-005
         -18         -30  1.237248409410963E-005
         -18         -29  4.180614749286301E-005
         -18         -28  6.476743387142002E-005
         -18         -27  4.057106953316285E-005
         -18         -26  1.239459805880348E-005
         -18         -25  3.736823231356748E-005
         -18         -24  8.260079914587788E-005
         -18         -23  7.476023564289499E-005
         -18         -22  2.380768172322160E-005
         -18         -21  1.332942745531873E-005
         -18         -20  6.957767107275272E-005
         -18         -19  1.162416311119967E-004
         -18         -18  8.576190071473857E-005
         -18         -17  1.995817434166278E-005
         -18         -16  1.428327628807761E-005
         -18         -15  8.773897824359800E-005
         -18         -14  1.564831448543478E-004
         -18         -13  1.396372280358610E-004
         -18         -12  5.707689418535410E-005
         -18         -11  4.219968551743133E-006
         -18         -10  4.503277748342208E-005
         -18          -9  1.478451046166324E-004
         -18          -8  2.229093217090438E-004
         -18          -7  2.090589654250877E-004
         -18          -6  1.222620055681493E-004
         -18          -5  3.296282111561706E-005
         -18          -4  6.657885560993324E-006
         -18          -3  6.102366822738343E-005
         -18          -2  1.645332805922769E-004
         -18          -1  2.649445672060389E-004
         -18           0  3.210037903761023E-004
         -18           1  3.186784598412703E-004
         -18           2  2.691765284158291E-004
         -18           3  1.966360600571127E-004
         -18           4  1.250546330474599E-004
         -18           5  7.017059948887083E-005
         -18           6  3.733447939644683E-005
         -18           7  2.359164001638090E-005
         -18           8  2.154516668545354E-005
         -18           9  2.317991884927672E-005
         -18          10  2.272416171258307E-005
         -18          11  1.826409873343603E-005
         -18          12  1.211323315378034E-005
         -18          13  1.000622393723335E-005
         -18          14  1.920721928196210E-005
         -18          15  4.572525007685975E-005
         -18          16  9.109522000648222E-005
         -18          17  1.496258944820509E-004
         -18          18  2.075053127836768E-004
         -18          19  2.453253074257417E-004
         -18          20  2.448781125676891E-004
         -18          21  1.990291390055769E-004
         -18          22  1.203160252982467E-004
         -18          23  4.136535390328275E-005
         -18          24  1.746052567085119E-006
         -18          25  2.440280147478635E-005
         -18          26  9.608942453913172E-005
         -18          27  1.677861067329090E-004
         -18          28  1.805051715249314E-004
         -18          29  1.128351347808990E-004
         -18          30  2.296096343141704E-005
         -18          31  7.499399713566738E-006
         -18          32  6.768251203553366E-005
         -18          33  9.476034882535905E-005
         -18          34  5.984735173801007E-005
         -18          35  4.094773914541516E-005
         -18          36  3.582103776520455E-005
         -18          37  1.650122178244125E-005
         -18          38  1.877870158928796E-005
         -18          39  2.231744273474007E-005
         -18          40  1.785904098163596E-005
         -18          41  2.391042829861198E-005
         -18          42  1.790786360426186E-005
         -18          43  1.644847389762620E-005
         -18          44  1.420056338143508E-005
         -18          45  9.558492059103965E-006
         -18          46  8.687589302299196E-006
         -18          47  5.067804407470753E-006
         -18          48  4.067011138278120E-006
         -18          49  1.993553519164250E-006
         -18          50  9.176859709908263E-007
         -17         -50  3.152653817840322E-008
         -17         -49  2.921046456513578E-008
         -17         -48  1.831864853761172E-007
         -17         -47  4.380296314738519E-008
         -17         -46  4.686683539222053E-007
         -17         -45  1.126615347296258E-007
         -17         -44  6.780918873306578E-007
         -17         -43  6.421228542124533E-007
         -17         -42  2.770498520340929E-007
         -17         -41  1.509292127448301E-006
         -17         -40  1.322734043036479E-007
         -17         -39  1.035620684198276E-006
         -17         -38  1.001434475011990E-006
         -17         -37  6.629707399478030E-007
         -17         -36  5.100170853164054E-006
         -17         -35  2.608373309904859E-006
         -17         -34  1.550564926273453E-006
         -17         -33  1.368240504011418E-005
         -17         -32  1.490715983754961E-005
         -17         -31  6.968953905015792E-006
         -17         -30  2.769614431236521E-005
         -17         -29  5.972972096375228E-005
         -17         -28  4.875482202170315E-005
         -17         -27  1.529167828612195E-005
         -17         -26  2.866259053657840E-005
         -17         -25  7.796395805346332E-005
         -17         -24  8.222850824686902E-005
         -17         -23  3.116676391394418E-005
         -17         -22  1.077301791780523E-005
         -17         -21  6.412510162395716E-005
         -17         -20  1.164409639864293E-004
         -17         -19  8.831417771970397E-005
         -17         -18  1.995817434166257E-005
         -17         -17  1.576475608006350E-005
         -17         -16  9.357463345619589E-005
         -17         -15  1.571893955805857E-004
         -17         -14  1.254974490452930E-004
         -17         -13  3.830524171687269E-005
         -17         -12  5.429852640046971E-006
         -17         -11  7.447168178598371E-005
         -17         -10  1.796038995085380E-004
         -17          -9  2.182078314594490E-004
         -17          -8  1.566326742085761E-004
         -17          -7  5.530947825217972E-005
         -17          -6  4.845641445423876E-006
         -17          -5  4.805438476225371E-005
         -17          -4  1.553826200480126E-004
         -17          -3  2.586440320127261E-004
         -17          -2  3.021618535852305E-004
         -17          -1  2.718529916157411E-004
         -17           0  1.917716797776582E-004
         -17           1  1.018954656253939E-004
         -17           2  3.613247929453148E-005
         -17           3  1.117957087825623E-005
         -17           4  2.657482089492698E-005
         -17           5  7.088674785319876E-005
         -17           6  1.287945963536754E-004
         -17           7  1.861200611377028E-004
