 # time =   3.620774955340619E-002
           8         -23  1.540170972279757E-004
           8         -22  2.218780056713989E-004
           8         -21  2.608260211250935E-004
           8         -20  2.849520558509570E-004
           8         -19  2.938485726476303E-004
           8         -18  2.760467045423117E-004
           8         -17  2.105826301065074E-004
           8         -16  1.057600982364501E-004
           8         -15  6.191909087101388E-005
           8         -14  1.566096578377238E-004
           8         -13  2.119579186089643E-004
           8         -12  8.179144474329681E-005
           8         -11  7.826062580034458E-005
           8         -10  2.084858652111477E-004
           8          -9  8.171941606422093E-005
           8          -8  9.488274904461644E-005
           8          -7  1.843854153836112E-004
           8          -6  4.515223002949201E-005
           8          -5  1.631961796139017E-004
           8          -4  8.789354902825247E-005
           8          -3  1.078158583023906E-004
           8          -2  1.207290124155468E-004
           8          -1  8.316386864113377E-005
           8           0  1.222971579936183E-004
           8           1  8.499040434714978E-005
           8           2  1.082512321217124E-004
           8           3  9.805193333030787E-005
           8           4  9.106035611969408E-005
           8           5  1.140135844065810E-004
           8           6  7.674287623376891E-005
           8           7  1.266684875988168E-004
           8           8  7.246118149466577E-005
           8           9  1.247638403496638E-004
           8          10  9.158422335541455E-005
           8          11  9.376987332931501E-005
           8          12  1.405359353880823E-004
           8          13  4.768864733117067E-005
           8          14  1.684853463586094E-004
           8          15  7.515861435148047E-005
           8          16  8.577487470031241E-005
           8          17  1.775052841495726E-004
           8          18  6.173758944713290E-005
           8          19  8.236008408063425E-005
           8          20  1.818529864499865E-004
           8          21  1.241403283934842E-004
           8          22  5.313487983371640E-005
           8          23  9.610987112304423E-005
           8          24  1.787123904323723E-004
           8          25  2.254062974412900E-004
           8          26  2.344452480178117E-004
           8          27  2.234487633042171E-004
           8          28  2.019374952531990E-004
           8          29  1.697845333206463E-004
           8          30  1.149977475370105E-004
           8          31  4.414530837987153E-005
           8          32  2.027517846350999E-005
           8          33  7.888941145287009E-005
           8          34  1.020085955085363E-004
           8          35  2.410719582830207E-005
           8          36  3.436824456084910E-005
           8          37  9.783468291476273E-005
           8          38  2.025542420541563E-005
           8          39  4.487053519494765E-005
           8          40  7.626840517068061E-005
           8          41  6.550663830897310E-006
           8          42  7.420768564390790E-005
           8          43  1.914342946011038E-005
           8          44  4.645258415436334E-005
           8          45  3.607422549514067E-005
           8          46  4.586003084388987E-005
           8          47  7.189753950150383E-005
           8          48  2.053374200929466E-005
           8          49  2.002623254055308E-005
           8          50  1.763146798519805E-006
           9         -50  3.981865826615335E-005
           9         -49  9.250841788291039E-005
           9         -48  9.538583454129389E-005
           9         -47  1.082065849559992E-005
           9         -46  2.739601395405859E-005
           9         -45  3.654336075014601E-005
           9         -44  3.681979404653564E-005
           9         -43  3.422157779787347E-005
           9         -42  3.201999721651925E-005
           9         -41  4.181325592319276E-005
           9         -40  3.318756600336329E-005
           9         -39  4.425881321846911E-005
           9         -38  4.567984308877720E-005
           9         -37  3.363102502409415E-005
           9         -36  7.491887634298402E-005
           9         -35  1.175757515887818E-005
           9         -34  9.937633625327595E-005
           9         -33  1.696707647754531E-005
           9         -32  6.997557347264793E-005
           9         -31  8.364763417726026E-005
           9         -30  1.139503400632869E-005
           9         -29  9.709287598653798E-005
           9         -28  8.274429644389605E-005
           9         -27  2.078548790596720E-005
           9         -26  7.852928098314066E-005
           9         -25  1.219969181300836E-004
           9         -24  8.729175781955409E-005
           9         -23  6.364234709562290E-005
           9         -22  9.652321663682845E-005
           9         -21  1.550378150634678E-004
           9         -20  1.917872959346061E-004
           9         -19  1.807494494382359E-004
           9         -18  1.360043353586467E-004
           9         -17  1.086002683938878E-004
           9         -16  1.421214349538572E-004
           9         -15  1.875076328874876E-004
           9         -14  1.342700215105744E-004
           9         -13  6.338788155996582E-005
           9         -12  1.487466859752565E-004
           9         -11  1.657180476106700E-004
           9         -10  4.845565135496849E-005
           9          -9  1.579022031807173E-004
           9          -8  1.372126194040494E-004
           9          -7  5.666045379904541E-005
           9          -6  1.886525885502697E-004
           9          -5  5.365207691746341E-005
           9          -4  1.488841800102703E-004
           9          -3  9.603180816233675E-005
           9          -2  1.033738597852261E-004
           9          -1  1.179937999422214E-004
           9           0  8.679604044482894E-005
           9           1  1.136389980193644E-004
           9           2  9.251289497762479E-005
           9           3  9.730161443321344E-005
           9           4  1.078934495956090E-004
           9           5  8.116457432659355E-005
           9           6  1.224919086926796E-004
           9           7  7.458981045605917E-005
           9           8  1.247638403496633E-004
           9           9  8.804302376775897E-005
           9          10  1.024515320427818E-004
           9          11  1.276421354362489E-004
           9          12  5.930987686836199E-005
           9          13  1.673661188731904E-004
           9          14  4.891237293973975E-005
           9          15  1.328603945879685E-004
           9          16  1.282122333699581E-004
           9          17  4.939399279710050E-005
           9          18  1.496718648845986E-004
           9          19  1.199844282989331E-004
           9          20  5.806264708684892E-005
           9          21  1.215780322200188E-004
           9          22  1.561247179505575E-004
           9          23  1.151888290580941E-004
           9          24  9.098791314473980E-005
           9          25  1.142464347706168E-004
           9          26  1.467432551858138E-004
           9          27  1.501786799159522E-004
           9          28  1.171978068597054E-004
           9          29  7.062686341085660E-005
           9          30  4.765480927173119E-005
           9          31  6.950804228227481E-005
           9          32  9.521958277145024E-005
           9          33  5.742397122340677E-005
           9          34  1.745134472682760E-005
           9          35  6.959641747340330E-005
           9          36  6.927361993833252E-005
           9          37  8.834299203876875E-006
           9          38  7.585769145714370E-005
           9          39  4.836853423866035E-005
           9          40  1.987361942447531E-005
           9          41  8.212781891180261E-005
           9          42  7.297902081780874E-006
           9          43  6.718442166192049E-005
           9          44  2.044482806475160E-005
           9          45  5.245741556500223E-005
           9          46  4.993391962483173E-005
           9          47  4.737149089698836E-005
           9          48  4.756878469279029E-005
           9          49  6.202219813796003E-006
           9          50  6.920398528964630E-006
          10         -50  3.419284753124310E-005
          10         -49  1.049395690361597E-004
          10         -48  8.230389936368949E-005
          10         -47  2.201609013658475E-005
          10         -46  1.662151741624739E-005
          10         -45  5.003918391693030E-005
          10         -44  2.693074680342469E-005
          10         -43  4.038288462019615E-005
          10         -42  3.098851595443184E-005
          10         -41  4.115439272557329E-005
          10         -40  3.532409831779106E-005
          10         -39  4.816898313656306E-005
          10         -38  3.164286858864027E-005
          10         -37  6.932785510650409E-005
          10         -36  1.570594066700675E-005
          10         -35  9.396847396067701E-005
          10         -34  8.727326406651588E-006
          10         -33  8.662136097225518E-005
          10         -32  4.344846387917396E-005
          10         -31  3.748665288960123E-005
          10         -30  9.583324063685490E-005
          10         -29  2.308099247657497E-005
          10         -28  6.404529561986713E-005
          10         -27  9.755383343746185E-005
          10         -26  3.908481545713154E-005
          10         -25  5.705608016678103E-005
          10         -24  1.292434271200906E-004
          10         -23  1.498462884924503E-004
          10         -22  1.341488528981728E-004
          10         -21  1.333968475742636E-004
          10         -20  1.474561079117218E-004
          10         -19  1.596547809972749E-004
          10         -18  1.804770021839482E-004
          10         -17  2.103943629509687E-004
          10         -16  1.930825023529373E-004
          10         -15  1.089084663246151E-004
          10         -14  8.740985223956913E-005
          10         -13  1.618544397031013E-004
          10         -12  1.205246602691127E-004
          10         -11  7.202428171221971E-005
          10         -10  1.706350117510263E-004
          10          -9  8.577184041125560E-005
          10          -8  1.016406291166519E-004
          10          -7  1.665899440948440E-004
          10          -6  4.569220903039611E-005
          10          -5  1.808141616639714E-004
          10          -4  6.133311558990549E-005
          10          -3  1.419364197724464E-004
          10          -2  9.486862899284449E-005
          10          -1  1.066213747230444E-004
          10           0  1.082818689299065E-004
          10           1  9.510444602481881E-005
          10           2  1.012776033231293E-004
          10           3  1.019832158628579E-004
          10           4  8.762836954826912E-005
          10           5  1.144846861554598E-004
          10           6  8.097255001275342E-005
          10           7  1.185080688782318E-004
          10           8  9.158422335541452E-005
          10           9  1.024515320427812E-004
          10          10  1.228005904177330E-004
          10          11  6.778118416439595E-005
          10          12  1.585419059114578E-004
          10          13  4.537267521349978E-005
          10          14  1.535479254730979E-004
          10          15  8.244526909584613E-005
          10          16  8.793950734891994E-005
          10          17  1.439607691259698E-004
          10          18  6.283918304434798E-005
          10          19  1.131337245144854E-004
          10          20  1.345066761002694E-004
          10          21  7.332187206449908E-005
          10          22  9.932983973052609E-005
          10          23  1.645617583607913E-004
          10          24  1.715809480016211E-004
          10          25  1.451536506591932E-004
          10          26  1.275830745217655E-004
          10          27  1.157857024520200E-004
          10          28  1.037797144807157E-004
          10          29  1.060318657622975E-004
          10          30  1.189014037796118E-004
          10          31  9.908511762768616E-005
          10          32  4.057487857445696E-005
          10          33  3.160516472117230E-005
          10          34  7.726462544979970E-005
          10          35  4.565625269025199E-005
          10          36  2.280473266611931E-005
          10          37  7.743474033923502E-005
          10          38  2.279583758107694E-005
          10          39  4.447444013059132E-005
          10          40  6.637207020394362E-005
          10          41  9.709987646134174E-006
          10          42  7.859877688799775E-005
          10          43  8.842667087097985E-006
          10          44  6.471320530851573E-005
          10          45  2.067838596639149E-005
          10          46  7.181147736514450E-005
          10          47  5.809190088380674E-005
          10          48  2.453486865343726E-005
          10          49  1.902642922886094E-005
          10          50  1.962898759176289E-006
          11         -50  3.879455125234356E-005
          11         -49  9.088883289992409E-005
          11         -48  9.953936892595501E-005
          11         -47  1.620677467866881E-005
          11         -46  3.002462404600727E-005
          11         -45  2.626979895942186E-005
          11         -44  5.248374075392608E-005
          11         -43  1.940936807210360E-005
          11         -42  5.129327618507617E-005
          11         -41  2.314808883122403E-005
          11         -40  5.582160345844767E-005
          11         -39  2.354475377142900E-005
          11         -38  6.861593548151607E-005
          11         -37  1.575564383438023E-005
          11         -36  8.879927048718766E-005
          11         -35  7.540025512064080E-006
          11         -34  9.062140647588538E-005
          11         -33  2.270615044132918E-005
          11         -32  6.348941576060154E-005
          11         -31  6.230418540092131E-005
          11         -30  2.505586440290443E-005
          11         -29  9.928382655060405E-005
          11         -28  3.797306288472576E-005
          11         -27  4.651292039059664E-005
          11         -26  1.285269694472088E-004
          11         -25  8.368622658839869E-005
          11         -24  2.715705386184347E-005
          11         -23  8.543331817218641E-005
          11         -22  2.010794342168713E-004
          11         -21  2.966345079815568E-004
          11         -20  3.447113021681155E-004
          11         -19  3.330778835948476E-004
          11         -18  2.539015977069320E-004
          11         -17  1.313722684285623E-004
          11         -16  6.456421654453761E-005
          11         -15  1.373173566825604E-004
          11         -14  2.006040588904874E-004
          11         -13  1.004249440042694E-004
          11         -12  8.682430061750706E-005
          11         -11  1.663860669024929E-004
          11         -10  7.347428383614002E-005
          11          -9  1.292537883343674E-004
          11          -8  1.256149711752193E-004
          11          -7  7.111025859127899E-005
          11          -6  1.742536710016579E-004
          11          -5  4.543447460069920E-005
          11          -4  1.751786699278697E-004
          11          -3  6.142709981908204E-005
          11          -2  1.442312555902758E-004
          11          -1  8.516769011302001E-005
          11           0  1.156995557577156E-004
          11           1  9.434419477358800E-005
          11           2  1.044137769803266E-004
          11           3  9.145919617460252E-005
          11           4  1.059449379283209E-004
          11           5  9.016564644756830E-005
          11           6  1.065726237368309E-004
          11           7  1.017850114535377E-004
          11           8  9.376987332931444E-005
          11           9  1.276421354362483E-004
          11          10  6.778118416439607E-005
          11          11  1.543812415386833E-004
          11          12  4.826739270002653E-005
          11          13  1.565354032593436E-004
          11          14  6.161273972801283E-005
          11          15  1.213452794691371E-004
          11          16  1.051087243181248E-004
          11          17  7.479900856424324E-005
          11          18  1.445472919575830E-004
          11          19  7.081207092590787E-005
          11          20  9.674669151280632E-005
          11          21  1.710005847699961E-004
          11          22  1.086068984497704E-004
          11          23  5.644604774074436E-005
          11          24  1.170946898601381E-004
          11          25  2.121976120434893E-004
          11          26  2.674136073743186E-004
          11          27  2.690229077701791E-004
          11          28  2.255895805628676E-004
          11          29  1.473780997932532E-004
          11          30  5.779385503697291E-005
          11          31  2.044406716008431E-005
          11          32  7.281698147614909E-005
          11          33  1.025763487378520E-004
          11          34  3.286867492602546E-005
          11          35  3.343864014646238E-005
          11          36  7.521064422488652E-005
          11          37  1.688023242073138E-005
          11          38  5.815710669236601E-005
          11          39  4.483933311252791E-005
          11          40  2.419958502109134E-005
          11          41  7.114682959536262E-005
          11          42  7.793715833805952E-006
          11          43  7.367503087631092E-005
          11          44  7.479969373577226E-006
          11          45  7.748172829714606E-005
          11          46  2.829734097846659E-005
          11          47  7.354673324175753E-005
          11          48  3.252196405469074E-005
          11          49  1.280482514205231E-005
          11          50  5.667533926705394E-006
          12         -50  3.582738104062946E-005
          12         -49  9.472621646795698E-005
          12         -48  1.007680131540499E-004
          12         -47  2.154065940098607E-005
          12         -46  9.683369378616685E-006
          12         -45  5.883841840945036E-005
          12         -44  1.862845473898776E-005
          12         -43  5.672103315270663E-005
          12         -42  1.349229386489460E-005
          12         -41  6.446637484622229E-005
          12         -40  1.365695625992720E-005
          12         -39  7.175437842465071E-005
          12         -38  1.173957322027894E-005
          12         -37  8.514964792966602E-005
          12         -36  7.372434539004976E-006
          12         -35  9.097147086348200E-005
          12         -34  1.485892358058040E-005
          12         -33  7.546177279446170E-005
          12         -32  3.644953112474212E-005
          12         -31  5.208729753733753E-005
          12         -30  8.521105598397252E-005
          12         -29  1.284485861487281E-005
          12         -28  1.099268038859421E-004
          12         -27  8.834429693579356E-005
          12         -26  1.315912087129277E-005
          12         -25  1.102495130377912E-004
          12         -24  1.884308101079209E-004
          12         -23  1.366643723779325E-004
          12         -22  7.425485965680445E-005
          12         -21  7.470076624906177E-005
          12         -20  9.627666403039793E-005
          12         -19  9.709904747670031E-005
          12         -18  1.137389794599170E-004
          12         -17  1.964919465996024E-004
          12         -16  2.655823921100523E-004
          12         -15  1.720382076460671E-004
          12         -14  4.797290944846886E-005
          12         -13  1.457192669429707E-004
          12         -12  1.826329770721483E-004
          12         -11  5.691775215207493E-005
          12         -10  1.487153111046709E-004
          12          -9  1.081204755454087E-004
          12          -8  9.431421330019826E-005
          12          -7  1.457020440212238E-004
          12          -6  6.030070435566935E-005
          12          -5  1.744515429470604E-004
          12          -4  4.507528412504098E-005
          12          -3  1.760839480534179E-004
          12          -2  5.430063393828669E-005
          12          -1  1.524886895721718E-004
          12           0  7.142368278487417E-005
          12           1  1.245591049009699E-004
          12           2  8.423157408348941E-005
          12           3  1.055686692708790E-004
          12           4  9.631318206414940E-005
          12           5  9.328416467779198E-005
          12           6  1.154997554441670E-004
          12           7  7.837734400712866E-005
          12           8  1.405359353880819E-004
          12           9  5.930987686836235E-005
          12          10  1.585419059114582E-004
          12          11  4.826739270002693E-005
          12          12  1.557849630059001E-004
          12          13  5.629287451167643E-005
          12          14  1.358150078787167E-004
          12          15  7.720211199333274E-005
          12          16  1.088607226771880E-004
          12          17  1.217643012290969E-004
          12          18  5.628235882126945E-005
          12          19  1.648145797392956E-004
          12          20  1.147839680809844E-004
          12          21  4.599232007127424E-005
          12          22  1.557223737074181E-004
          12          23  2.186521834708054E-004
          12          24  1.546153807517260E-004
          12          25  9.090134857367593E-005
          12          26  7.966150685997983E-005
          12          27  7.637860167736720E-005
          12          28  5.772414350186643E-005
          12          29  6.092804719659500E-005
          12          30  1.135658145834124E-004
          12          31  1.484826360757074E-004
          12          32  7.775175862995509E-005
          12          33  8.493500426288322E-006
          12          34  7.728035577814607E-005
          12          35  8.308868413378488E-005
          12          36  1.059563435235693E-005
          12          37  7.198615880252401E-005
          12          38  3.353111713831646E-005
          12          39  3.733704985716935E-005
          12          40  5.809500431110889E-005
          12          41  1.651862726037442E-005
          12          42  6.858583045065550E-005
          12          43  7.937692347017147E-006
          12          44  7.296649918882445E-005
          12          45  9.349399361899448E-006
          12          46  1.044968554176652E-004
          12          47  2.736873410728999E-005
          12          48  4.445744877590213E-005
          12          49  9.208420058511501E-006
          12          50  5.555269165703951E-006
          13         -50  3.316012407966737E-005
          13         -49  9.999150016870887E-005
          13         -48  9.048014424084246E-005
          13         -47  3.573474533526185E-005
          13         -46  2.035005921235068E-005
          13         -45  2.963511301276600E-005
          13         -44  5.522452254778769E-005
          13         -43  1.592319591780480E-005
          13         -42  6.333496106881053E-005
          13         -41  1.111169348502662E-005
          13         -40  7.295153415503268E-005
          13         -39  9.315930084051951E-006
          13         -38  8.064348495197408E-005
          13         -37  8.026946903174203E-006
          13         -36  8.851333193976716E-005
          13         -35  1.256447807205833E-005
          13         -34  7.981940710361598E-005
          13         -33  2.597797528673715E-005
          13         -32  6.935338264436114E-005
          13         -31  5.785290517723980E-005
          13         -30  3.153113206793332E-005
          13         -29  1.281886834907662E-004
          13         -28  2.182404256979532E-005
          13         -27  7.007481778346572E-005
          13         -26  1.601674288351338E-004
          13         -25  6.033849779540157E-005
          13         -24  2.406970745789126E-005
          13         -23  1.364523889811404E-004
          13         -22  2.573336084498699E-004
          13         -21  3.293567238041439E-004
          13         -20  3.675574851622724E-004
          13         -19  3.718167117072351E-004
          13         -18  3.202713611828713E-004
          13         -17  1.902267297052344E-004
          13         -16  5.856970815612950E-005
          13         -15  1.086706299984217E-004
          13         -14  2.410373568529485E-004
          13         -13  1.263374623709835E-004
          13         -12  5.811339352900353E-005
          13         -11  2.022831139134523E-004
          13         -10  8.217712700126006E-005
          13          -9  1.149172445295565E-004
          13          -8  1.329940614489590E-004
          13          -7  7.863635083895429E-005
          13          -6  1.508302712389069E-004
          13          -5  5.904058149982062E-005
          13          -4  1.729600914789395E-004
          13          -3  4.444604866922986E-005
          13          -2  1.786683291948739E-004
          13          -1  4.717363747999586E-005
          13           0  1.569789014393049E-004
          13           1  6.435823808863202E-005
          13           2  1.216595779325375E-004
          13           3  9.072419825881700E-005
          13           4  8.879785869780089E-005
          13           5  1.237044452385327E-004
          13           6  6.380307957416608E-005
          13           7  1.543839671606577E-004
          13           8  4.768864733117093E-005
          13           9  1.673661188731908E-004
          13          10  4.537267521349925E-005
          13          11  1.565354032593431E-004
          13          12  5.629287451167576E-005
          13          13  1.390434193586875E-004
          13          14  6.636548310481190E-005
          13          15  1.306880075964402E-004
          13          16  9.068354182314931E-005
          13          17  8.666223998826876E-005
          13          18  1.717842073832902E-004
          13          19  4.645818436294740E-005
          13          20  1.225301006328629E-004
          13          21  1.995676916972327E-004
          13          22  8.317950741088590E-005
          13          23  5.668160811895260E-005
          13          24  1.677296245512331E-004
          13          25  2.641444212376553E-004
          13          26  2.955439099653939E-004
          13          27  2.847242748534336E-004
          13          28  2.498615169448162E-004
          13          29  1.899759137972619E-004
          13          30  9.399194287745385E-005
          13          31  1.458992501869014E-005
          13          32  5.825396318982044E-005
          13          33  1.323420417743928E-004
          13          34  4.812785367498092E-005
          13          35  2.196409325443428E-005
          13          36  1.007303896328314E-004
          13          37  1.827134558124006E-005
          13          38  5.719308359462538E-005
          13          39  5.023632255743605E-005
          13          40  2.577251059850561E-005
          13          41  6.000895502608481E-005
          13          42  1.664339398277618E-005
          13          43  6.264734777666045E-005
          13          44  1.266173897247990E-005
          13          45  8.427825684640884E-005
          13          46  1.910802364534349E-005
          13          47  1.010729619246770E-004
          13          48  7.231018285094184E-006
          13          49  2.765715718548225E-005
          13          50  1.310123703121531E-006
          14         -50  3.971042535863227E-005
          14         -49  7.926607542273290E-005
          14         -48  1.233907241770998E-004
          14         -47  2.175243501374278E-005
          14         -46  1.625259804067451E-005
          14         -45  3.984199072382787E-005
          14         -44  4.074801414054334E-005
          14         -43  4.404454450310190E-005
          14         -42  2.439535818467075E-005
          14         -41  6.089481542255044E-005
          14         -40  1.924464271688087E-005
          14         -39  6.940939480721847E-005
          14         -38  1.570233798143081E-005
          14         -37  7.781635827140078E-005
          14         -36  1.599629780360588E-005
          14         -35  7.929658615867112E-005
          14         -34  2.574917153665160E-005
          14         -33  7.165423245733592E-005
          14         -32  4.276328288914593E-005
          14         -31  5.446983225675873E-005
          14         -30  1.100714272651952E-004
          14         -29  5.551498850678209E-006
          14         -28  1.307471891019450E-004
          14         -27  8.481715649787782E-005
          14         -26  1.547801922363121E-005
          14         -25  1.391905239854391E-004
          14         -24  1.611225925489857E-004
          14         -23  7.174798965272446E-005
          14         -22  5.603065099047697E-005
          14         -21  1.271952570931313E-004
          14         -20  1.819673456655664E-004
          14         -19  1.552454148412065E-004
          14         -18  9.646679640082083E-005
          14         -17  1.234221361148511E-004
          14         -16  2.326431769590362E-004
          14         -15  2.042111237612876E-004
          14         -14  4.984725882827688E-005
          14         -13  1.445326612658581E-004
          14         -12  2.095976539343065E-004
          14         -11  4.008742569812304E-005
          14         -10  1.759671284016736E-004
          14          -9  1.115196765350958E-004
          14          -8  9.589011731559218E-005
          14          -7  1.394603849504275E-004
          14          -6  7.837582007441785E-005
          14          -5  1.451401330431588E-004
          14          -4  6.740488908551527E-005
          14          -3  1.638893962639707E-004
          14          -2  5.358956504962426E-005
          14          -1  1.692200856466378E-004
          14           0  5.412377864584154E-005
          14           1  1.431776007860223E-004
          14           2  7.659873439800460E-005
          14           3  9.990342192745922E-005
          14           4  1.161683431854954E-004
          14           5  6.325358435129581E-005
          14           6  1.545848062684809E-004
          14           7  4.603528425108806E-005
          14           8  1.684853463586095E-004
          14           9  4.891237293973929E-005
          14          10  1.535479254730981E-004
          14          11  6.161273972801305E-005
          14          12  1.358150078787160E-004
          14          13  6.636548310481180E-005
          14          14  1.370961543753285E-004
          14          15  7.460863034190748E-005
          14          16  1.157526653546419E-004
          14          17  1.431204509245431E-004
          14          18  4.255949841906474E-005
          14          19  1.874285413742873E-004
          14          20  1.112143168619278E-004
          14          21  5.154755671110117E-005
          14          22  1.805239256909057E-004
          14          23  1.867956615925628E-004
          14          24  9.689932930163041E-005
          14          25  8.280818183178149E-005
          14          26  1.307968989093061E-004
          14          27  1.456871529456126E-004
          14          28  9.691249906886826E-005
          14          29  4.232033093355765E-005
          14          30  6.025073763471953E-005
          14          31  1.279985791687784E-004
          14          32  9.847281044341540E-005
          14          33  7.512921833538589E-006
          14          34  7.933753285322465E-005
          14          35  9.997244059972531E-005
          14          36  4.423612279425244E-006
          14          37  9.353658370031055E-005
          14          38  3.211620613290374E-005
          14          39  4.613954445964342E-005
          14          40  5.624678063938398E-005
          14          41  2.488859497565761E-005
          14          42  5.283468658795343E-005
          14          43  2.380500884433305E-005
          14          44  5.402173816071609E-005
          14          45  3.469564350068443E-005
          14          46  9.867327217274510E-005
          14          47  1.825290588297661E-005
          14          48  5.700092367862227E-005
          14          49  1.135720592793571E-006
          14          50  9.858105972691996E-006
          15         -50  3.101691504844294E-005
          15         -49  9.822357585809115E-005
          15         -48  9.871531917481412E-005
          15         -47  4.797003053745301E-005
          15         -46  2.291550663723755E-006
          15         -45  5.622168381252421E-005
          15         -44  2.536796974424781E-005
          15         -43  5.111239607613715E-005
          15         -42  3.107903538782329E-005
          15         -41  4.518845155251505E-005
          15         -40  4.460699838000523E-005
          15         -39  3.943740193000557E-005
          15         -38  5.395020560734702E-005
          15         -37  3.127093526490892E-005
          15         -36  6.629252543261243E-005
          15         -35  3.477864578066914E-005
          15         -34  6.409833151229018E-005
          15         -33  4.510972734263902E-005
          15         -32  5.938770890880990E-005
          15         -31  9.038476277851337E-005
          15         -30  1.699934819477760E-005
          15         -29  1.434415485676023E-004
          15         -28  2.248009590128099E-005
          15         -27  8.097041595384477E-005
          15         -26  1.428869914448707E-004
          15         -25  2.677521009585162E-005
          15         -24  6.722611630691000E-005
          15         -23  1.919923025893128E-004
          15         -22  2.307570131308882E-004
          15         -21  2.325138257535899E-004
          15         -20  2.501304276876845E-004
          15         -19  2.744662405845021E-004
          15         -18  2.981067747716876E-004
          15         -17  2.612370899017978E-004
          15         -16  1.159811568298322E-004
          15         -15  7.147987638271663E-005
          15         -14  2.163791533758944E-004
          15         -13  1.352150610719752E-004
          15         -12  6.158765191931355E-005
          15         -11  2.248971836640382E-004
          15         -10  5.749601151910244E-005
          15          -9  1.527902006366694E-004
          15          -8  1.206629132939338E-004
          15          -7  9.662743759309096E-005
          15          -6  1.285044304972346E-004
          15          -5  9.415483175808186E-005
          15          -4  1.236872259521674E-004
          15          -3  9.527867006720148E-005
          15          -2  1.336347175551087E-004
          15          -1  8.677335909277529E-005
          15           0  1.333600523797656E-004
          15           1  8.445200346592089E-005
          15           2  1.090652229082974E-004
          15           3  1.017109211220100E-004
          15           4  8.030030817132190E-005
          15           5  1.302533803023272E-004
          15           6  6.904481081410848E-005
          15           7  1.440462456933794E-004
          15           8  7.515861435147981E-005
          15           9  1.328603945879694E-004
          15          10  8.244526909584584E-005
          15          11  1.213452794691373E-004
          15          12  7.720211199333188E-005
          15          13  1.306880075964392E-004
          15          14  7.460863034190736E-005
          15          15  1.259449096527451E-004
          15          16  1.216432533333003E-004
          15          17  6.460759926068318E-005
          15          18  1.915034642317424E-004
          15          19  4.883145055313026E-005
          15          20  1.304827194893578E-004
          15          21  1.748968428341736E-004
          15          22  5.760552540130360E-005
          15          23  1.096324210102239E-004
          15          24  2.229970024192486E-004
          15          25  2.431171568359425E-004
          15          26  2.181996772496277E-004
          15          27  1.937404404752675E-004
          15          28  1.778134766051308E-004
          15          29  1.767438090795336E-004
          15          30  1.427606638700505E-004
          15          31  4.487455541444466E-005
          15          32  2.821404477397258E-005
          15          33  1.205148963097562E-004
          15          34  5.484294222655129E-005
          15          35  2.392603538556517E-005
          15          36  1.115341862122451E-004
          15          37  7.474361661780300E-006
          15          38  8.707464343570443E-005
          15          39  3.885090181212322E-005
          15          40  4.469489085502585E-005
          15          41  4.786606672382263E-005
          15          42  3.442011735598907E-005
          15          43  3.714025833878958E-005
          15          44  4.677671237128863E-005
          15          45  4.688944154286373E-005
          15          46  6.817547530995657E-005
          15          47  6.997499137122763E-005
          15          48  1.630618894828515E-005
          15          49  2.555251982956021E-005
          15          50  1.631365209089413E-006
          16         -50  3.238573010928102E-005
          16         -49  9.394649380188669E-005
          16         -48  1.025511680864772E-004
          16         -47  6.174209230930724E-005
          16         -46  1.301529019742419E-005
          16         -45  1.739281067431994E-005
          16         -44  7.192048874007725E-005
          16         -43  1.193863115397896E-005
          16         -42  6.630353371413908E-005
          16         -41  1.446346592722779E-005
          16         -40  7.145012134407932E-005
          16         -39  2.191452975101616E-005
          16         -38  6.244042235983075E-005
          16         -37  3.577796445441693E-005
          16         -36  5.475055526025075E-005
          16         -35  4.600834120611008E-005
          16         -34  6.442418336214535E-005
          16         -33  4.388929350317849E-005
          16         -32  8.543407573707158E-005
          16         -31  2.484858350336633E-005
          16         -30  1.383377477617334E-004
          16         -29  5.148728582418003E-006
          16         -28  1.260738728849772E-004
          16         -27  6.747381468804707E-005
          16         -26  3.407528261971619E-005
          16         -25  1.717080913733056E-004
          16         -24  1.044305617975669E-004
          16         -23  2.334956283446117E-005
          16         -22  1.225253017491053E-004
          16         -21  2.910777263609395E-004
          16         -20  3.850991570953941E-004
          16         -19  3.339702196826038E-004
          16         -18  1.727257861479665E-004
          16         -17  6.361392996995802E-005
          16         -16  1.592497570828308E-004
          16         -15  2.411353636626341E-004
          16         -14  7.743779080708778E-005
          16         -13  1.250722037758771E-004
          16         -12  1.982604855241462E-004
          16         -11  3.928074179044607E-005
          16         -10  2.144236356538559E-004
          16          -9  6.669397586517889E-005
          16          -8  1.520279779276074E-004
          16          -7  1.063426286561999E-004
          16          -6  1.169694624833561E-004
          16          -5  9.906561748723425E-005
          16          -4  1.300983789425752E-004
          16          -3  8.175083836417282E-005
          16          -2  1.471152319643378E-004
          16          -1  7.978758183084186E-005
          16           0  1.393383162928746E-004
          16           1  8.265700984275119E-005
          16           2  1.163788420424140E-004
          16           3  8.893573042723404E-005
          16           4  1.005765958957107E-004
          16           5  1.078652214064059E-004
          16           6  9.343383342744377E-005
          16           7  1.286737869604247E-004
          16           8  8.577487470031296E-005
          16           9  1.282122333699577E-004
          16          10  8.793950734891994E-005
          16          11  1.051087243181239E-004
          16          12  1.088607226771884E-004
          16          13  9.068354182314956E-005
          16          14  1.157526653546423E-004
          16          15  1.216432533333002E-004
