 # time =    1.05000000000000     
         -23          -6  1.159419861835225E-004
         -23          -5  1.450345664152328E-004
         -23          -4  1.568850561887267E-004
         -23          -3  1.491835975997119E-004
         -23          -2  1.333568529028603E-004
         -23          -1  1.216100004740953E-004
         -23           0  1.178220829007151E-004
         -23           1  1.216100004740951E-004
         -23           2  1.333568529028610E-004
         -23           3  1.491835975997157E-004
         -23           4  1.568850561887303E-004
         -23           5  1.450345664152316E-004
         -23           6  1.159419861835219E-004
         -23           7  8.670662572494131E-005
         -23           8  7.625444512942046E-005
         -23           9  8.727248052109374E-005
         -23          10  9.997649593463213E-005
         -23          11  9.475668637200803E-005
         -23          12  8.523711364810125E-005
         -23          13  1.054838584032635E-004
         -23          14  1.471963279928901E-004
         -23          15  1.463646767123564E-004
         -23          16  7.899018372348640E-005
         -23          17  3.165868599738019E-005
         -23          18  8.915766370395876E-005
         -23          19  1.744476928358644E-004
         -23          20  1.394285212567752E-004
         -23          21  2.938341043600701E-005
         -23          22  4.448086178860374E-005
         -23          23  1.652080192698053E-004
         -23          24  1.548995624108946E-004
         -23          25  4.199105255152462E-005
         -23          26  5.730079129188515E-005
         -23          27  1.188341366137691E-004
         -23          28  8.227554693428133E-005
         -23          29  6.158916517771062E-005
         -23          30  6.035484584552895E-005
         -23          31  4.459328046639584E-005
         -23          32  6.253575442576124E-005
         -23          33  5.045502217652809E-005
         -23          34  3.939551364224314E-005
         -23          35  4.156997897664038E-005
         -23          36  3.321764791236240E-005
         -23          37  4.508600096752621E-005
         -23          38  4.044653248916048E-005
         -23          39  4.950635060034381E-005
         -23          40  4.928653296065023E-005
         -23          41  5.450909119860180E-005
         -23          42  5.820760656218022E-005
         -23          43  5.806345946185935E-005
         -23          44  5.986155125549905E-005
         -23          45  5.302168647498863E-005
         -23          46  4.891184832276116E-005
         -23          47  3.743287795139532E-005
         -23          48  2.832298271930617E-005
         -23          49  1.640160864436246E-005
         -23          50  6.884002027865117E-006
         -22         -50  7.491908764498299E-006
         -22         -49  1.795869104875440E-005
         -22         -48  3.061945410322062E-005
         -22         -47  4.040590582828105E-005
         -22         -46  5.233558205847417E-005
         -22         -45  5.578669565673922E-005
         -22         -44  6.370334349525253E-005
         -22         -43  5.926957994736784E-005
         -22         -42  6.249847992457623E-005
         -22         -41  5.360670552982016E-005
         -22         -40  5.240463718175787E-005
         -22         -39  4.441281631470002E-005
         -22         -38  3.908144722939610E-005
         -22         -37  3.813956260687573E-005
         -22         -36  3.365541870592881E-005
         -22         -35  4.712315297740045E-005
         -22         -34  4.211545279606897E-005
         -22         -33  5.746708715611750E-005
         -22         -32  4.882448561449612E-005
         -22         -31  5.085904099443125E-005
         -22         -30  7.763500873559191E-005
         -22         -29  7.000328247572323E-005
         -22         -28  8.745590462292382E-005
         -22         -27  6.923614434931263E-005
         -22         -26  4.168867388072971E-005
         -22         -25  1.308179109926956E-004
         -22         -24  1.604045413879094E-004
         -22         -23  4.448086178860380E-005
         -22         -22  3.152747923427398E-005
         -22         -21  1.565247860661537E-004
         -22         -20  1.756024975742804E-004
         -22         -19  6.054077819927616E-005
         -22         -18  2.205903025459407E-005
         -22         -17  1.239619378371175E-004
         -22         -16  2.087788464943104E-004
         -22         -15  1.679264270381971E-004
         -22         -14  7.785323801999777E-005
         -22         -13  5.347008707371776E-005
         -22         -12  9.659935852347972E-005
         -22         -11  1.346671609438040E-004
         -22         -10  1.347189885484257E-004
         -22          -9  1.241664307877270E-004
         -22          -8  1.299094436069287E-004
         -22          -7  1.436606235378880E-004
         -22          -6  1.443381528918189E-004
         -22          -5  1.266238300347184E-004
         -22          -4  1.019837824012446E-004
         -22          -3  8.513088904788675E-005
         -22          -2  8.320353658273225E-005
         -22          -1  9.106319783140423E-005
         -22           0  9.597809374559699E-005
         -22           1  9.106319783140575E-005
         -22           2  8.320353658273164E-005
         -22           3  8.513088904788684E-005
         -22           4  1.019837824012465E-004
         -22           5  1.266238300347223E-004
         -22           6  1.443381528918203E-004
         -22           7  1.436606235378883E-004
         -22           8  1.299094436069295E-004
         -22           9  1.241664307877244E-004
         -22          10  1.347189885484276E-004
         -22          11  1.346671609438061E-004
         -22          12  9.659935852347909E-005
         -22          13  5.347008707371854E-005
         -22          14  7.785323801999698E-005
         -22          15  1.679264270381958E-004
         -22          16  2.087788464943104E-004
         -22          17  1.239619378371164E-004
         -22          18  2.205903025459422E-005
         -22          19  6.054077819927568E-005
         -22          20  1.756024975742799E-004
         -22          21  1.565247860661532E-004
         -22          22  3.152747923427408E-005
         -22          23  4.448086178860378E-005
         -22          24  1.604045413879096E-004
         -22          25  1.308179109926964E-004
         -22          26  4.168867388073108E-005
         -22          27  6.923614434931349E-005
         -22          28  8.745590462292457E-005
         -22          29  7.000328247572369E-005
         -22          30  7.763500873559169E-005
         -22          31  5.085904099443045E-005
         -22          32  4.882448561449529E-005
         -22          33  5.746708715611744E-005
         -22          34  4.211545279606957E-005
         -22          35  4.712315297739987E-005
         -22          36  3.365541870592858E-005
         -22          37  3.813956260687501E-005
         -22          38  3.908144722939631E-005
         -22          39  4.441281631470083E-005
         -22          40  5.240463718175810E-005
         -22          41  5.360670552981949E-005
         -22          42  6.249847992457551E-005
         -22          43  5.926957994736784E-005
         -22          44  6.370334349525287E-005
         -22          45  5.578669565673951E-005
         -22          46  5.233558205847376E-005
         -22          47  4.040590582828083E-005
         -22          48  3.061945410322042E-005
         -22          49  1.795869104875440E-005
         -22          50  7.491908764498247E-006
         -21         -50  8.122403758981282E-006
         -21         -49  1.987169403313545E-005
         -21         -48  3.299758758984810E-005
         -21         -47  4.462397358324624E-005
         -21         -46  5.601884753113052E-005
         -21         -45  6.099277061410215E-005
         -21         -44  6.761871344510198E-005
         -21         -43  6.280346331372503E-005
         -21         -42  6.477621427602671E-005
         -21         -41  5.208175551420493E-005
         -21         -40  5.145201684430164E-005
         -21         -39  3.814188116473300E-005
         -21         -38  3.966452828266682E-005
         -21         -37  3.482450797561007E-005
         -21         -36  4.062947080310853E-005
         -21         -35  4.564368005330580E-005
         -21         -34  4.240284742959739E-005
         -21         -33  5.646145917710273E-005
         -21         -32  4.844087402770039E-005
         -21         -31  7.670774380182807E-005
         -21         -30  8.048749977250850E-005
         -21         -29  6.311623852551019E-005
         -21         -28  7.421201604228153E-005
         -21         -27  5.449702627243421E-005
         -21         -26  9.575269689075478E-005
         -21         -25  1.437741834547745E-004
         -21         -24  5.468942035276916E-005
         -21         -23  2.938341043600709E-005
         -21         -22  1.565247860661525E-004
         -21         -21  1.730203391745087E-004
         -21         -20  4.350050478002556E-005
         -21         -19  2.759487861885602E-005
         -21         -18  1.658747392743636E-004
         -21         -17  2.335345516849679E-004
         -21         -16  1.386272919593297E-004
         -21         -15  3.511981155059349E-005
         -21         -14  5.928676276872099E-005
         -21         -13  1.564280585675447E-004
         -21         -12  1.996945718938796E-004
         -21         -11  1.612688893451214E-004
         -21         -10  1.100185637610889E-004
         -21          -9  9.837776797393493E-005
         -21          -8  1.105847719905696E-004
         -21          -7  1.091419482156603E-004
         -21          -6  8.808895923533541E-005
         -21          -5  6.924265504772055E-005
         -21          -4  6.926275698569754E-005
         -21          -3  8.651607270223666E-005
         -21          -2  1.105758959760811E-004
         -21          -1  1.309242301419645E-004
         -21           0  1.389450761551545E-004
         -21           1  1.309242301419650E-004
         -21           2  1.105758959760828E-004
         -21           3  8.651607270223565E-005
         -21           4  6.926275698569930E-005
         -21           5  6.924265504772080E-005
         -21           6  8.808895923533525E-005
         -21           7  1.091419482156614E-004
         -21           8  1.105847719905700E-004
         -21           9  9.837776797393717E-005
         -21          10  1.100185637610877E-004
         -21          11  1.612688893451229E-004
         -21          12  1.996945718938792E-004
         -21          13  1.564280585675452E-004
         -21          14  5.928676276872231E-005
         -21          15  3.511981155059333E-005
         -21          16  1.386272919593299E-004
         -21          17  2.335345516849696E-004
         -21          18  1.658747392743619E-004
         -21          19  2.759487861885569E-005
         -21          20  4.350050478002441E-005
         -21          21  1.730203391745081E-004
         -21          22  1.565247860661533E-004
         -21          23  2.938341043600722E-005
         -21          24  5.468942035276952E-005
         -21          25  1.437741834547735E-004
         -21          26  9.575269689075536E-005
         -21          27  5.449702627243599E-005
         -21          28  7.421201604228219E-005
         -21          29  6.311623852551101E-005
         -21          30  8.048749977250809E-005
         -21          31  7.670774380182826E-005
         -21          32  4.844087402769944E-005
         -21          33  5.646145917710283E-005
         -21          34  4.240284742959771E-005
         -21          35  4.564368005330589E-005
         -21          36  4.062947080310866E-005
         -21          37  3.482450797561005E-005
         -21          38  3.966452828266714E-005
         -21          39  3.814188116473376E-005
         -21          40  5.145201684430158E-005
         -21          41  5.208175551420439E-005
         -21          42  6.477621427602718E-005
         -21          43  6.280346331372434E-005
         -21          44  6.761871344510180E-005
         -21          45  6.099277061410233E-005
         -21          46  5.601884753113074E-005
         -21          47  4.462397358324566E-005
         -21          48  3.299758758984776E-005
         -21          49  1.987169403313537E-005
         -21          50  8.122403758981465E-006
         -20         -50  8.810515767071373E-006
         -20         -49  2.201438529981648E-005
         -20         -48  3.550812816752216E-005
         -20         -47  4.931386514572627E-005
         -20         -46  5.919413017576383E-005
         -20         -45  6.631740223584796E-005
         -20         -44  6.909717131040144E-005
         -20         -43  6.565459458811695E-005
         -20         -42  6.314781279629793E-005
         -20         -41  5.140598431743709E-005
         -20         -40  4.956578879234382E-005
         -20         -39  3.723212695532502E-005
         -20         -38  4.180154393014972E-005
         -20         -37  3.332881678074016E-005
         -20         -36  4.282207760653114E-005
         -20         -35  3.822904502822123E-005
         -20         -34  4.885166285268637E-005
         -20         -33  6.032974845140497E-005
         -20         -32  6.349166484276925E-005
         -20         -31  8.838014442215591E-005
         -20         -30  6.273672432418494E-005
         -20         -29  6.576005469416286E-005
         -20         -28  7.830914614066917E-005
         -20         -27  7.414019451939136E-005
         -20         -26  1.130865665992324E-004
         -20         -25  7.123682916260405E-005
         -20         -24  2.772855890746846E-005
         -20         -23  1.394285212567774E-004
         -20         -22  1.756024975742806E-004
         -20         -21  4.350050478002524E-005
         -20         -20  3.201606323268959E-005
         -20         -19  1.871860969790791E-004
         -20         -18  2.295095479891032E-004
         -20         -17  9.626224056307586E-005
         -20         -16  1.835856341326001E-005
         -20         -15  1.108905520223793E-004
         -20         -14  2.267468595967442E-004
         -20         -13  2.125475701204389E-004
         -20         -12  1.062853957530838E-004
         -20         -11  4.202528770235035E-005
         -20         -10  7.161432684690994E-005
         -20          -9  1.366249575148773E-004
         -20          -8  1.670969987699830E-004
         -20          -7  1.553192188588649E-004
         -20          -6  1.378237730827713E-004
         -20          -5  1.392238271333286E-004
         -20          -4  1.508979451392823E-004
         -20          -3  1.538064951572716E-004
         -20          -2  1.437003446592910E-004
         -20          -1  1.306470940972638E-004
         -20           0  1.250837013880626E-004
         -20           1  1.306470940972642E-004
         -20           2  1.437003446592891E-004
         -20           3  1.538064951572721E-004
         -20           4  1.508979451392824E-004
         -20           5  1.392238271333296E-004
         -20           6  1.378237730827725E-004
         -20           7  1.553192188588651E-004
         -20           8  1.670969987699837E-004
         -20           9  1.366249575148790E-004
         -20          10  7.161432684690923E-005
         -20          11  4.202528770234931E-005
         -20          12  1.062853957530855E-004
         -20          13  2.125475701204366E-004
         -20          14  2.267468595967477E-004
         -20          15  1.108905520223773E-004
         -20          16  1.835856341325950E-005
         -20          17  9.626224056307661E-005
         -20          18  2.295095479891043E-004
         -20          19  1.871860969790791E-004
         -20          20  3.201606323268891E-005
         -20          21  4.350050478002581E-005
         -20          22  1.756024975742786E-004
         -20          23  1.394285212567757E-004
         -20          24  2.772855890746827E-005
         -20          25  7.123682916260524E-005
         -20          26  1.130865665992335E-004
         -20          27  7.414019451939268E-005
         -20          28  7.830914614067031E-005
         -20          29  6.576005469416233E-005
         -20          30  6.273672432418347E-005
         -20          31  8.838014442215573E-005
         -20          32  6.349166484276943E-005
         -20          33  6.032974845140492E-005
         -20          34  4.885166285268615E-005
         -20          35  3.822904502822091E-005
         -20          36  4.282207760653061E-005
         -20          37  3.332881678073942E-005
         -20          38  4.180154393014973E-005
         -20          39  3.723212695532544E-005
         -20          40  4.956578879234377E-005
         -20          41  5.140598431743767E-005
         -20          42  6.314781279629768E-005
         -20          43  6.565459458811765E-005
         -20          44  6.909717131040147E-005
         -20          45  6.631740223584763E-005
         -20          46  5.919413017576386E-005
         -20          47  4.931386514572608E-005
         -20          48  3.550812816752222E-005
         -20          49  2.201438529981668E-005
         -20          50  8.810515767071388E-006
         -19         -50  9.459946030272414E-006
         -19         -49  2.386633720877048E-005
         -19         -48  3.766115541387678E-005
         -19         -47  5.304819701877884E-005
         -19         -46  6.127740175295071E-005
         -19         -45  7.031789760159654E-005
         -19         -44  6.916728289197560E-005
         -19         -43  6.879550641643919E-005
         -19         -42  6.162734169993951E-005
         -19         -41  5.439432497555728E-005
         -19         -40  4.851818708249191E-005
         -19         -39  3.930674565052533E-005
         -19         -38  3.957199916187325E-005
         -19         -37  3.141659609062278E-005
         -19         -36  4.142630755678749E-005
         -19         -35  3.830178821173973E-005
         -19         -34  6.233639093856153E-005
         -19         -33  6.345970221788642E-005
         -19         -32  7.395373545402779E-005
         -19         -31  7.873870176140469E-005
         -19         -30  5.849492485074536E-005
         -19         -29  9.054154571965872E-005
         -19         -28  8.396558412995929E-005
         -19         -27  7.937917403253975E-005
         -19         -26  8.151752938218643E-005
         -19         -25  3.796647248937694E-005
         -19         -24  1.062037900372571E-004
         -19         -23  1.744476928358676E-004
         -19         -22  6.054077819927623E-005
         -19         -21  2.759487861885577E-005
         -19         -20  1.871860969790792E-004
         -19         -19  2.241361978401784E-004
         -19         -18  7.143958163033841E-005
         -19         -17  2.710975529161012E-005
         -19         -16  1.760053837895156E-004
         -19         -15  2.743338427697399E-004
         -19         -14  1.804854684050240E-004
         -19         -13  4.054299372762148E-005
         -19         -12  3.215705041091987E-005
         -19         -11  1.384773789049004E-004
         -19         -10  2.237047906768904E-004
         -19          -9  2.146030009411260E-004
         -19          -8  1.492889704892817E-004
         -19          -7  9.888480654410814E-005
         -19          -6  9.174317538316983E-005
         -19          -5  1.070230616903303E-004
         -19          -4  1.134543167930643E-004
         -19          -3  1.016936016234914E-004
         -19          -2  8.371783497698008E-005
         -19          -1  7.211628388664787E-005
         -19           0  6.880471413358443E-005
         -19           1  7.211628388664958E-005
         -19           2  8.371783497697961E-005
         -19           3  1.016936016234905E-004
         -19           4  1.134543167930650E-004
         -19           5  1.070230616903304E-004
         -19           6  9.174317538317305E-005
         -19           7  9.888480654410679E-005
         -19           8  1.492889704892811E-004
         -19           9  2.146030009411235E-004
         -19          10  2.237047906768891E-004
         -19          11  1.384773789049016E-004
         -19          12  3.215705041091915E-005
         -19          13  4.054299372762131E-005
         -19          14  1.804854684050221E-004
         -19          15  2.743338427697408E-004
         -19          16  1.760053837895173E-004
         -19          17  2.710975529161110E-005
         -19          18  7.143958163033972E-005
         -19          19  2.241361978401758E-004
         -19          20  1.871860969790819E-004
         -19          21  2.759487861885600E-005
         -19          22  6.054077819927681E-005
         -19          23  1.744476928358656E-004
         -19          24  1.062037900372568E-004
         -19          25  3.796647248937762E-005
         -19          26  8.151752938218652E-005
         -19          27  7.937917403253990E-005
         -19          28  8.396558412996139E-005
         -19          29  9.054154571965886E-005
         -19          30  5.849492485074458E-005
         -19          31  7.873870176140442E-005
         -19          32  7.395373545402781E-005
         -19          33  6.345970221788570E-005
         -19          34  6.233639093856168E-005
         -19          35  3.830178821174019E-005
         -19          36  4.142630755678734E-005
         -19          37  3.141659609062272E-005
         -19          38  3.957199916187347E-005
         -19          39  3.930674565052600E-005
         -19          40  4.851818708249227E-005
         -19          41  5.439432497555659E-005
         -19          42  6.162734169993916E-005
         -19          43  6.879550641643893E-005
         -19          44  6.916728289197525E-005
         -19          45  7.031789760159671E-005
         -19          46  6.127740175295125E-005
         -19          47  5.304819701877827E-005
         -19          48  3.766115541387663E-005
         -19          49  2.386633720877070E-005
         -19          50  9.459946030272310E-006
         -18         -50  1.012783463782914E-005
         -18         -49  2.549105240471480E-005
         -18         -48  3.998897839845305E-005
         -18         -47  5.631399624690802E-005
         -18         -46  6.406305923950447E-005
         -18         -45  7.430975952056609E-005
         -18         -44  7.087094592186143E-005
         -18         -43  7.288338262224632E-005
         -18         -42  6.140302529791538E-005
         -18         -41  5.744547683278670E-005
         -18         -40  4.528394164931972E-005
         -18         -39  3.977519245095893E-005
         -18         -38  3.439201556795408E-005
         -18         -37  3.386275658922147E-005
         -18         -36  4.251570145890335E-005
         -18         -35  4.637108323716824E-005
         -18         -34  6.841751129350092E-005
         -18         -33  5.971018118380826E-005
         -18         -32  7.861267729840853E-005
         -18         -31  7.263814823284201E-005
         -18         -30  8.090244195774566E-005
         -18         -29  1.063475237878324E-004
         -18         -28  7.004413402692314E-005
         -18         -27  7.259100133122717E-005
         -18         -26  6.310663015647976E-005
         -18         -25  7.385089186966806E-005
         -18         -24  1.507782411496670E-004
         -18         -23  8.915766370395883E-005
         -18         -22  2.205903025459427E-005
         -18         -21  1.658747392743633E-004
         -18         -20  2.295095479891038E-004
         -18         -19  7.143958163033902E-005
         -18         -18  3.498684508801184E-005
         -18         -17  2.192077780833440E-004
         -18         -16  2.989470177795725E-004
         -18         -15  1.463962188277760E-004
         -18         -14  1.491487404600133E-005
         -18         -13  8.924688457422464E-005
         -18         -12  2.390437725956173E-004
         -18         -11  2.646984367479612E-004
         -18         -10  1.587604263216170E-004
         -18          -9  5.389219325583425E-005
         -18          -8  3.645127091932164E-005
         -18          -7  8.435463803981064E-005
         -18          -6  1.354225870298920E-004
         -18          -5  1.576914995866029E-004
         -18          -4  1.602686015008427E-004
         -18          -3  1.676239995606075E-004
         -18          -2  1.921529911414830E-004
         -18          -1  2.230182895494843E-004
         -18           0  2.372207484024326E-004
         -18           1  2.230182895494818E-004
         -18           2  1.921529911414808E-004
         -18           3  1.676239995606102E-004
         -18           4  1.602686015008418E-004
         -18           5  1.576914995866043E-004
         -18           6  1.354225870298925E-004
         -18           7  8.435463803981312E-005
         -18           8  3.645127091932124E-005
         -18           9  5.389219325583424E-005
         -18          10  1.587604263216170E-004
         -18          11  2.646984367479628E-004
         -18          12  2.390437725956163E-004
         -18          13  8.924688457422330E-005
         -18          14  1.491487404600187E-005
         -18          15  1.463962188277776E-004
         -18          16  2.989470177795674E-004
         -18          17  2.192077780833457E-004
         -18          18  3.498684508801218E-005
         -18          19  7.143958163033955E-005
         -18          20  2.295095479891052E-004
         -18          21  1.658747392743616E-004
         -18          22  2.205903025459440E-005
         -18          23  8.915766370395941E-005
         -18          24  1.507782411496672E-004
         -18          25  7.385089186966915E-005
         -18          26  6.310663015648006E-005
         -18          27  7.259100133122737E-005
         -18          28  7.004413402692291E-005
         -18          29  1.063475237878334E-004
         -18          30  8.090244195774511E-005
         -18          31  7.263814823284241E-005
         -18          32  7.861267729840933E-005
         -18          33  5.971018118380731E-005
         -18          34  6.841751129350057E-005
         -18          35  4.637108323716821E-005
         -18          36  4.251570145890342E-005
         -18          37  3.386275658922164E-005
         -18          38  3.439201556795414E-005
         -18          39  3.977519245095942E-005
         -18          40  4.528394164931989E-005
         -18          41  5.744547683278695E-005
         -18          42  6.140302529791487E-005
         -18          43  7.288338262224635E-005
         -18          44  7.087094592186094E-005
         -18          45  7.430975952056651E-005
         -18          46  6.406305923950391E-005
         -18          47  5.631399624690821E-005
         -18          48  3.998897839845309E-005
         -18          49  2.549105240471461E-005
         -18          50  1.012783463782920E-005
         -17         -50  1.092543543258860E-005
         -17         -49  2.720721069459493E-005
         -17         -48  4.306374762044432E-005
         -17         -47  5.968800995286019E-005
         -17         -46  6.816849983793137E-005
         -17         -45  7.781290905264558E-005
         -17         -44  7.335261894683641E-005
         -17         -43  7.458513355193021E-005
         -17         -42  5.990255541840221E-005
         -17         -41  5.661978674482101E-005
         -17         -40  4.074264347129703E-005
         -17         -39  4.022108253705212E-005
         -17         -38  3.253949342025884E-005
         -17         -37  4.090688140597744E-005
         -17         -36  4.346863975899246E-005
         -17         -35  5.274794965663781E-005
         -17         -34  6.335520114010493E-005
         -17         -33  6.055068015050771E-005
         -17         -32  8.782856323778119E-005
         -17         -31  7.917631951832700E-005
         -17         -30  1.023028510175120E-004
         -17         -29  9.158644474404381E-005
         -17         -28  5.782914293130392E-005
         -17         -27  8.134821268721186E-005
         -17         -26  7.157859339251520E-005
         -17         -25  1.041006875400097E-004
         -17         -24  1.080271233613304E-004
         -17         -23  3.165868599738073E-005
         -17         -22  1.239619378371164E-004
         -17         -21  2.335345516849674E-004
         -17         -20  9.626224056307756E-005
         -17         -19  2.710975529161044E-005
         -17         -18  2.192077780833449E-004
         -17         -17  3.066081811495390E-004
         -17         -16  1.295221643565641E-004
         -17         -15  1.756143374683249E-005
         -17         -14  1.534177287481946E-004
         -17         -13  2.992954267412257E-004
         -17         -12  2.359886699319098E-004
         -17         -11  7.251710189657973E-005
         -17         -10  2.687841708683053E-005
         -17          -9  1.290609890312723E-004
         -17          -8  2.422070794615657E-004
         -17          -7  2.616807285316181E-004
         -17          -6  2.027554908097848E-004
         -17          -5  1.360801398506548E-004
         -17          -4  1.067335732469201E-004
         -17          -3  1.174390912938380E-004
         -17          -2  1.499607558833329E-004
         -17          -1  1.821311719908238E-004
         -17           0  1.953872624576153E-004
         -17           1  1.821311719908253E-004
         -17           2  1.499607558833317E-004
         -17           3  1.174390912938398E-004
         -17           4  1.067335732469225E-004
         -17           5  1.360801398506553E-004
         -17           6  2.027554908097824E-004
         -17           7  2.616807285316167E-004
         -17           8  2.422070794615679E-004
         -17           9  1.290609890312711E-004
         -17          10  2.687841708683145E-005
         -17          11  7.251710189657843E-005
         -17          12  2.359886699319100E-004
         -17          13  2.992954267412257E-004
         -17          14  1.534177287481962E-004
         -17          15  1.756143374683338E-005
         -17          16  1.295221643565641E-004
         -17          17  3.066081811495393E-004
         -17          18  2.192077780833438E-004
         -17          19  2.710975529161143E-005
         -17          20  9.626224056307599E-005
         -17          21  2.335345516849708E-004
         -17          22  1.239619378371159E-004
         -17          23  3.165868599737998E-005
         -17          24  1.080271233613289E-004
         -17          25  1.041006875400114E-004
         -17          26  7.157859339251379E-005
         -17          27  8.134821268721148E-005
         -17          28  5.782914293130467E-005
         -17          29  9.158644474404659E-005
         -17          30  1.023028510175132E-004
         -17          31  7.917631951832734E-005
         -17          32  8.782856323778057E-005
         -17          33  6.055068015050686E-005
         -17          34  6.335520114010395E-005
         -17          35  5.274794965663829E-005
         -17          36  4.346863975899271E-005
         -17          37  4.090688140597751E-005
         -17          38  3.253949342025824E-005
         -17          39  4.022108253705258E-005
         -17          40  4.074264347129710E-005
         -17          41  5.661978674482049E-005
         -17          42  5.990255541840232E-005
         -17          43  7.458513355193045E-005
         -17          44  7.335261894683778E-005
         -17          45  7.781290905264534E-005
         -17          46  6.816849983793096E-005
         -17          47  5.968800995286020E-005
         -17          48  4.306374762044469E-005
         -17          49  2.720721069459512E-005
         -17          50  1.092543543258869E-005
         -16         -50  1.177173986300710E-005
         -16         -49  2.884683962193341E-005
         -16         -48  4.629318729274366E-005
         -16         -47  6.236805161532609E-005
         -16         -46  7.201652723943981E-005
         -16         -45  7.906097779318524E-005
         -16         -44  7.469903386910682E-005
         -16         -43  7.270555265241893E-005
         -16         -42  5.790236044799229E-005
         -16         -41  5.399476875363420E-005
         -16         -40  3.921691635783761E-005
         -16         -39  4.198278645234334E-005
         -16         -38  3.397401755354148E-005
         -16         -37  4.561235478415202E-005
         -16         -36  4.142430852266567E-005
         -16         -35  5.673134662831921E-005
         -16         -34  5.953474539529496E-005
         -16         -33  7.377702371891508E-005
         -16         -32  9.546471938464579E-005
         -16         -31  8.346101953584857E-005
         -16         -30  1.019236196878324E-004
         -16         -29  6.899315034690232E-005
         -16         -28  7.318605656870317E-005
         -16         -27  9.610304554034517E-005
         -16         -26  7.307318483042678E-005
         -16         -25  9.336978882383337E-005
         -16         -24  5.929971583385509E-005
         -16         -23  7.899018372348600E-005
         -16         -22  2.087788464943108E-004
         -16         -21  1.386272919593301E-004
         -16         -20  1.835856341325952E-005
         -16         -19  1.760053837895174E-004
         -16         -18  2.989470177795707E-004
         -16         -17  1.295221643565643E-004
         -16         -16  2.211381652230466E-005
         -16         -15  1.890865436548184E-004
         -16         -14  3.171771956002388E-004
         -16         -13  1.869465542537917E-004
         -16         -12  2.406897594828579E-005
         -16         -11  8.517119084320387E-005
         -16         -10  2.866972425595530E-004
         -16          -9  3.796970932985619E-004
         -16          -8  2.828764953777695E-004
         -16          -7  1.225464109137623E-004
         -16          -6  3.987403301581589E-005
         -16          -5  5.769792099680538E-005
         -16          -4  1.123877314787706E-004
         -16          -3  1.462144446390916E-004
         -16          -2  1.487803527297180E-004
         -16          -1  1.384801755764657E-004
         -16           0  1.330436311725718E-004
         -16           1  1.384801755764673E-004
         -16           2  1.487803527297167E-004
         -16           3  1.462144446390948E-004
         -16           4  1.123877314787707E-004
         -16           5  5.769792099680719E-005
         -16           6  3.987403301581413E-005
         -16           7  1.225464109137616E-004
         -16           8  2.828764953777706E-004
         -16           9  3.796970932985556E-004
         -16          10  2.866972425595515E-004
         -16          11  8.517119084320295E-005
         -16          12  2.406897594828530E-005
         -16          13  1.869465542537921E-004
         -16          14  3.171771956002349E-004
         -16          15  1.890865436548181E-004
         -16          16  2.211381652230427E-005
         -16          17  1.295221643565648E-004
         -16          18  2.989470177795677E-004
         -16          19  1.760053837895165E-004
         -16          20  1.835856341325971E-005
         -16          21  1.386272919593282E-004
         -16          22  2.087788464943102E-004
         -16          23  7.899018372348575E-005
         -16          24  5.929971583385428E-005
         -16          25  9.336978882383323E-005
         -16          26  7.307318483042746E-005
         -16          27  9.610304554034639E-005
         -16          28  7.318605656870357E-005
         -16          29  6.899315034690338E-005
         -16          30  1.019236196878316E-004
         -16          31  8.346101953584978E-005
         -16          32  9.546471938464644E-005
         -16          33  7.377702371891361E-005
         -16          34  5.953474539529448E-005
         -16          35  5.673134662831881E-005
         -16          36  4.142430852266612E-005
         -16          37  4.561235478415180E-005
         -16          38  3.397401755354206E-005
         -16          39  4.198278645234341E-005
         -16          40  3.921691635783739E-005
         -16          41  5.399476875363304E-005
         -16          42  5.790236044799205E-005
         -16          43  7.270555265241818E-005
         -16          44  7.469903386910709E-005
         -16          45  7.906097779318594E-005
         -16          46  7.201652723944008E-005
         -16          47  6.236805161532620E-005
         -16          48  4.629318729274349E-005
         -16          49  2.884683962193394E-005
         -16          50  1.177173986300732E-005
         -15         -50  1.256102626932171E-005
         -15         -49  3.025759120584040E-005
         -15         -48  4.918769538488778E-005
         -15         -47  6.427021569320668E-005
         -15         -46  7.533648402207355E-005
         -15         -45  7.916302267522284E-005
         -15         -44  7.631903969329444E-005
         -15         -43  7.048844238744201E-005
         -15         -42  5.822296263289760E-005
         -15         -41  5.197327961741160E-005
         -15         -40  4.022114085284442E-005
         -15         -39  4.143297842598485E-005
         -15         -38  3.470726416101128E-005
         -15         -37  4.544047843267282E-005
         -15         -36  4.182033452450718E-005
         -15         -35  6.404005278572364E-005
         -15         -34  6.342842773775662E-005
         -15         -33  8.799729415136530E-005
         -15         -32  8.918372229443200E-005
         -15         -31  8.054516798744991E-005
         -15         -30  9.235185096440746E-005
         -15         -29  6.736548560045101E-005
         -15         -28  1.008353790016459E-004
         -15         -27  8.809601255336879E-005
         -15         -26  6.125454125907285E-005
         -15         -25  7.783709723832508E-005
         -15         -24  6.380095565639819E-005
         -15         -23  1.463646767123555E-004
         -15         -22  1.679264270381937E-004
         -15         -21  3.511981155059336E-005
         -15         -20  1.108905520223793E-004
         -15         -19  2.743338427697410E-004
         -15         -18  1.463962188277762E-004
         -15         -17  1.756143374683323E-005
         -15         -16  1.890865436548179E-004
