 # time =   4.814437028529826E-002
           0         -43  3.634983266974475E-005
           0         -42  1.599825232054081E-005
           0         -41  2.957526859268654E-005
           0         -40  2.205913465487478E-005
           0         -39  5.789391476669244E-005
           0         -38  9.705199258340371E-005
           0         -37  2.397407641179646E-005
           0         -36  2.647346855395740E-005
           0         -35  1.555717772954785E-004
           0         -34  1.803427876421167E-004
           0         -33  6.567603254959458E-005
           0         -32  9.274703342199487E-006
           0         -31  9.515823273369135E-005
           0         -30  2.071348618915560E-004
           0         -29  2.208090631466151E-004
           0         -28  1.391408115606443E-004
           0         -27  4.882362028738418E-005
           0         -26  1.794641278008372E-005
           0         -25  5.404923123463252E-005
           0         -24  1.265854670242968E-004
           0         -23  2.025952834228303E-004
           0         -22  2.638471295613637E-004
           0         -21  3.056098649441617E-004
           0         -20  3.287093678588610E-004
           0         -19  3.330077573502296E-004
           0         -18  3.150422419471764E-004
           0         -17  2.705669669614346E-004
           0         -16  2.024826882292400E-004
           0         -15  1.317762314477060E-004
           0         -14  1.010446511792790E-004
           0         -13  1.533422382112533E-004
           0         -12  2.827594103960328E-004
           0         -11  3.988884234770289E-004
           0         -10  3.810519024727525E-004
           0          -9  2.239468912248504E-004
           0          -8  1.036061368779171E-004
           0          -7  1.843850884887356E-004
           0          -6  3.509387137334623E-004
           0          -5  3.287820784549175E-004
           0          -4  1.400890654993640E-004
           0          -3  1.151651258440623E-004
           0          -2  2.922617979501983E-004
           0          -1  3.074790755214759E-004
           0           0  1.207407279556930E-004
           0           1  1.206180133838288E-004
           0           2  2.839814367381279E-004
           0           3  2.237352960489070E-004
           0           4  8.005643627272553E-005
           0           5  1.767226235679323E-004
           0           6  2.450285475222846E-004
           0           7  1.111853899900584E-004
           0           8  1.111287551204288E-004
           0           9  2.095532694301143E-004
           0          10  1.323834166378882E-004
           0          11  8.966577813682797E-005
           0          12  1.692931122238499E-004
           0          13  1.304602962582513E-004
           0          14  8.571394244418248E-005
           0          15  1.409418264027375E-004
           0          16  1.162522823708960E-004
           0          17  8.543182283700914E-005
           0          18  1.229022629879832E-004
           0          19  9.920478926392912E-005
           0          20  8.514524745832557E-005
           0          21  1.097224712919972E-004
           0          22  8.446568855896302E-005
           0          23  8.465581948520331E-005
           0          24  9.698817665227865E-005
           0          25  7.442026611545595E-005
           0          26  8.351485707401090E-005
           0          27  8.351566003929440E-005
           0          28  6.991986056954369E-005
           0          29  7.984365856775458E-005
           0          30  7.161120535949277E-005
           0          31  6.918616455598513E-005
           0          32  7.217697244256070E-005
           0          33  6.605047931920446E-005
           0          34  7.128212212302961E-005
           0          35  6.738212457124156E-005
           0          36  5.968804022805769E-005
           0          37  4.664302839439506E-005
           0          38  4.811458117986240E-005
           0          39  8.094560844571820E-005
           0          40  1.064126438075334E-004
           0          41  1.028739788069945E-004
           0          42  8.230409070345143E-005
           0          43  7.629106127222470E-005
           0          44  5.814003472257393E-005
           0          45  3.766343274723548E-005
           0          46  2.885885593513293E-005
           0          47  1.549080178302088E-005
           0          48  9.101810671271621E-006
           0          49  3.594100094517979E-006
           0          50  8.451348108323066E-007
           1         -50  2.700571484101031E-006
           1         -49  6.657297655124454E-006
           1         -48  1.091225503289474E-005
           1         -47  1.673109294757484E-005
           1         -46  1.895552924159023E-005
           1         -45  3.085400589356950E-005
           1         -44  2.701334833452234E-005
           1         -43  4.641123380204757E-005
           1         -42  3.470903846561263E-005
           1         -41  2.579338699216377E-005
           1         -40  2.402852577528736E-005
           1         -39  6.556930922992592E-006
           1         -38  8.648453328106299E-005
           1         -37  1.383381217717695E-004
           1         -36  4.825198539327732E-005
           1         -35  1.270306622393592E-005
           1         -34  1.193962759930615E-004
           1         -33  1.943968685914087E-004
           1         -32  1.311817744523580E-004
           1         -31  3.004637905225617E-005
           1         -30  2.147472589501707E-005
           1         -29  1.108257234097339E-004
           1         -28  2.098393702145845E-004
           1         -27  2.461730879896551E-004
           1         -26  2.141533336410095E-004
           1         -25  1.508424633081152E-004
           1         -24  9.375431881276357E-005
           1         -23  6.011315724938197E-005
           1         -22  4.891868791475081E-005
           1         -21  5.130459521838692E-005
           1         -20  5.901009790387773E-005
           1         -19  6.876360890379646E-005
           1         -18  8.394055331961987E-005
           1         -17  1.141350748767059E-004
           1         -16  1.709047415986491E-004
           1         -15  2.570948843069836E-004
           1         -14  3.518509010689678E-004
           1         -13  4.051818761711222E-004
           1         -12  3.642716089580868E-004
           1         -11  2.335435815846090E-004
           1         -10  1.132826946302071E-004
           1          -9  1.307920798035205E-004
           1          -8  2.801569162523604E-004
           1          -7  3.735101534467433E-004
           1          -6  2.660809025742676E-004
           1          -5  1.044296345814896E-004
           1          -4  1.444158147301752E-004
           1          -3  3.127211556263440E-004
           1          -2  2.936254572925320E-004
           1          -1  1.142455027869593E-004
           1           0  1.206180133838282E-004
           1           1  2.800711850586634E-004
           1           2  2.374298071139223E-004
           1           3  8.557670861727766E-005
           1           4  1.536227707486291E-004
           1           5  2.522372441315514E-004
           1           6  1.384987549259132E-004
           1           7  9.032719204917152E-005
           1           8  1.978620136192691E-004
           1           9  1.651832249868659E-004
           1          10  8.171349983843870E-005
           1          11  1.489367948397826E-004
           1          12  1.579974064033840E-004
           1          13  8.535470972908133E-005
           1          14  1.216718017859915E-004
           1          15  1.380464584310113E-004
           1          16  8.537808243805414E-005
           1          17  1.087219252078421E-004
           1          18  1.173365530426347E-004
           1          19  8.153528735312568E-005
           1          20  1.019395141643797E-004
           1          21  9.931208143606790E-005
           1          22  7.722358263440344E-005
           1          23  9.610953896191291E-005
           1          24  8.425981343047628E-005
           1          25  7.487159765150552E-005
           1          26  8.843077125966164E-005
           1          27  7.281331198082489E-005
           1          28  7.430362829781870E-005
           1          29  7.829673126807532E-005
           1          30  6.645499389259855E-005
           1          31  7.253571121260152E-005
           1          32  6.779741044373340E-005
           1          33  6.545668761703943E-005
           1          34  6.958939548754502E-005
           1          35  6.508352542608090E-005
           1          36  6.228499491519393E-005
           1          37  4.778469994909400E-005
           1          38  4.567031766469866E-005
           1          39  6.961620937896842E-005
           1          40  1.020770340646608E-004
           1          41  1.048394954485766E-004
           1          42  8.215264325252166E-005
           1          43  7.528204612922714E-005
           1          44  5.917005495800786E-005
           1          45  3.887682003042737E-005
           1          46  2.805474723402241E-005
           1          47  1.654822852181944E-005
           1          48  8.744594719654331E-006
           1          49  3.816375292666244E-006
           1          50  8.193305489936749E-007
           2         -50  2.212017168201722E-006
           2         -49  6.644353662170655E-006
           2         -48  8.592886084239895E-006
           2         -47  1.534761598184199E-005
           2         -46  1.321995446179252E-005
           2         -45  1.985934242018532E-005
           2         -44  1.775772744604227E-005
           2         -43  2.411685760037364E-005
           2         -42  4.121709288967368E-005
           2         -41  3.139334088453494E-005
           2         -40  5.591472593195795E-005
           2         -39  3.431942260659559E-005
           2         -38  2.617316333645023E-006
           2         -37  9.505424008585296E-005
           2         -36  1.657868474107857E-004
           2         -35  8.750505668061094E-005
           2         -34  8.135607798356821E-006
           2         -33  6.004580911541126E-005
           2         -32  1.648745116127664E-004
           2         -31  1.882149352875791E-004
           2         -30  1.148671382330373E-004
           2         -29  3.289895385710182E-005
           2         -28  1.885865336275932E-005
           2         -27  7.721051931490065E-005
           2         -26  1.644113845466739E-004
           2         -25  2.377353902993274E-004
           2         -24  2.798343738541941E-004
           2         -23  2.954489336042267E-004
           2         -22  2.981108307441524E-004
           2         -21  3.002267020792291E-004
           2         -20  3.093655649135852E-004
           2         -19  3.279736690354046E-004
           2         -18  3.533189414289208E-004
           2         -17  3.763901214599257E-004
           2         -16  3.812120922947676E-004
           2         -15  3.488279833015879E-004
           2         -14  2.704954753082086E-004
           2         -13  1.674240226002519E-004
           2         -12  9.840735658830475E-005
           2         -11  1.274201597617811E-004
           2         -10  2.520645528639158E-004
           2          -9  3.632003946833271E-004
           2          -8  3.301873477645116E-004
           2          -7  1.730420732307105E-004
           2          -6  8.920268771056303E-005
           2          -5  2.004252899000793E-004
           2          -4  3.340858100160605E-004
           2          -3  2.607756980873864E-004
           2          -2  9.790600978188848E-005
           2          -1  1.336042543301833E-004
           2           0  2.839814367381274E-004
           2           1  2.374298071139222E-004
           2           2  8.827655207330099E-005
           2           3  1.422191565401254E-004
           2           4  2.523928702348813E-004
           2           5  1.591691254880015E-004
           2           6  8.178839293140886E-005
           2           7  1.807005628143734E-004
           2           8  1.879998192682289E-004
           2           9  8.810872829688657E-005
           2          10  1.253376997244421E-004
           2          11  1.724424791138110E-004
           2          12  9.972838641722294E-005
           2          13  1.007666241239406E-004
           2          14  1.464704562476783E-004
           2          15  9.959029960633783E-005
           2          16  9.200363134363994E-005
           2          17  1.246069524253935E-004
           2          18  9.153570043279114E-005
           2          19  8.862376747802500E-005
           2          20  1.080131538003694E-004
           2          21  8.149730132821541E-005
           2          22  8.652040653222423E-005
           2          23  9.415532937821650E-005
           2          24  7.336096852537075E-005
           2          25  8.406776464442724E-005
           2          26  8.127772462488055E-005
           2          27  6.897616501882396E-005
           2          28  7.976790559083187E-005
           2          29  7.011824588987677E-005
           2          30  6.792974050122926E-005
           2          31  7.238684927611620E-005
           2          32  6.304753688256614E-005
           2          33  6.729252872069562E-005
           2          34  6.541203874483257E-005
           2          35  6.418041539721160E-005
           2          36  6.312248017279907E-005
           2          37  4.916731286964427E-005
           2          38  4.462707966650669E-005
           2          39  6.007966058344255E-005
           2          40  9.565686705291836E-005
           2          41  1.046444423179962E-004
           2          42  8.435011202761295E-005
           2          43  7.271797354576061E-005
           2          44  6.034464575008297E-005
           2          45  4.018557858804628E-005
           2          46  2.721140899496174E-005
           2          47  1.756948171453900E-005
           2          48  8.425992147833247E-006
           2          49  4.034708536341544E-006
           2          50  7.890632018386804E-007
           3         -50  1.996613690497677E-006
           3         -49  5.875136523524826E-006
           3         -48  9.194575614230511E-006
           3         -47  1.428326005406389E-005
           3         -46  1.902710349707495E-005
           3         -45  1.762372628766594E-005
           3         -44  2.515640766995983E-005
           3         -43  1.142316448953246E-005
           3         -42  2.091501204499416E-005
           3         -41  1.831935373373929E-005
           3         -40  3.663163671230066E-005
           3         -39  9.729567217167224E-005
           3         -38  6.178963727322189E-005
           3         -37  3.138242771701205E-006
           3         -36  7.378843443694573E-005
           3         -35  1.675210935659507E-004
           3         -34  1.366218336560084E-004
           3         -33  3.865981709173142E-005
           3         -32  1.293634565917803E-005
           3         -31  8.708419345708096E-005
           3         -30  1.753581421265186E-004
           3         -29  1.970583705327688E-004
           3         -28  1.477463477109678E-004
           3         -27  7.647632306336391E-005
           3         -26  3.054024910169597E-005
           3         -25  2.658095999577369E-005
           3         -24  5.521446847200156E-005
           3         -23  9.800197265615184E-005
           3         -22  1.395793340839000E-004
           3         -21  1.710620245165670E-004
           3         -20  1.883037545835539E-004
           3         -19  1.893127020978382E-004
           3         -18  1.733612501891497E-004
           3         -17  1.427317097720051E-004
           3         -16  1.066252599959102E-004
           3         -15  8.438347543704100E-005
           3         -14  1.019333052609828E-004
           3         -13  1.751874306289053E-004
           3         -12  2.841752871302823E-004
           3         -11  3.625158219910951E-004
           3         -10  3.364371090156292E-004
           3          -9  2.079712818771531E-004
           3          -8  9.523514828533082E-005
           3          -7  1.297708457508483E-004
           3          -6  2.765384595564328E-004
           3          -5  3.331574124810601E-004
           3          -4  2.044729068925652E-004
           3          -3  8.244148000524657E-005
           3          -2  1.627105350062322E-004
           3          -1  2.927738836105837E-004
           3           0  2.237352960489067E-004
           3           1  8.557670861727831E-005
           3           2  1.422191565401253E-004
           3           3  2.517303198904683E-004
           3           4  1.698024741838378E-004
           3           5  7.978268190225460E-005
           3           6  1.663386114246163E-004
           3           7  2.004194683288444E-004
           3           8  1.003088330019920E-004
           3           9  1.068556936694763E-004
           3          10  1.747290141208832E-004
           3          11  1.191206742505528E-004
           3          12  8.723046496752769E-005
           3          13  1.421028548592690E-004
           3          14  1.182330768261740E-004
           3          15  8.283422895171501E-005
           3          16  1.195678154997805E-004
           3          17  1.068573380562421E-004
           3          18  8.067203438564631E-005
           3          19  1.057087348310026E-004
           3          20  9.301727176501959E-005
           3          21  7.821332672269118E-005
           3          22  9.587834301975876E-005
           3          23  8.032910325570502E-005
           3          24  7.618179594427521E-005
           3          25  8.658892511311763E-005
           3          26  7.049238753596530E-005
           3          27  7.476620379955396E-005
           3          28  7.638296731079852E-005
           3          29  6.481837196468047E-005
           3          30  7.238548807472834E-005
           3          31  6.632414084226091E-005
           3          32  6.312935030069474E-005
           3          33  6.707499392313404E-005
           3          34  6.079463832630748E-005
           3          35  6.504978410920167E-005
           3          36  6.113773766586904E-005
           3          37  5.141340479993303E-005
           3          38  4.420453793722021E-005
           3          39  5.279175302497278E-005
           3          40  8.752062012116076E-005
           3          41  1.027168125238394E-004
           3          42  8.746078538440830E-005
           3          43  7.021225377065444E-005
           3          44  6.100694068331147E-005
           3          45  4.146235067514977E-005
           3          46  2.672721170400224E-005
           3          47  1.812717002301200E-005
           3          48  8.395360928948252E-006
           3          49  4.106317620913944E-006
           3          50  7.913415020683717E-007
           4         -50  1.524017245431280E-006
           4         -49  3.279833992204853E-006
           4         -48  7.204469562756387E-006
           4         -47  8.050868528701193E-006
           4         -46  1.686965962689267E-005
           4         -45  1.530724507549351E-005
           4         -44  2.824087074627823E-005
           4         -43  2.846230567746491E-005
           4         -42  1.812024238956172E-005
           4         -41  2.454877570681481E-005
           4         -40  2.674597387738294E-006
           4         -39  4.294390582272749E-005
           4         -38  1.281464699671977E-004
           4         -37  9.869035045938446E-005
           4         -36  1.393931667929670E-005
           4         -35  3.480329804316760E-005
           4         -34  1.330579322364580E-004
           4         -33  1.704430322952369E-004
           4         -32  1.079037047286573E-004
           4         -31  2.822042509039609E-005
           4         -30  1.654393266219044E-005
           4         -29  7.857788818800501E-005
           4         -28  1.607667960090668E-004
           4         -27  2.116694576195952E-004
           4         -26  2.156153549866762E-004
           4         -25  1.867190833758393E-004
           4         -24  1.476500981975358E-004
           4         -23  1.147330823529549E-004
           4         -22  9.447192938182631E-005
           4         -21  8.682223361475890E-005
           4         -20  8.979664357769760E-005
           4         -19  1.027269625905721E-004
           4         -18  1.275305704062971E-004
           4         -17  1.677160292661303E-004
           4         -16  2.245845538429978E-004
           4         -15  2.908004029360922E-004
           4         -14  3.446668223488011E-004
           4         -13  3.532358615692840E-004
           4         -12  2.927709315734133E-004
           4         -11  1.815199716329350E-004
           4         -10  9.326084209278248E-005
           4          -9  1.110090179751678E-004
           4          -8  2.325756159797249E-004
           4          -7  3.326015285472444E-004
           4          -6  2.826394914744101E-004
           4          -5  1.335317817786682E-004
           4          -4  8.713320852286372E-005
           4          -3  2.092999983868504E-004
           4          -2  2.970310754234918E-004
           4          -1  1.948101745258347E-004
           4           0  8.005643627272513E-005
           4           1  1.536227707486293E-004
           4           2  2.523928702348805E-004
           4           3  1.698024741838367E-004
           4           4  7.967183191249443E-005
           4           5  1.585768511494159E-004
           4           6  2.057349083799633E-004
           4           7  1.114370193903063E-004
           4           8  9.553592000100668E-005
           4           9  1.703690866493279E-004
           4          10  1.362341242226797E-004
           4          11  8.244072345268525E-005
           4          12  1.311612122810812E-004
           4          13  1.333873954579607E-004
           4          14  8.323337771867193E-005
           4          15  1.080845443308218E-004
           4          16  1.189305005330995E-004
           4          17  8.188346398077646E-005
           4          18  9.643787667395931E-005
           4          19  1.033425741042019E-004
           4          20  7.740075081297814E-005
           4          21  8.989109569753843E-005
           4          22  8.940127666862119E-005
           4          23  7.246885533468925E-005
           4          24  8.471193182336635E-005
           4          25  7.719414274409354E-005
           4          26  6.920983816452469E-005
           4          27  7.871584685729771E-005
           4          28  6.725411096372436E-005
           4          29  6.790165215773903E-005
           4          30  7.081132683956250E-005
           4          31  6.113682667513830E-005
           4          32  6.637383691021944E-005
           4          33  6.213351851847593E-005
           4          34  6.008652585186803E-005
           4          35  6.413648663162605E-005
           4          36  5.815269212933111E-005
           4          37  5.454264896280088E-005
           4          38  4.326660300390563E-005
           4          39  4.841363847032530E-005
           4          40  7.777556021134488E-005
           4          41  9.955812735947165E-005
           4          42  9.054882249898933E-005
           4          43  6.850774183416200E-005
           4          44  6.085536820994128E-005
           4          45  4.265088219828343E-005
           4          46  2.661857392354788E-005
           4          47  1.820437091987998E-005
           4          48  8.640338980059766E-006
           4          49  4.025811855304024E-006
           4          50  8.322835985197891E-007
           5         -50  1.299568197827965E-006
           5         -49  2.511997298407133E-006
           5         -48  5.321050543604739E-006
           5         -47  5.791511454119850E-006
           5         -46  8.166237021970687E-006
           5         -45  1.054883675126019E-005
           5         -44  1.082262666857961E-005
           5         -43  2.746925947895880E-005
           5         -42  2.186546739334784E-005
           5         -41  3.986413922897116E-005
           5         -40  4.789254349240915E-005
           5         -39  4.477822011736333E-006
           5         -38  3.573529658000721E-005
           5         -37  1.310996079135316E-004
           5         -36  1.345374476741916E-004
           5         -35  4.775235586789095E-005
           5         -34  7.845251610227814E-006
           5         -33  6.798152473576116E-005
           5         -32  1.512996889619405E-004
           5         -31  1.694882315576574E-004
           5         -30  1.151364968899685E-004
           5         -29  4.542479046198188E-005
           5         -28  1.530948143426357E-005
           5         -27  3.880785658456558E-005
           5         -26  9.619197285926442E-005
           5         -25  1.597208274146665E-004
           5         -24  2.114435375661022E-004
           5         -23  2.465934895942940E-004
           5         -22  2.687580070906630E-004
           5         -21  2.839515888371909E-004
           5         -20  2.967649425037991E-004
           5         -19  3.085641835021379E-004
           5         -18  3.167516726477740E-004
           5         -17  3.147110427648540E-004
           5         -16  2.933003706194897E-004
           5         -15  2.456206529765950E-004
           5         -14  1.756948353116622E-004
           5         -13  1.070292442873399E-004
           5         -12  8.022200725411715E-005
           5         -11  1.282989199938248E-004
           5         -10  2.364248918827927E-004
           5          -9  3.253813943866278E-004
           5          -8  3.054870832721208E-004
           5          -7  1.809414519989091E-004
           5          -6  8.273753183304840E-005
           5          -5  1.322658684505459E-004
           5          -4  2.633206858649627E-004
           5          -3  2.812360302911278E-004
           5          -2  1.515360625158266E-004
           5          -1  7.957696840728119E-005
           5           0  1.767226235679308E-004
           5           1  2.522372441315520E-004
           5           2  1.591691254880015E-004
           5           3  7.978268190225552E-005
           5           4  1.585768511494155E-004
           5           5  2.071043227606349E-004
           5           6  1.177237781552253E-004
           5           7  9.002253380359849E-005
           5           8  1.647053490850357E-004
           5           9  1.481022904981524E-004
           5          10  8.341510525236241E-005
           5          11  1.195626853876823E-004
           5          12  1.422816575519493E-004
           5          13  8.990876717563306E-005
           5          14  9.651290053290606E-005
           5          15  1.242284397270129E-004
           5          16  8.965160381436217E-005
           5          17  8.669837670158169E-005
           5          18  1.075712699614773E-004
           5          19  8.340104420751896E-005
           5          20  8.180281130547126E-005
           5          21  9.439020660319878E-005
           5          22  7.529697544555829E-005
           5          23  7.852544127381503E-005
           5          24  8.316037275019917E-005
           5          25  6.829551139444690E-005
           5          26  7.559168108056745E-005
           5          27  7.265435124015983E-005
           5          28  6.408170091034882E-005
           5          29  7.163048627248737E-005
           5          30  6.342969355100775E-005
           5          31  6.269021781570015E-005
           5          32  6.529086466137998E-005
           5          33  5.760303499977409E-005
           5          34  6.206282579055798E-005
           5          35  5.937247492344666E-005
           5          36  5.801311804302750E-005
           5          37  5.553354078251667E-005
           5          38  4.289295285687875E-005
           5          39  4.590626113332009E-005
           5          40  6.734168390565088E-005
           5          41  9.632977710644434E-005
           5          42  9.184329358851340E-005
           5          43  6.847482640875154E-005
           5          44  5.969623592483944E-005
           5          45  4.364196245685249E-005
           5          46  2.691552333904368E-005
           5          47  1.787841576810455E-005
           5          48  9.090763557768714E-006
           5          49  3.847332608724036E-006
           5          50  9.004348143024763E-007
           6         -50  1.117763486260256E-006
           6         -49  3.276888435026610E-006
           6         -48  4.695420177665620E-006
           6         -47  9.306436223249572E-006
           6         -46  7.363604251019923E-006
           6         -45  1.369423496782337E-005
           6         -44  7.609210015085285E-006
           6         -43  9.059820533249791E-006
           6         -42  1.273058562314314E-005
           6         -41  1.379803940763177E-005
           6         -40  6.736559369322620E-005
           6         -39  8.393752201584145E-005
           6         -38  2.201071152892625E-005
           6         -37  1.710129720549863E-005
           6         -36  1.014320546935726E-004
           6         -35  1.512564125521602E-004
           6         -34  1.028511301353645E-004
           6         -33  2.658772945433020E-005
           6         -32  1.357032290447693E-005
           6         -31  7.405103946919488E-005
           6         -30  1.489522750211182E-004
           6         -29  1.809780946184904E-004
           6         -28  1.583006272568820E-004
           6         -27  1.063814509565326E-004
           6         -26  5.767257938962820E-005
           6         -25  3.088342187420476E-005
           6         -24  2.800712129877994E-005
           6         -23  4.124906026267722E-005
           6         -22  6.061059587426382E-005
           6         -21  7.806865595855879E-005
           6         -20  8.864292966510906E-005
           6         -19  9.016926852569141E-005
           6         -18  8.331296351498647E-005
           6         -17  7.243356487263661E-005
           6         -16  6.673217929564814E-005
           6         -15  7.969593444801135E-005
           6         -14  1.238914057882213E-004
           6         -13  1.997363547285128E-004
           6         -12  2.832960007703074E-004
           6         -11  3.272944335191351E-004
           6         -10  2.898880142842693E-004
           6          -9  1.824733130584224E-004
           6          -8  8.858861848811286E-005
           6          -7  1.021637864261346E-004
           6          -6  2.155897809382979E-004
           6          -5  2.950469269588396E-004
           6          -4  2.310095616101649E-004
           6          -3  1.043253598005298E-004
           6          -2  9.604433018793089E-005
           6          -1  2.090682211582722E-004
           6           0  2.450285475222855E-004
           6           1  1.384987549259132E-004
           6           2  8.178839293140714E-005
           6           3  1.663386114246185E-004
           6           4  2.057349083799619E-004
           6           5  1.177237781552259E-004
           6           6  8.844460885288632E-005
           6           7  1.611290307916696E-004
           6           8  1.546499633323668E-004
           6           9  8.636575846371828E-005
           6          10  1.105851463952714E-004
           6          11  1.459160393169252E-004
           6          12  9.850257619371823E-005
           6          13  8.821637939350867E-005
           6          14  1.237316621967876E-004
           6          15  9.942498024372505E-005
           6          16  8.051486174779638E-005
           6          17  1.057930879083258E-004
           6          18  9.200458807349224E-005
           6          19  7.647895163476403E-005
           6          20  9.362993342586928E-005
           6          21  8.192005734109815E-005
           6          22  7.310360266166867E-005
           6          23  8.457922808758116E-005
           6          24  7.216782735624663E-005
           6          25  7.045452434039944E-005
           6          26  7.624038730269731E-005
           6          27  6.437565409381726E-005
           6          28  6.843221299738762E-005
           6          29  6.749886238883924E-005
           6          30  5.985081201874849E-005
           6          31  6.560204280402782E-005
           6          32  5.923229736635838E-005
           6          33  5.852652849785068E-005
           6          34  6.050928196348375E-005
           6          35  5.536772027503172E-005
           6          36  5.940942054814554E-005
           6          37  5.304789700896322E-005
           6          38  4.502540982504547E-005
           6          39  4.283672933251309E-005
           6          40  5.940344816088134E-005
           6          41  9.135594120710413E-005
           6          42  9.109098977378689E-005
           6          43  7.057766521433460E-005
           6          44  5.715106634268167E-005
           6          45  4.493917077730544E-005
           6          46  2.719054615427037E-005
           6          47  1.755679016081985E-005
           6          48  9.503158518412190E-006
           6          49  3.705435062562127E-006
           6          50  9.555269339543079E-007
           7         -50  6.419745983793632E-007
           7         -49  2.363487373121664E-006
           7         -48  2.843724405101531E-006
           7         -47  6.962585997660972E-006
           7         -46  7.998288429399536E-006
           7         -45  1.223727250035507E-005
           7         -44  2.013658832383560E-005
           7         -43  1.066721974720317E-005
           7         -42  1.734016780370745E-005
           7         -41  7.358202671026727E-006
           7         -40  9.054959761140212E-006
           7         -39  7.942754738186978E-005
           7         -38  1.145498852386449E-004
           7         -37  5.452046009833213E-005
           7         -36  7.134002545367120E-006
           7         -35  5.090508036666535E-005
           7         -34  1.278088376034001E-004
           7         -33  1.466716466679664E-004
           7         -32  9.414077547788386E-005
           7         -31  2.976638469391917E-005
           7         -30  1.241347059660883E-005
           7         -29  5.194309425564677E-005
           7         -28  1.178406558897368E-004
           7         -27  1.737620198580221E-004
           7         -26  2.010465468185276E-004
           7         -25  2.008941710327611E-004
           7         -24  1.847991981925336E-004
           7         -23  1.649143246291154E-004
           7         -22  1.494153406868882E-004
           7         -21  1.422733288578815E-004
           7         -20  1.449686298555408E-004
           7         -19  1.581748480349340E-004
           7         -18  1.823894467362941E-004
           7         -17  2.170789901928449E-004
           7         -16  2.583487848311042E-004
           7         -15  2.960766826852122E-004
           7         -14  3.131816155172892E-004
           7         -13  2.911693949283886E-004
           7         -12  2.242071809840296E-004
           7         -11  1.355440598681545E-004
           7         -10  7.827549628004514E-005
           7          -9  1.025228208994218E-004
           7          -8  2.005012120791534E-004
           7          -7  2.863210220691145E-004
           7          -6  2.655387155263533E-004
           7          -5  1.514225052297252E-004
           7          -4  7.800185883187376E-005
           7          -3  1.388151561650674E-004
           7          -2  2.404953457300908E-004
           7          -1  2.221466359754822E-004
           7           0  1.111853899900590E-004
           7           1  9.032719204917000E-005
           7           2  1.807005628143741E-004
           7           3  2.004194683288440E-004
           7           4  1.114370193903066E-004
           7           5  9.002253380359888E-005
           7           6  1.611290307916688E-004
           7           7  1.566952892809364E-004
           7           8  8.851616863245627E-005
           7           9  1.052413734615091E-004
           7          10  1.466214849733370E-004
           7          11  1.059266872907609E-004
           7          12  8.361601269144453E-005
           7          13  1.202193280106808E-004
           7          14  1.079060360522252E-004
           7          15  7.853829122862070E-005
           7          16  1.006974362669561E-004
           7          17  9.947731916023123E-005
           7          18  7.547586199474447E-005
           7          19  8.908354913064512E-005
           7          20  8.838333484611848E-005
           7          21  7.135641402648738E-005
           7          22  8.172176225980316E-005
           7          23  7.763001814271022E-005
           7          24  6.724652420228039E-005
           7          25  7.584529863691923E-005
           7          26  6.799190450310308E-005
           7          27  6.440345191558411E-005
           7          28  6.964264267083777E-005
           7          29  6.035640700871947E-005
           7          30  6.279165957221132E-005
           7          31  6.228776504315529E-005
           7          32  5.607655727987013E-005
           7          33  6.047418505364658E-005
           7          34  5.521211351438063E-005
           7          35  5.592457403264463E-005
           7          36  5.725032376867551E-005
           7          37  5.131092742585727E-005
           7          38  4.756810873478318E-005
           7          39  3.956383574233471E-005
           7          40  5.459904997192805E-005
           7          41  8.263304087429317E-005
           7          42  9.105172701171502E-005
           7          43  7.266905875173476E-005
           7          44  5.468203390105978E-005
           7          45  4.614733974861150E-005
           7          46  2.726896319027950E-005
           7          47  1.752887793830521E-005
           7          48  9.611574577417173E-006
           7          49  3.724565127956769E-006
           7          50  9.523047500610677E-007
           8         -50  5.607526329878428E-007
           8         -49  1.178724936723784E-006
           8         -48  2.468872922484332E-006
           8         -47  2.071851201586616E-006
           8         -46  5.270337140311690E-006
           8         -45  3.107256373699547E-006
           8         -44  1.287621070261836E-005
           8         -43  1.400485946455036E-005
           8         -42  1.863557549393775E-005
           8         -41  4.304303970553773E-005
           8         -40  2.329065425392207E-005
           8         -39  5.849089499933667E-006
           8         -38  6.504173991726910E-005
           8         -37  1.232440597028316E-004
           8         -36  9.550701925525668E-005
           8         -35  2.783663169364194E-005
           8         -34  1.183198993185374E-005
           8         -33  6.574913679284914E-005
           8         -32  1.318442554894901E-004
           8         -31  1.509557480180127E-004
           8         -30  1.150410517673883E-004
           8         -29  5.878205500604739E-005
           8         -28  2.132292405671715E-005
           8         -27  2.012529856698351E-005
           8         -26  4.977498264776397E-005
           8         -25  9.445152294769717E-005
           8         -24  1.397346012532412E-004
           8         -23  1.776552429576899E-004
           8         -22  2.061401076628888E-004
           8         -21  2.262119149715148E-004
           8         -20  2.393189524823460E-004
           8         -19  2.456358612275839E-004
           8         -18  2.433828649055826E-004
           8         -17  2.292087610910258E-004
           8         -16  2.000072553122843E-004
           8         -15  1.565092191523278E-004
           8         -14  1.078518090070200E-004
           8         -13  7.380701556942286E-005
           8         -12  7.904746019413074E-005
           8         -11  1.360440551553211E-004
           8         -10  2.240254304812528E-004
           8          -9  2.861963759996619E-004
           8          -8  2.664143273734693E-004
           8          -7  1.702631280222867E-004
           8          -6  8.488239490784121E-005
