 # time =   3.541197483794671E-002
         -23           8  4.604577978301282E-005
         -23           9  6.139897121131069E-005
         -23          10  9.413503377064149E-005
         -23          11  4.663055069882310E-005
         -23          12  5.535507289730129E-005
         -23          13  7.753110739838729E-005
         -23          14  3.676823710549747E-005
         -23          15  6.679476657541855E-005
         -23          16  4.935419007338211E-005
         -23          17  4.788810572810438E-005
         -23          18  5.640999983867686E-005
         -23          19  4.047800345534814E-005
         -23          20  5.417017005868798E-005
         -23          21  3.972352576628478E-005
         -23          22  4.912503142592478E-005
         -23          23  4.055841954196730E-005
         -23          24  4.391903767221854E-005
         -23          25  4.211135431435585E-005
         -23          26  3.831682921197607E-005
         -23          27  4.468094658227739E-005
         -23          28  3.263912025860851E-005
         -23          29  4.637026181616176E-005
         -23          30  3.077862289505616E-005
         -23          31  4.139750864955263E-005
         -23          32  3.853279623605719E-005
         -23          33  2.804332185997466E-005
         -23          34  4.803726013977315E-005
         -23          35  2.695309062200078E-005
         -23          36  3.301480465808024E-005
         -23          37  4.844688510117655E-005
         -23          38  2.470731237242050E-005
         -23          39  2.882664584865115E-005
         -23          40  5.125178222147975E-005
         -23          41  4.023315822505499E-005
         -23          42  2.209221390027883E-005
         -23          43  3.087862268906863E-005
         -23          44  4.996587785913218E-005
         -23          45  6.307597265134518E-005
         -23          46  8.674750247635809E-005
         -23          47  7.583115188129611E-005
         -23          48  2.680297505537250E-005
         -23          49  6.912465091833252E-006
         -23          50  2.026402488177457E-006
         -22         -50  5.190337708161474E-007
         -22         -49  2.531489573777770E-006
         -22         -48  1.185734366527766E-005
         -22         -47  4.827832642667185E-005
         -22         -46  5.517872242633827E-005
         -22         -45  2.437318605734974E-005
         -22         -44  1.958040093215795E-005
         -22         -43  4.369438651431619E-005
         -22         -42  6.992437913500482E-005
         -22         -41  5.186748085280223E-005
         -22         -40  1.461259328911905E-005
         -22         -39  3.602867431735499E-005
         -22         -38  6.195200831715323E-005
         -22         -37  2.395825819659210E-005
         -22         -36  3.149813549460890E-005
         -22         -35  5.639360373668575E-005
         -22         -34  2.125811201148670E-005
         -22         -33  4.554791628719958E-005
         -22         -32  4.149678929484678E-005
         -22         -31  2.917404916294359E-005
         -22         -30  5.180895133343887E-005
         -22         -29  2.823551180971426E-005
         -22         -28  4.964981080151571E-005
         -22         -27  3.527971891980702E-005
         -22         -26  4.462063390199948E-005
         -22         -25  4.272305364867898E-005
         -22         -24  4.120067185410418E-005
         -22         -23  4.912503142592478E-005
         -22         -22  3.903232075606341E-005
         -22         -21  5.598100030528793E-005
         -22         -20  3.681303002332746E-005
         -22         -19  6.358923191671468E-005
         -22         -18  3.684240908934672E-005
         -22         -17  6.593252043917005E-005
         -22         -16  4.970643096457067E-005
         -22         -15  5.031254776055246E-005
         -22         -14  8.312044930390685E-005
         -22         -13  2.849739222500111E-005
         -22         -12  9.255384386660320E-005
         -22         -11  7.268514582079672E-005
         -22         -10  3.171778168263970E-005
         -22          -9  1.165075680614417E-004
         -22          -8  9.911602524160242E-005
         -22          -7  2.852008416202488E-005
         -22          -6  8.666750144023928E-005
         -22          -5  1.705525645517308E-004
         -22          -4  1.548637914879035E-004
         -22          -3  9.154837006490251E-005
         -22          -2  6.419653506431495E-005
         -22          -1  7.697261556435210E-005
         -22           0  8.865291534672067E-005
         -22           1  7.697261556435128E-005
         -22           2  6.419653506431492E-005
         -22           3  9.154837006490267E-005
         -22           4  1.548637914879035E-004
         -22           5  1.705525645517318E-004
         -22           6  8.666750144023863E-005
         -22           7  2.852008416202449E-005
         -22           8  9.911602524160291E-005
         -22           9  1.165075680614424E-004
         -22          10  3.171778168263973E-005
         -22          11  7.268514582079698E-005
         -22          12  9.255384386660290E-005
         -22          13  2.849739222500109E-005
         -22          14  8.312044930390616E-005
         -22          15  5.031254776055192E-005
         -22          16  4.970643096457111E-005
         -22          17  6.593252043916968E-005
         -22          18  3.684240908934671E-005
         -22          19  6.358923191671494E-005
         -22          20  3.681303002332789E-005
         -22          21  5.598100030528732E-005
         -22          22  3.903232075606362E-005
         -22          23  4.912503142592429E-005
         -22          24  4.120067185410403E-005
         -22          25  4.272305364867885E-005
         -22          26  4.462063390199950E-005
         -22          27  3.527971891980688E-005
         -22          28  4.964981080151525E-005
         -22          29  2.823551180971427E-005
         -22          30  5.180895133343939E-005
         -22          31  2.917404916294320E-005
         -22          32  4.149678929484685E-005
         -22          33  4.554791628719895E-005
         -22          34  2.125811201148636E-005
         -22          35  5.639360373668573E-005
         -22          36  3.149813549460908E-005
         -22          37  2.395825819659215E-005
         -22          38  6.195200831715342E-005
         -22          39  3.602867431735495E-005
         -22          40  1.461259328911899E-005
         -22          41  5.186748085280222E-005
         -22          42  6.992437913500492E-005
         -22          43  4.369438651431673E-005
         -22          44  1.958040093215796E-005
         -22          45  2.437318605734995E-005
         -22          46  5.517872242633833E-005
         -22          47  4.827832642667224E-005
         -22          48  1.185734366527772E-005
         -22          49  2.531489573777843E-006
         -22          50  5.190337708161438E-007
         -21         -50  3.088557322592575E-006
         -21         -49  9.245358248643096E-006
         -21         -48  3.319990976409393E-005
         -21         -47  8.080058826939893E-005
         -21         -46  9.252413529116028E-005
         -21         -45  8.877832003098171E-005
         -21         -44  9.868639312488513E-005
         -21         -43  6.762601222018963E-005
         -21         -42  1.397829602839177E-005
         -21         -41  2.242475986095120E-005
         -21         -40  7.924883894113067E-005
         -21         -39  5.816198416603957E-005
         -21         -38  8.846093413770124E-006
         -21         -37  5.770610903709499E-005
         -21         -36  5.672052795755677E-005
         -21         -35  1.380718977236880E-005
         -21         -34  6.303689833946895E-005
         -21         -33  3.369970159921856E-005
         -21         -32  3.450207055839349E-005
         -21         -31  5.605349181364531E-005
         -21         -30  2.365983884598107E-005
         -21         -29  5.786964070045117E-005
         -21         -28  2.949838890398439E-005
         -21         -27  5.062530815185914E-005
         -21         -26  3.925005239474868E-005
         -21         -25  4.395719091352340E-005
         -21         -24  4.774618692788945E-005
         -21         -23  3.972352576628488E-005
         -21         -22  5.598100030528742E-005
         -21         -21  3.598666269005118E-005
         -21         -20  6.627761623644145E-005
         -21         -19  3.200880863797781E-005
         -21         -18  7.645572753436030E-005
         -21         -17  3.543269389373661E-005
         -21         -16  7.228421624647990E-005
         -21         -15  6.605389220772208E-005
         -21         -14  3.767679382865702E-005
         -21         -13  1.176919657094355E-004
         -21         -12  2.647658355916680E-005
         -21         -11  8.589596701889831E-005
         -21         -10  1.337200668523480E-004
         -21          -9  2.057158576158990E-005
         -21          -8  8.922702551982725E-005
         -21          -7  1.876728720176645E-004
         -21          -6  9.354107695998860E-005
         -21          -5  1.731512973932995E-005
         -21          -4  1.039598510123744E-004
         -21          -3  2.378422646204835E-004
         -21          -2  3.098959186773365E-004
         -21          -1  3.261678624353085E-004
         -21           0  3.263997467632057E-004
         -21           1  3.261678624353096E-004
         -21           2  3.098959186773357E-004
         -21           3  2.378422646204841E-004
         -21           4  1.039598510123735E-004
         -21           5  1.731512973932944E-005
         -21           6  9.354107695998853E-005
         -21           7  1.876728720176645E-004
         -21           8  8.922702551982695E-005
         -21           9  2.057158576159003E-005
         -21          10  1.337200668523482E-004
         -21          11  8.589596701889870E-005
         -21          12  2.647658355916694E-005
         -21          13  1.176919657094364E-004
         -21          14  3.767679382865715E-005
         -21          15  6.605389220772153E-005
         -21          16  7.228421624648022E-005
         -21          17  3.543269389373651E-005
         -21          18  7.645572753436027E-005
         -21          19  3.200880863797794E-005
         -21          20  6.627761623644120E-005
         -21          21  3.598666269005102E-005
         -21          22  5.598100030528766E-005
         -21          23  3.972352576628488E-005
         -21          24  4.774618692788891E-005
         -21          25  4.395719091352362E-005
         -21          26  3.925005239474866E-005
         -21          27  5.062530815185858E-005
         -21          28  2.949838890398415E-005
         -21          29  5.786964070045131E-005
         -21          30  2.365983884598093E-005
         -21          31  5.605349181364541E-005
         -21          32  3.450207055839319E-005
         -21          33  3.369970159921864E-005
         -21          34  6.303689833946938E-005
         -21          35  1.380718977236884E-005
         -21          36  5.672052795755684E-005
         -21          37  5.770610903709484E-005
         -21          38  8.846093413770075E-006
         -21          39  5.816198416603927E-005
         -21          40  7.924883894113040E-005
         -21          41  2.242475986095147E-005
         -21          42  1.397829602839185E-005
         -21          43  6.762601222019005E-005
         -21          44  9.868639312488526E-005
         -21          45  8.877832003098187E-005
         -21          46  9.252413529116024E-005
         -21          47  8.080058826939859E-005
         -21          48  3.319990976409384E-005
         -21          49  9.245358248643104E-006
         -21          50  3.088557322592557E-006
         -20         -50  1.821187982629533E-006
         -20         -49  8.003256461508117E-006
         -20         -48  2.170764642246798E-005
         -20         -47  7.429500839883896E-005
         -20         -46  9.055915895441292E-005
         -20         -45  3.854854871325151E-005
         -20         -44  5.381514604044176E-006
         -20         -43  3.009264029054654E-005
         -20         -42  9.538544678272980E-005
         -20         -41  9.458011528546048E-005
         -20         -40  1.659556285277585E-005
         -20         -39  2.901997942246934E-005
         -20         -38  9.392180906254954E-005
         -20         -37  3.253135677680227E-005
         -20         -36  2.563264295556538E-005
         -20         -35  8.152823618126485E-005
         -20         -34  1.728894562247198E-005
         -20         -33  5.356350060992318E-005
         -20         -32  5.194362697486962E-005
         -20         -31  2.502479447682388E-005
         -20         -30  6.632046859613832E-005
         -20         -29  2.236003452456298E-005
         -20         -28  6.102272911524280E-005
         -20         -27  3.230511575994394E-005
         -20         -26  5.084537498243507E-005
         -20         -25  4.364575647054793E-005
         -20         -24  4.280645084098429E-005
         -20         -23  5.417017005868831E-005
         -20         -22  3.681303002332785E-005
         -20         -21  6.627761623644129E-005
         -20         -20  3.083380147342212E-005
         -20         -19  8.079474742989639E-005
         -20         -18  2.814252610272457E-005
         -20         -17  8.817560558402180E-005
         -20         -16  4.668931590037746E-005
         -20         -15  6.410015707502531E-005
         -20         -14  1.070392633524351E-004
         -20         -13  1.526275345866393E-005
         -20         -12  1.451115398844334E-004
         -20         -11  7.062029418600575E-005
         -20         -10  3.609964075622733E-005
         -20          -9  1.883790922907251E-004
         -20          -8  9.866381168068495E-005
         -20          -7  1.285926252642877E-005
         -20          -6  1.615953415524646E-004
         -20          -5  2.492812634836848E-004
         -20          -4  1.490352704013810E-004
         -20          -3  3.953632934091555E-005
         -20          -2  3.539339908551654E-005
         -20          -1  9.058427554031188E-005
         -20           0  1.206949409834929E-004
         -20           1  9.058427554031169E-005
         -20           2  3.539339908551634E-005
         -20           3  3.953632934091591E-005
         -20           4  1.490352704013799E-004
         -20           5  2.492812634836840E-004
         -20           6  1.615953415524643E-004
         -20           7  1.285926252642873E-005
         -20           8  9.866381168068522E-005
         -20           9  1.883790922907252E-004
         -20          10  3.609964075622768E-005
         -20          11  7.062029418600570E-005
         -20          12  1.451115398844324E-004
         -20          13  1.526275345866412E-005
         -20          14  1.070392633524351E-004
         -20          15  6.410015707502506E-005
         -20          16  4.668931590037774E-005
         -20          17  8.817560558402184E-005
         -20          18  2.814252610272422E-005
         -20          19  8.079474742989720E-005
         -20          20  3.083380147342162E-005
         -20          21  6.627761623644139E-005
         -20          22  3.681303002332770E-005
         -20          23  5.417017005868842E-005
         -20          24  4.280645084098434E-005
         -20          25  4.364575647054763E-005
         -20          26  5.084537498243537E-005
         -20          27  3.230511575994417E-005
         -20          28  6.102272911524249E-005
         -20          29  2.236003452456289E-005
         -20          30  6.632046859613840E-005
         -20          31  2.502479447682392E-005
         -20          32  5.194362697486950E-005
         -20          33  5.356350060992342E-005
         -20          34  1.728894562247211E-005
         -20          35  8.152823618126521E-005
         -20          36  2.563264295556532E-005
         -20          37  3.253135677680190E-005
         -20          38  9.392180906254977E-005
         -20          39  2.901997942246937E-005
         -20          40  1.659556285277592E-005
         -20          41  9.458011528546045E-005
         -20          42  9.538544678272984E-005
         -20          43  3.009264029054638E-005
         -20          44  5.381514604044141E-006
         -20          45  3.854854871325163E-005
         -20          46  9.055915895441278E-005
         -20          47  7.429500839883894E-005
         -20          48  2.170764642246805E-005
         -20          49  8.003256461508242E-006
         -20          50  1.821187982629568E-006
         -19         -50  2.411934659253837E-006
         -19         -49  6.215464237803106E-006
         -19         -48  2.317017042275194E-005
         -19         -47  5.750026391785412E-005
         -19         -46  6.801864397677444E-005
         -19         -45  8.182175066645539E-005
         -19         -44  1.261823482631168E-004
         -19         -43  1.119844331890069E-004
         -19         -42  2.941970115140409E-005
         -19         -41  1.090729440086958E-005
         -19         -40  9.590749872079853E-005
         -19         -39  8.723231974911313E-005
         -19         -38  4.122176940363197E-006
         -19         -37  6.943559116468649E-005
         -19         -36  7.628412977380308E-005
         -19         -35  7.640902423295327E-006
         -19         -34  8.274147852371975E-005
         -19         -33  3.415600295113755E-005
         -19         -32  4.099393162245696E-005
         -19         -31  6.679301701238062E-005
         -19         -30  2.019165149334378E-005
         -19         -29  7.272905303764174E-005
         -19         -28  2.317271833850921E-005
         -19         -27  6.306383324811656E-005
         -19         -26  3.537242055924496E-005
         -19         -25  5.068274320179475E-005
         -19         -24  4.895060109891074E-005
         -19         -23  4.047800345534806E-005
         -19         -22  6.358923191671473E-005
         -19         -21  3.200880863797827E-005
         -19         -20  8.079474742989680E-005
         -19         -19  2.613365160551635E-005
         -19         -18  9.540655698657547E-005
         -19         -17  3.481806742734609E-005
         -19         -16  8.672681961613985E-005
         -19         -15  8.352745360090125E-005
         -19         -14  3.567173004749207E-005
         -19         -13  1.587398222975550E-004
         -19         -12  1.698285605448491E-005
         -19         -11  1.187864091748387E-004
         -19         -10  1.620118749010717E-004
         -19          -9  7.658890146990814E-006
         -19          -8  1.348715451512267E-004
         -19          -7  2.200818276327097E-004
         -19          -6  6.545131479120643E-005
         -19          -5  2.419714832549467E-005
         -19          -4  1.732665271471980E-004
         -19          -3  2.998687420382801E-004
         -19          -2  3.188578475709936E-004
         -19          -1  2.923145541453222E-004
         -19           0  2.785083836649200E-004
         -19           1  2.923145541453222E-004
         -19           2  3.188578475709941E-004
         -19           3  2.998687420382813E-004
         -19           4  1.732665271471984E-004
         -19           5  2.419714832549463E-005
         -19           6  6.545131479120690E-005
         -19           7  2.200818276327093E-004
         -19           8  1.348715451512263E-004
         -19           9  7.658890146990880E-006
         -19          10  1.620118749010710E-004
         -19          11  1.187864091748395E-004
         -19          12  1.698285605448486E-005
         -19          13  1.587398222975557E-004
         -19          14  3.567173004749199E-005
         -19          15  8.352745360090151E-005
         -19          16  8.672681961614033E-005
         -19          17  3.481806742734607E-005
         -19          18  9.540655698657523E-005
         -19          19  2.613365160551652E-005
         -19          20  8.079474742989689E-005
         -19          21  3.200880863797790E-005
         -19          22  6.358923191671483E-005
         -19          23  4.047800345534776E-005
         -19          24  4.895060109891070E-005
         -19          25  5.068274320179426E-005
         -19          26  3.537242055924494E-005
         -19          27  6.306383324811650E-005
         -19          28  2.317271833850893E-005
         -19          29  7.272905303764174E-005
         -19          30  2.019165149334373E-005
         -19          31  6.679301701238054E-005
         -19          32  4.099393162245694E-005
         -19          33  3.415600295113819E-005
         -19          34  8.274147852371969E-005
         -19          35  7.640902423295217E-006
         -19          36  7.628412977380293E-005
         -19          37  6.943559116468608E-005
         -19          38  4.122176940363214E-006
         -19          39  8.723231974911387E-005
         -19          40  9.590749872079860E-005
         -19          41  1.090729440086962E-005
         -19          42  2.941970115140416E-005
         -19          43  1.119844331890067E-004
         -19          44  1.261823482631163E-004
         -19          45  8.182175066645524E-005
         -19          46  6.801864397677437E-005
         -19          47  5.750026391785462E-005
         -19          48  2.317017042275182E-005
         -19          49  6.215464237803147E-006
         -19          50  2.411934659253850E-006
         -18         -50  4.525448687475779E-006
         -18         -49  1.829913739748029E-005
         -18         -48  4.536412384542069E-005
         -18         -47  1.248501522413945E-004
         -18         -46  1.567132136936749E-004
         -18         -45  8.797760574644044E-005
         -18         -44  1.788349882780130E-005
         -18         -43  1.045586468501887E-005
         -18         -42  9.063525844585436E-005
         -18         -41  1.238045683225749E-004
         -18         -40  2.923612762406429E-005
         -18         -39  2.394821043005458E-005
         -18         -38  1.126226508850530E-004
         -18         -37  3.832725993971849E-005
         -18         -36  2.874671946114192E-005
         -18         -35  9.943826961305164E-005
         -18         -34  1.161600804098534E-005
         -18         -33  7.233420906166562E-005
         -18         -32  5.097506419651483E-005
         -18         -31  3.297988566636946E-005
         -18         -30  7.634098689412408E-005
         -18         -29  1.894321729724763E-005
         -18         -28  7.696909035943504E-005
         -18         -27  2.463135268700314E-005
         -18         -26  6.454262652091747E-005
         -18         -25  3.885932624682652E-005
         -18         -24  4.963367350713709E-005
         -18         -23  5.640999983867668E-005
         -18         -22  3.684240908934677E-005
         -18         -21  7.645572753436035E-005
         -18         -20  2.814252610272463E-005
         -18         -19  9.540655698657523E-005
         -18         -18  3.112551094976102E-005
         -18         -17  9.813805051574774E-005
         -18         -16  6.575203752916678E-005
         -18         -15  6.122251282386530E-005
         -18         -14  1.416709552745052E-004
         -18         -13  8.077713013259445E-006
         -18         -12  1.744295269467195E-004
         -18         -11  7.559671749063837E-005
         -18         -10  4.632787557595276E-005
         -18          -9  2.106622655591642E-004
         -18          -8  7.633772297635271E-005
         -18          -7  3.117981270679096E-005
         -18          -6  2.009562154869594E-004
         -18          -5  2.112437274619081E-004
         -18          -4  7.691781703258550E-005
         -18          -3  3.123298082544234E-005
         -18          -2  1.075809757406280E-004
         -18          -1  2.051381563168021E-004
         -18           0  2.455877436538501E-004
         -18           1  2.051381563168018E-004
         -18           2  1.075809757406281E-004
         -18           3  3.123298082544222E-005
         -18           4  7.691781703258609E-005
         -18           5  2.112437274619081E-004
         -18           6  2.009562154869591E-004
         -18           7  3.117981270679080E-005
         -18           8  7.633772297635279E-005
         -18           9  2.106622655591643E-004
         -18          10  4.632787557595274E-005
         -18          11  7.559671749063846E-005
         -18          12  1.744295269467211E-004
         -18          13  8.077713013259485E-006
         -18          14  1.416709552745051E-004
         -18          15  6.122251282386468E-005
         -18          16  6.575203752916683E-005
         -18          17  9.813805051574836E-005
         -18          18  3.112551094976141E-005
         -18          19  9.540655698657514E-005
         -18          20  2.814252610272443E-005
         -18          21  7.645572753436060E-005
         -18          22  3.684240908934673E-005
         -18          23  5.640999983867679E-005
         -18          24  4.963367350713744E-005
         -18          25  3.885932624682622E-005
         -18          26  6.454262652091769E-005
         -18          27  2.463135268700311E-005
         -18          28  7.696909035943412E-005
         -18          29  1.894321729724748E-005
         -18          30  7.634098689412381E-005
         -18          31  3.297988566636897E-005
         -18          32  5.097506419651435E-005
         -18          33  7.233420906166556E-005
         -18          34  1.161600804098544E-005
         -18          35  9.943826961305193E-005
         -18          36  2.874671946114169E-005
         -18          37  3.832725993971849E-005
         -18          38  1.126226508850530E-004
         -18          39  2.394821043005475E-005
         -18          40  2.923612762406423E-005
         -18          41  1.238045683225748E-004
         -18          42  9.063525844585443E-005
         -18          43  1.045586468501879E-005
         -18          44  1.788349882780121E-005
         -18          45  8.797760574644076E-005
         -18          46  1.567132136936745E-004
         -18          47  1.248501522413944E-004
         -18          48  4.536412384542069E-005
         -18          49  1.829913739748032E-005
         -18          50  4.525448687475807E-006
         -17         -50  6.959917142784106E-007
         -17         -49  6.930796102789554E-007
         -17         -48  3.593542194032146E-006
         -17         -47  1.814859675229935E-005
         -17         -46  2.496955474066139E-005
         -17         -45  3.975046722579685E-005
         -17         -44  1.150252618934595E-004
         -17         -43  1.460337742928471E-004
         -17         -42  6.063601503577826E-005
         -17         -41  2.652329695212341E-006
         -17         -40  9.226645570359029E-005
         -17         -39  1.027312411914173E-004
         -17         -38  4.199051124048681E-006
         -17         -37  7.834960489355538E-005
         -17         -36  8.023571750932459E-005
         -17         -35  8.662988465819434E-006
         -17         -34  1.008346438567443E-004
         -17         -33  2.353927637826862E-005
         -17         -32  6.373665129940764E-005
         -17         -31  6.150470108913832E-005
         -17         -30  3.109229640072787E-005
         -17         -29  8.133886946498297E-005
         -17         -28  2.024406544506600E-005
         -17         -27  7.938488471087066E-005
         -17         -26  2.685776309007899E-005
         -17         -25  6.487794174651016E-005
         -17         -24  4.370406939182363E-005
         -17         -23  4.788810572810441E-005
         -17         -22  6.593252043916960E-005
         -17         -21  3.543269389373626E-005
         -17         -20  8.817560558402233E-005
         -17         -19  3.481806742734623E-005
         -17         -18  9.813805051574809E-005
         -17         -17  5.962222966023100E-005
         -17         -16  7.614269295203846E-005
         -17         -15  1.219461327961267E-004
         -17         -14  2.268207146103306E-005
         -17         -13  1.839656163481107E-004
         -17         -12  2.046058070911094E-005
         -17         -11  1.269272256030233E-004
         -17         -10  1.561660736376948E-004
         -17          -9  8.939739680792713E-006
         -17          -8  1.622516247288703E-004
         -17          -7  1.725334137416709E-004
         -17          -6  2.505648148141393E-005
         -17          -5  8.830163594060663E-005
         -17          -4  2.331651621596362E-004
         -17          -3  2.463295191563308E-004
         -17          -2  1.781788019311077E-004
         -17          -1  1.317216742508008E-004
         -17           0  1.208000119677442E-004
         -17           1  1.317216742508014E-004
         -17           2  1.781788019311077E-004
         -17           3  2.463295191563301E-004
         -17           4  2.331651621596378E-004
         -17           5  8.830163594060703E-005
         -17           6  2.505648148141387E-005
         -17           7  1.725334137416712E-004
         -17           8  1.622516247288704E-004
         -17           9  8.939739680792830E-006
         -17          10  1.561660736376946E-004
         -17          11  1.269272256030240E-004
         -17          12  2.046058070911083E-005
         -17          13  1.839656163481109E-004
         -17          14  2.268207146103311E-005
         -17          15  1.219461327961266E-004
         -17          16  7.614269295203828E-005
         -17          17  5.962222966023152E-005
         -17          18  9.813805051574836E-005
         -17          19  3.481806742734668E-005
         -17          20  8.817560558402222E-005
         -17          21  3.543269389373659E-005
         -17          22  6.593252043916975E-005
         -17          23  4.788810572810447E-005
         -17          24  4.370406939182382E-005
         -17          25  6.487794174650997E-005
         -17          26  2.685776309007894E-005
         -17          27  7.938488471087040E-005
         -17          28  2.024406544506582E-005
         -17          29  8.133886946498260E-005
         -17          30  3.109229640072777E-005
         -17          31  6.150470108913843E-005
         -17          32  6.373665129940727E-005
         -17          33  2.353927637826881E-005
         -17          34  1.008346438567441E-004
         -17          35  8.662988465819441E-006
         -17          36  8.023571750932440E-005
         -17          37  7.834960489355464E-005
         -17          38  4.199051124048720E-006
         -17          39  1.027312411914173E-004
         -17          40  9.226645570359038E-005
         -17          41  2.652329695212281E-006
         -17          42  6.063601503577833E-005
         -17          43  1.460337742928460E-004
         -17          44  1.150252618934594E-004
         -17          45  3.975046722579670E-005
         -17          46  2.496955474066153E-005
         -17          47  1.814859675229937E-005
         -17          48  3.593542194032018E-006
         -17          49  6.930796102789093E-007
         -17          50  6.959917142784323E-007
         -16         -50  8.225367512198838E-006
         -16         -49  3.095603252787862E-005
         -16         -48  7.318811179078527E-005
         -16         -47  1.786896314101396E-004
         -16         -46  2.327699185382276E-004
         -16         -45  1.635626844252245E-004
         -16         -44  6.360590687778199E-005
         -16         -43  7.993466617324634E-007
         -16         -42  6.740365674129433E-005
         -16         -41  1.371841050777941E-004
         -16         -40  4.349942641523797E-005
         -16         -39  1.982579136000695E-005
         -16         -38  1.158111805092534E-004
         -16         -37  3.525432774282844E-005
         -16         -36  3.939434967171400E-005
         -16         -35  1.000239077448341E-004
         -16         -34  6.997756798129864E-006
         -16         -33  9.605653005721240E-005
         -16         -32  3.170697318878735E-005
         -16         -31  6.300391692017895E-005
         -16         -30  6.437311141858638E-005
         -16         -29  3.555455753646164E-005
         -16         -28  8.143522599620902E-005
         -16         -27  2.473428258256590E-005
         -16         -26  7.876810813192787E-005
         -16         -25  3.086207659726946E-005
         -16         -24  6.415209335260422E-005
         -16         -23  4.935419007338181E-005
         -16         -22  4.970643096457044E-005
         -16         -21  7.228421624648002E-005
         -16         -20  4.668931590037799E-005
         -16         -19  8.672681961613979E-005
         -16         -18  6.575203752916694E-005
         -16         -17  7.614269295203858E-005
         -16         -16  1.141997796719840E-004
         -16         -15  3.559187487864730E-005
         -16         -14  1.742539802505443E-004
         -16         -13  6.480570163282085E-006
         -16         -12  1.734637696221438E-004
         -16         -11  7.529396412020221E-005
         -16         -10  6.048084841817952E-005
         -16          -9  1.968589332873260E-004
         -16          -8  3.728208291335567E-005
         -16          -7  8.713242556118596E-005
         -16          -6  2.255938396703776E-004
         -16          -5  1.157135192952287E-004
         -16          -4  2.302539719734238E-005
         -16          -3  1.250803403579531E-004
         -16          -2  2.859543227772822E-004
         -16          -1  3.876505581305885E-004
         -16           0  4.185625258572246E-004
         -16           1  3.876505581305888E-004
         -16           2  2.859543227772825E-004
         -16           3  1.250803403579525E-004
         -16           4  2.302539719734232E-005
         -16           5  1.157135192952284E-004
         -16           6  2.255938396703768E-004
         -16           7  8.713242556118616E-005
         -16           8  3.728208291335523E-005
         -16           9  1.968589332873257E-004
         -16          10  6.048084841817919E-005
         -16          11  7.529396412020167E-005
         -16          12  1.734637696221440E-004
         -16          13  6.480570163281940E-006
         -16          14  1.742539802505443E-004
         -16          15  3.559187487864635E-005
         -16          16  1.141997796719838E-004
         -16          17  7.614269295203823E-005
         -16          18  6.575203752916646E-005
         -16          19  8.672681961614008E-005
         -16          20  4.668931590037744E-005
         -16          21  7.228421624647984E-005
         -16          22  4.970643096457078E-005
         -16          23  4.935419007338191E-005
         -16          24  6.415209335260438E-005
         -16          25  3.086207659726948E-005
         -16          26  7.876810813192772E-005
         -16          27  2.473428258256585E-005
         -16          28  8.143522599620939E-005
         -16          29  3.555455753646152E-005
         -16          30  6.437311141858669E-005
         -16          31  6.300391692017961E-005
         -16          32  3.170697318878758E-005
         -16          33  9.605653005721247E-005
         -16          34  6.997756798129922E-006
         -16          35  1.000239077448339E-004
         -16          36  3.939434967171400E-005
         -16          37  3.525432774282862E-005
         -16          38  1.158111805092536E-004
         -16          39  1.982579136000706E-005
         -16          40  4.349942641523792E-005
         -16          41  1.371841050777938E-004
         -16          42  6.740365674129399E-005
         -16          43  7.993466617324958E-007
         -16          44  6.360590687778196E-005
         -16          45  1.635626844252244E-004
         -16          46  2.327699185382274E-004
         -16          47  1.786896314101391E-004
         -16          48  7.318811179078455E-005
         -16          49  3.095603252787832E-005
         -16          50  8.225367512198825E-006
         -15         -50  1.896921722001651E-006
         -15         -49  5.988375059383727E-006
         -15         -48  5.552892964736238E-006
         -15         -47  1.177108757093115E-005
         -15         -46  1.706965050328261E-005
         -15         -45  5.019530300603920E-006
         -15         -44  8.573481129822728E-005
         -15         -43  1.665315605942501E-004
         -15         -42  9.491325270240074E-005
         -15         -41  1.364808632118713E-006
         -15         -40  8.362627425084044E-005
         -15         -39  1.038013116016027E-004
         -15         -38  5.266686357792820E-006
         -15         -37  8.490318918345065E-005
         -15         -36  6.580681575870444E-005
         -15         -35  2.067829072979612E-005
         -15         -34  1.031436766587369E-004
         -15         -33  1.025491992937660E-005
         -15         -32  9.595427575574231E-005
         -15         -31  3.174236836946362E-005
         -15         -30  7.195808027130641E-005
         -15         -29  5.877075414860147E-005
         -15         -28  4.747897770377888E-005
         -15         -27  7.477972935657394E-005
         -15         -26  3.372528435421255E-005
         -15         -25  7.456243245033578E-005
         -15         -24  3.594184899049330E-005
         -15         -23  6.679476657541855E-005
         -15         -22  5.031254776055192E-005
         -15         -21  6.605389220772160E-005
         -15         -20  6.410015707502496E-005
         -15         -19  8.352745360090148E-005
         -15         -18  6.122251282386511E-005
         -15         -17  1.219461327961270E-004
         -15         -16  3.559187487864692E-005
         -15         -15  1.685480878555525E-004
         -15         -14  8.260233148555381E-006
         -15         -13  1.860338957859988E-004
         -15         -12  3.027473180527213E-005
         -15         -11  1.279300134758455E-004
         -15         -10  1.370465566182591E-004
         -15          -9  2.028039832038859E-005
         -15          -8  2.073626380937934E-004
         -15          -7  1.173027063550684E-004
         -15          -6  1.989914241177747E-005
         -15          -5  2.099627074409484E-004
         -15          -4  2.898658203488155E-004
         -15          -3  1.595009141257236E-004
         -15          -2  5.227421421111610E-005
