 # time =   3.541197483794671E-002
         -30         -17  3.241721656256099E-005
         -30         -16  1.094027706722251E-004
         -30         -15  4.461309285356314E-005
         -30         -14  7.413807486936677E-005
         -30         -13  7.946601670669393E-005
         -30         -12  3.877335139071052E-005
         -30         -11  1.214355000976947E-004
         -30         -10  2.865658409493680E-005
         -30          -9  1.316846451711881E-004
         -30          -8  4.275356091608799E-005
         -30          -7  1.024407270836118E-004
         -30          -6  8.000970104325978E-005
         -30          -5  7.237300851123319E-005
         -30          -4  1.198207364100194E-004
         -30          -3  6.520579107407491E-005
         -30          -2  1.308107709181943E-004
         -30          -1  6.229856099655626E-005
         -30           0  1.440424073422457E-004
         -30           1  5.648376113686323E-005
         -30           2  1.695808978580093E-004
         -30           3  1.319379513602371E-004
         -30           4  7.901539754382661E-005
         -30           5  2.945024774942413E-004
         -30           6  4.620765001323662E-005
         -30           7  1.397798803712605E-004
         -30           8  3.846870158947097E-004
         -30           9  4.682249509624386E-004
         -30          10  4.746052428562235E-004
         -30          11  4.243633419312966E-004
         -30          12  3.341906784143579E-004
         -30          13  1.140088460186456E-004
         -30          14  2.810853992606868E-005
         -30          15  2.539150827905874E-004
         -30          16  6.071350328171714E-005
         -30          17  1.099278302108439E-004
         -30          18  1.366436863288734E-004
         -30          19  3.561512906929458E-005
         -30          20  1.112857296106906E-004
         -30          21  3.673070663290928E-005
         -30          22  9.480299515179680E-005
         -30          23  4.316733565859132E-005
         -30          24  8.653766252362549E-005
         -30          25  4.548934174989228E-005
         -30          26  4.709444976004519E-005
         -30          27  7.355117658521508E-005
         -30          28  2.740204110392246E-005
         -30          29  7.076501494103717E-005
         -30          30  1.781076183355743E-005
         -30          31  7.183458299383645E-005
         -30          32  1.187375043971830E-005
         -30          33  8.814361333186731E-005
         -30          34  1.469406883874068E-005
         -30          35  2.890517991292827E-005
         -30          36  6.586042312788566E-005
         -30          37  9.360750082948717E-006
         -30          38  6.454093020299546E-005
         -30          39  2.739235442365681E-005
         -30          40  2.396204762773205E-005
         -30          41  5.073898402252248E-005
         -30          42  1.202958368310468E-005
         -30          43  6.150435985619542E-005
         -30          44  1.327440238217789E-005
         -30          45  3.810873087897484E-005
         -30          46  6.884569872604818E-005
         -30          47  7.993182276938538E-006
         -30          48  1.277371759271260E-004
         -30          49  9.651507921509042E-006
         -30          50  1.388135022991923E-004
         -29         -50  2.032390025771308E-005
         -29         -49  3.190407800462090E-005
         -29         -48  5.069613832405459E-006
         -29         -47  2.077904501939080E-006
         -29         -46  3.667954408881723E-005
         -29         -45  1.810436239239598E-005
         -29         -44  3.451057443591028E-005
         -29         -43  5.059376388481380E-005
         -29         -42  9.249231834427294E-006
         -29         -41  1.192610834552880E-004
         -29         -40  1.081682107151925E-004
         -29         -39  2.228392157249555E-005
         -29         -38  2.747941288106319E-005
         -29         -37  6.886902325858990E-005
         -29         -36  6.249601227321816E-005
         -29         -35  4.929402623940952E-005
         -29         -34  1.156494212669444E-004
         -29         -33  1.522263672654082E-004
         -29         -32  2.841158009148190E-005
         -29         -31  8.055685565775433E-005
         -29         -30  1.223829205662469E-004
         -29         -29  2.214658191249739E-005
         -29         -28  1.069100574343848E-004
         -29         -27  3.027628179807420E-005
         -29         -26  1.035907032860203E-004
         -29         -25  2.473017921381244E-005
         -29         -24  1.117816090886016E-004
         -29         -23  2.767487694835895E-005
         -29         -22  9.546769137299069E-005
         -29         -21  3.980138955674843E-005
         -29         -20  8.140422492622648E-005
         -29         -19  4.963940279797369E-005
         -29         -18  8.820407662128845E-005
         -29         -17  5.042358597844184E-005
         -29         -16  9.408523331352012E-005
         -29         -15  4.617135289281240E-005
         -29         -14  8.395355517480518E-005
         -29         -13  5.497332599724151E-005
         -29         -12  7.205652601782395E-005
         -29         -11  8.043554544981632E-005
         -29         -10  6.556556524680860E-005
         -29          -9  1.016279139521125E-004
         -29          -8  5.427746209524063E-005
         -29          -7  1.147420429844435E-004
         -29          -6  3.743433496904181E-005
         -29          -5  1.402036151273414E-004
         -29          -4  2.430411944014206E-005
         -29          -3  1.690015062279536E-004
         -29          -2  2.301400001081154E-005
         -29          -1  1.697452881359051E-004
         -29           0  3.133338750300978E-005
         -29           1  1.777805937976354E-004
         -29           2  3.989346685894808E-005
         -29           3  1.791570858240562E-004
         -29           4  1.741059592115547E-004
         -29           5  2.705239707705329E-005
         -29           6  2.776932941650790E-004
         -29           7  2.455329331153943E-004
         -29           8  8.337438345223160E-005
         -29           9  1.285209089586769E-004
         -29          10  1.925436546982460E-004
         -29          11  1.081774958636960E-004
         -29          12  5.495435291500048E-005
         -29          13  2.040747137856395E-004
         -29          14  2.373217531630265E-004
         -29          15  1.351516833332818E-005
         -29          16  1.458653291732365E-004
         -29          17  1.455132772811639E-004
         -29          18  2.163061537059395E-005
         -29          19  1.424293862148937E-004
         -29          20  1.046331339909843E-005
         -29          21  1.283695502795691E-004
         -29          22  6.059868835461182E-006
         -29          23  1.298747350594889E-004
         -29          24  5.637215861028923E-006
         -29          25  1.001397857200977E-004
         -29          26  1.536954971394450E-005
         -29          27  8.417271907689310E-005
         -29          28  2.305522420986794E-005
         -29          29  6.707181181683544E-005
         -29          30  3.725367948772098E-005
         -29          31  2.403799439346658E-005
         -29          32  7.767647544575235E-005
         -29          33  1.852703975409854E-005
         -29          34  5.652923231176522E-005
         -29          35  2.843291178387794E-005
         -29          36  3.317131404732409E-005
         -29          37  3.750698813382839E-005
         -29          38  4.392265770143100E-005
         -29          39  2.715756459421685E-005
         -29          40  4.078213587341445E-005
         -29          41  2.212852157288118E-005
         -29          42  3.853049709939327E-005
         -29          43  2.423694010800587E-005
         -29          44  3.956461371712513E-005
         -29          45  1.921291134804966E-005
         -29          46  8.654168604333873E-005
         -29          47  4.515920351673528E-006
         -29          48  1.200154356895321E-004
         -29          49  2.652576541048637E-006
         -29          50  1.408471261800984E-004
         -28         -50  1.942953941312772E-005
         -28         -49  3.231176338174987E-005
         -28         -48  1.596431052700002E-005
         -28         -47  1.718873630880251E-006
         -28         -46  7.083897697352389E-006
         -28         -45  7.536423147001654E-005
         -28         -44  3.572988101071121E-005
         -28         -43  1.607604084970669E-005
         -28         -42  6.886598538517900E-005
         -28         -41  1.156261875375190E-005
         -28         -40  3.762161583487554E-005
         -28         -39  1.455272581033900E-004
         -28         -38  2.247311451401588E-004
         -28         -37  2.598153808983528E-004
         -28         -36  2.438127929410785E-004
         -28         -35  1.696704427646887E-004
         -28         -34  5.837535311847634E-005
         -28         -33  2.547661947596955E-005
         -28         -32  1.277613474596341E-004
         -28         -31  9.101834173336711E-005
         -28         -30  2.853788034943219E-005
         -28         -29  1.069100574343848E-004
         -28         -28  3.124056477393877E-005
         -28         -27  9.815887598927862E-005
         -28         -26  3.318473873668255E-005
         -28         -25  9.590837205735508E-005
         -28         -24  4.567292338246264E-005
         -28         -23  7.941139257587177E-005
         -28         -22  5.016440956138469E-005
         -28         -21  7.983041865024057E-005
         -28         -20  3.732918313749005E-005
         -28         -19  1.029195593912883E-004
         -28         -18  2.568937954515475E-005
         -28         -17  1.163335835643571E-004
         -28         -16  2.915300566374142E-005
         -28         -15  9.646232579020930E-005
         -28         -14  5.326381359319672E-005
         -28         -13  5.877783126787200E-005
         -28         -12  9.492658303198973E-005
         -28         -11  3.158163184370168E-005
         -28         -10  1.307770541930295E-004
         -28          -9  2.352902241443976E-005
         -28          -8  1.367351621841549E-004
         -28          -7  3.036941949798348E-005
         -28          -6  1.249203497969626E-004
         -28          -5  4.282156000575223E-005
         -28          -4  1.313325428423664E-004
         -28          -3  4.229561768803629E-005
         -28          -2  1.592202991311755E-004
         -28          -1  3.022625899072083E-005
         -28           0  1.733942734296518E-004
         -28           1  2.907749501749625E-005
         -28           2  1.874119767841981E-004
         -28           3  5.860967206330884E-005
         -28           4  1.260978918048608E-004
         -28           5  2.601763445055595E-004
         -28           6  5.671701092747757E-005
         -28           7  8.926690111924103E-005
         -28           8  3.373952291473741E-004
         -28           9  5.098266115820953E-004
         -28          10  5.503046553840518E-004
         -28          11  4.749146581039311E-004
         -28          12  2.970130381425350E-004
         -28          13  6.766424487549314E-005
         -28          14  3.835496725906147E-005
         -28          15  2.201560449889024E-004
         -28          16  9.762331485385704E-005
         -28          17  3.829849591206948E-005
         -28          18  1.511874202173238E-004
         -28          19  8.856888938779868E-006
         -28          20  1.323637202682111E-004
         -28          21  1.120356776135278E-005
         -28          22  1.222808840916034E-004
         -28          23  2.033418361727079E-005
         -28          24  9.575336464958049E-005
         -28          25  1.956973157704948E-005
         -28          26  8.803713059721505E-005
         -28          27  9.044056871454767E-006
         -28          28  9.457675519259078E-005
         -28          29  9.727273361224516E-006
         -28          30  6.624380830559075E-005
         -28          31  2.314069662416521E-005
         -28          32  6.038043445015194E-005
         -28          33  2.828110382311298E-005
         -28          34  5.649636014100382E-005
         -28          35  2.658829728808436E-005
         -28          36  2.684842235814851E-005
         -28          37  5.113673894865742E-005
         -28          38  1.380596719561525E-005
         -28          39  5.594620905313891E-005
         -28          40  1.724522563276763E-005
         -28          41  4.044459013105768E-005
         -28          42  2.301699122137759E-005
         -28          43  3.882708784754911E-005
         -28          44  2.562985047668398E-005
         -28          45  2.587381311187432E-005
         -28          46  6.675589822740152E-005
         -28          47  7.161264112147601E-007
         -28          48  1.290587094070924E-004
         -28          49  9.923281552151550E-007
         -28          50  1.414866864238696E-004
         -27         -50  1.637428292906237E-005
         -27         -49  2.162606437834707E-005
         -27         -48  1.772496884691139E-005
         -27         -47  5.287814070548294E-007
         -27         -46  1.670646680557983E-005
         -27         -45  1.181247559182931E-006
         -27         -44  7.153532568879776E-005
         -27         -43  7.260825917641748E-005
         -27         -42  8.465537997365952E-006
         -27         -41  6.205204343408075E-005
         -27         -40  8.214096425913799E-005
         -27         -39  4.051920224629112E-005
         -27         -38  2.863295120779963E-005
         -27         -37  4.283343461684454E-005
         -27         -36  4.770800667410421E-005
         -27         -35  6.982336064631053E-005
         -27         -34  1.275418810422468E-004
         -27         -33  1.274659646363577E-004
         -27         -32  3.801022287754028E-005
         -27         -31  5.910558413202150E-005
         -27         -30  9.895729048100982E-005
         -27         -29  3.027628179807418E-005
         -27         -28  9.815887598927880E-005
         -27         -27  3.868196668659610E-005
         -27         -26  8.200592435293423E-005
         -27         -25  6.495475041291073E-005
         -27         -24  5.711425059099172E-005
         -27         -23  7.366489006442673E-005
         -27         -22  5.688763946703344E-005
         -27         -21  5.981750650964531E-005
         -27         -20  7.473535184774588E-005
         -27         -19  5.193660186613184E-005
         -27         -18  8.451578058764865E-005
         -27         -17  5.796776112357017E-005
         -27         -16  7.481867039879002E-005
         -27         -15  6.801236447780793E-005
         -27         -14  5.726554360440895E-005
         -27         -13  8.039966911147422E-005
         -27         -12  4.876893933232023E-005
         -27         -11  9.700567313266357E-005
         -27         -10  5.041610554426325E-005
         -27          -9  1.076996565373532E-004
         -27          -8  5.570756261298069E-005
         -27          -7  1.014522048524842E-004
         -27          -6  6.828305513638601E-005
         -27          -5  8.799689051719086E-005
         -27          -4  8.492126994859377E-005
         -27          -3  9.726294708046370E-005
         -27          -2  7.623209345663236E-005
         -27          -1  1.416458985620914E-004
         -27           0  4.079013407120980E-005
         -27           1  1.787418280005031E-004
         -27           2  3.288193205948922E-005
         -27           3  1.711690166776573E-004
         -27           4  1.298905900583972E-004
         -27           5  4.048352069263941E-005
         -27           6  2.355558130417159E-004
         -27           7  2.771668355120478E-004
         -27           8  1.559321805254723E-004
         -27           9  1.089417943735174E-004
         -27          10  1.118324683999888E-004
         -27          11  9.067176410397074E-005
         -27          12  1.251060980991792E-004
         -27          13  2.347709045869555E-004
         -27          14  1.966261207470653E-004
         -27          15  2.069566439750092E-005
         -27          16  1.009398081385598E-004
         -27          17  1.362600859230861E-004
         -27          18  1.214925334634930E-005
         -27          19  1.378331309641305E-004
         -27          20  2.015554419822080E-005
         -27          21  1.072647211192022E-004
         -27          22  4.851806710101414E-005
         -27          23  6.856212241788591E-005
         -27          24  5.592314118357980E-005
         -27          25  5.591317087123059E-005
         -27          26  4.010552474943633E-005
         -27          27  6.664338985618707E-005
         -27          28  3.461991782985869E-005
         -27          29  6.087934935564664E-005
         -27          30  2.424825916362452E-005
         -27          31  6.423544349347506E-005
         -27          32  9.470902024439237E-006
         -27          33  8.052467575712559E-005
         -27          34  8.835661051040273E-006
         -27          35  5.537383258361115E-005
         -27          36  2.733262225696907E-005
         -27          37  2.392819921683610E-005
         -27          38  4.976438340137082E-005
         -27          39  1.488317315361834E-005
         -27          40  4.981857808761963E-005
         -27          41  1.894019910839367E-005
         -27          42  3.668133108053964E-005
         -27          43  2.680174939379522E-005
         -27          44  3.602648198314249E-005
         -27          45  1.492549277568433E-005
         -27          46  7.747580017967563E-005
         -27          47  9.257729661771855E-007
         -27          48  1.155063759807329E-004
         -27          49  4.876645060361730E-007
         -27          50  1.402398993859465E-004
         -26         -50  1.224691697789102E-005
         -26         -49  3.134733333743748E-005
         -26         -48  1.372396507941755E-005
         -26         -47  8.139810064899065E-006
         -26         -46  5.662526649796964E-006
         -26         -45  5.596031928245686E-005
         -26         -44  1.507989640466822E-005
         -26         -43  2.372989813572739E-005
         -26         -42  8.522269637147736E-005
         -26         -41  4.440695303262786E-005
         -26         -40  1.971214885844561E-005
         -26         -39  7.320468276981336E-005
         -26         -38  1.438246028649645E-004
         -26         -37  1.843420840983125E-004
         -26         -36  1.731766428070631E-004
         -26         -35  1.118390036056994E-004
         -26         -34  4.422936243538413E-005
         -26         -33  4.850517430816628E-005
         -26         -32  1.039137508222688E-004
         -26         -31  6.524512626592505E-005
         -26         -30  4.037345079781064E-005
         -26         -29  1.035907032860202E-004
         -26         -28  3.318473873668216E-005
         -26         -27  8.200592435293432E-005
         -26         -26  7.178452638370800E-005
         -26         -25  4.572713012422397E-005
         -26         -24  8.770501696466959E-005
         -26         -23  4.129111476264748E-005
         -26         -22  7.892135380493457E-005
         -26         -21  4.874429342639530E-005
         -26         -20  8.077412318260401E-005
         -26         -19  4.744933706159360E-005
         -26         -18  9.369596595205011E-005
         -26         -17  4.119840092201583E-005
         -26         -16  9.606951383248535E-005
         -26         -15  4.283681726734889E-005
         -26         -14  8.158501810230905E-005
         -26         -13  6.009568603870958E-005
         -26         -12  6.436330700189414E-005
         -26         -11  8.580723184459353E-005
         -26         -10  5.712118535054386E-005
         -26          -9  1.023123359871950E-004
         -26          -8  5.842879510961027E-005
         -26          -7  1.041236538827524E-004
         -26          -6  5.916069760702575E-005
         -26          -5  1.075762710180786E-004
         -26          -4  5.710520913689783E-005
         -26          -3  1.172385230515573E-004
         -26          -2  7.665413431376661E-005
         -26          -1  9.323463344028598E-005
         -26           0  1.443695223571308E-004
         -26           1  3.548983678498074E-005
         -26           2  1.882119430945427E-004
         -26           3  6.450148114126188E-005
         -26           4  1.013052539448206E-004
         -26           5  2.173439825008541E-004
         -26           6  9.574060290592581E-005
         -26           7  6.300811880293973E-005
         -26           8  2.193113556251624E-004
         -26           9  3.813239464634129E-004
         -26          10  4.333178508283510E-004
         -26          11  3.563750864052463E-004
         -26          12  1.889806466113755E-004
         -26          13  4.056959564887191E-005
         -26          14  6.939829465992361E-005
         -26          15  1.782519946173820E-004
         -26          16  7.390582695246292E-005
         -26          17  3.961624365196035E-005
         -26          18  1.469061892597860E-004
         -26          19  1.599963503185680E-005
         -26          20  1.093178846976773E-004
         -26          21  6.275480963364466E-005
         -26          22  5.153487357610403E-005
         -26          23  8.385988329038267E-005
         -26          24  3.023713940561392E-005
         -26          25  7.227889089883893E-005
         -26          26  3.252136734025875E-005
         -26          27  6.995117709628384E-005
         -26          28  3.022509186084394E-005
         -26          29  6.299836816835356E-005
         -26          30  3.357531635669698E-005
         -26          31  3.592558675438304E-005
         -26          32  5.488359839582313E-005
         -26          33  2.266998208348699E-005
         -26          34  5.863391650497838E-005
         -26          35  2.315716426111797E-005
         -26          36  4.032624910025188E-005
         -26          37  3.021088558920726E-005
         -26          38  2.808225908606672E-005
         -26          39  4.002664074321962E-005
         -26          40  2.188237904007424E-005
         -26          41  4.258547753536231E-005
         -26          42  2.045481573408913E-005
         -26          43  3.760986021510888E-005
         -26          44  2.885323145842531E-005
         -26          45  1.902363129586437E-005
         -26          46  6.537026812087665E-005
         -26          47  4.306953777286674E-006
         -26          48  1.154000218397793E-004
         -26          49  2.307015155992190E-006
         -26          50  1.403364913566971E-004
         -25         -50  1.056159314671100E-005
         -25         -49  1.608755990411986E-005
         -25         -48  2.345491987198824E-005
         -25         -47  3.482766535410786E-006
         -25         -46  1.500936998832276E-005
         -25         -45  5.054884316061952E-006
         -25         -44  7.026990749777670E-005
         -25         -43  6.992463634243499E-005
         -25         -42  5.727232795262629E-006
         -25         -41  3.656670934462014E-005
         -25         -40  8.791998737266865E-005
         -25         -39  9.115705879773743E-005
         -25         -38  8.397099555322418E-005
         -25         -37  8.938487248073531E-005
         -25         -36  9.998096559122394E-005
         -25         -35  1.162745822132789E-004
         -25         -34  1.215192145182113E-004
         -25         -33  7.666475655218465E-005
         -25         -32  3.209930451182985E-005
         -25         -31  8.354987331498640E-005
         -25         -30  9.331806642497171E-005
         -25         -29  2.473017921381250E-005
         -25         -28  9.590837205735457E-005
         -25         -27  6.495475041291078E-005
         -25         -26  4.572713012422393E-005
         -25         -25  9.156907370279302E-005
         -25         -24  3.600012956442299E-005
         -25         -23  8.597858584962642E-005
         -25         -22  3.896028579278986E-005
         -25         -21  9.131665215251080E-005
         -25         -20  3.284540178061077E-005
         -25         -19  1.058130541984353E-004
         -25         -18  2.837352312546730E-005
         -25         -17  1.069153615106962E-004
         -25         -16  3.603368371352193E-005
         -25         -15  8.773198273193452E-005
         -25         -14  5.779008992156059E-005
         -25         -13  6.023179718772864E-005
         -25         -12  8.955977218007054E-005
         -25         -11  3.896537519959344E-005
         -25         -10  1.194901103180318E-004
         -25          -9  3.008532442611244E-005
         -25          -8  1.329359025552820E-004
         -25          -7  3.284247569856284E-005
         -25          -6  1.288392310510551E-004
         -25          -5  4.040529291959005E-005
         -25          -4  1.266290976655433E-004
         -25          -3  4.546841138834162E-005
         -25          -2  1.303904292580334E-004
         -25          -1  7.730581243817822E-005
         -25           0  8.572679028796541E-005
         -25           1  1.702366740864653E-004
         -25           2  2.841090038928721E-005
         -25           3  1.632262683361675E-004
         -25           4  1.585205481034466E-004
         -25           5  4.273271990032136E-005
         -25           6  1.465547886641302E-004
         -25           7  2.587702618162161E-004
         -25           8  2.474870713553643E-004
         -25           9  2.124731544667603E-004
         -25          10  1.971694184225505E-004
         -25          11  1.913798519196036E-004
         -25          12  2.120413390033087E-004
         -25          13  2.184933851375770E-004
         -25          14  1.158460698904285E-004
         -25          15  2.142855958262852E-005
         -25          16  1.223605663466210E-004
         -25          17  1.264177652634410E-004
         -25          18  1.039952063946563E-005
         -25          19  1.311495497345012E-004
         -25          20  5.656220950112359E-005
         -25          21  5.215473554108265E-005
         -25          22  9.498115534191066E-005
         -25          23  2.067393266107533E-005
         -25          24  8.860017584269023E-005
         -25          25  1.732571795001203E-005
         -25          26  8.731512348865833E-005
         -25          27  1.229292024094078E-005
         -25          28  8.878818993528579E-005
         -25          29  1.194359793372601E-005
         -25          30  6.810622326619554E-005
         -25          31  2.248375292872317E-005
         -25          32  5.057012520783794E-005
         -25          33  3.241128643696688E-005
         -25          34  4.554204073110909E-005
         -25          35  3.266876786152917E-005
         -25          36  3.614752935057344E-005
         -25          37  3.219691050114753E-005
         -25          38  3.006731195709167E-005
         -25          39  3.168710154416257E-005
         -25          40  3.355274228167187E-005
         -25          41  2.598640484988587E-005
         -25          42  3.761294375462103E-005
         -25          43  2.245253844092569E-005
         -25          44  4.017715599499094E-005
         -25          45  1.618966044775709E-005
         -25          46  6.231866242528401E-005
         -25          47  6.932724635443522E-006
         -25          48  1.045564690481418E-004
         -25          49  5.363538802947787E-006
         -25          50  1.397081827998150E-004
         -24         -50  8.569562993661831E-006
         -24         -49  2.166705725195029E-005
         -24         -48  1.438736111216081E-005
         -24         -47  1.714409973374314E-005
         -24         -46  2.988300816174555E-006
         -24         -45  3.542709122133528E-005
         -24         -44  1.049413278427203E-005
         -24         -43  2.858578186619260E-005
         -24         -42  9.532565019571508E-005
         -24         -41  7.432193992579373E-005
         -24         -40  2.162677619987385E-005
         -24         -39  2.368707523757220E-005
         -24         -38  6.477857776467468E-005
         -24         -37  9.418411866286349E-005
         -24         -36  8.378255740990453E-005
         -24         -35  4.894907487085537E-005
         -24         -34  4.247248984857771E-005
         -24         -33  9.191386321229244E-005
         -24         -32  1.165240570049054E-004
         -24         -31  4.751472775822547E-005
         -24         -30  4.083209188806473E-005
         -24         -29  1.117816090886019E-004
         -24         -28  4.567292338246259E-005
         -24         -27  5.711425059099194E-005
         -24         -26  8.770501696466943E-005
         -24         -25  3.600012956442305E-005
         -24         -24  8.716279203101402E-005
         -24         -23  3.769824215979207E-005
         -24         -22  9.094957454367380E-005
         -24         -21  3.386777755459546E-005
         -24         -20  1.000312779625132E-004
         -24         -19  3.520430685239488E-005
         -24         -18  9.721665883956179E-005
         -24         -17  4.614357109361143E-005
         -24         -16  8.134690812731833E-005
         -24         -15  6.156237146827918E-005
         -24         -14  6.252539087198537E-005
         -24         -13  7.960964450091896E-005
         -24         -12  4.838080404958536E-005
         -24         -11  1.016055022138767E-004
         -24         -10  3.865739084356829E-005
         -24          -9  1.238064911266236E-004
         -24          -8  3.167290658426901E-005
         -24          -7  1.363046024437977E-004
         -24          -6  3.113873132836107E-005
         -24          -5  1.347023201599847E-004
         -24          -4  3.790875667377095E-005
         -24          -3  1.324568606050579E-004
         -24          -2  4.719366445193504E-005
         -24          -1  1.264101897825191E-004
         -24           0  1.001015192427658E-004
         -24           1  5.669154329707802E-005
         -24           2  1.954844281063232E-004
         -24           3  7.041309198152933E-005
         -24           4  7.396714265624594E-005
         -24           5  2.202488655238786E-004
         -24           6  1.744629963846331E-004
         -24           7  7.468467467842752E-005
         -24           8  1.017642959037100E-004
         -24           9  1.956821446993951E-004
         -24          10  2.361400460658322E-004
         -24          11  1.795322550813244E-004
         -24          12  8.023781019789872E-005
         -24          13  5.081435748303472E-005
         -24          14  1.388902379026086E-004
         -24          15  1.787256822502036E-004
         -24          16  5.005823437042066E-005
         -24          17  4.698016594297341E-005
         -24          18  1.525932081637872E-004
         -24          19  3.236506861419433E-005
         -24          20  7.147907340972327E-005
         -24          21  9.109440559427552E-005
         -24          22  2.213285265034363E-005
         -24          23  9.419064564917485E-005
         -24          24  1.520948442349423E-005
         -24          25  9.117236526479043E-005
         -24          26  1.098243957306191E-005
         -24          27  9.260492457437305E-005
         -24          28  1.171759829088033E-005
         -24          29  7.847660491432611E-005
         -24          30  1.618328412233998E-005
         -24          31  6.256515501504085E-005
         -24          32  1.721377916569321E-005
         -24          33  6.052488836095307E-005
         -24          34  1.760395942635456E-005
         -24          35  5.477916535780680E-005
         -24          36  2.196019794136558E-005
         -24          37  3.974719924699803E-005
         -24          38  2.976761679097802E-005
         -24          39  2.986430879311098E-005
         -24          40  3.230142070214510E-005
         -24          41  3.165095116093101E-005
         -24          42  2.639793277196849E-005
         -24          43  3.629658235467315E-005
         -24          44  2.724373618369141E-005
         -24          45  2.215428379122977E-005
         -24          46  5.868958076320623E-005
         -24          47  9.747476700647457E-006
         -24          48  1.034337249783458E-004
         -24          49  7.554803116093207E-006
         -24          50  1.360845872436275E-004
         -23         -50  5.613157998452610E-006
         -23         -49  1.356585252056464E-005
         -23         -48  1.851768699341220E-005
         -23         -47  9.514783149047738E-006
         -23         -46  3.023765787397460E-005
         -23         -45  1.199780065019590E-005
         -23         -44  4.515107707287590E-005
         -23         -43  5.167948461660985E-005
         -23         -42  8.222566667393959E-006
         -23         -41  3.075518813449758E-005
         -23         -40  9.553182077972974E-005
         -23         -39  1.318987995588351E-004
         -23         -38  1.420535543612836E-004
         -23         -37  1.502897307094724E-004
         -23         -36  1.607820764166926E-004
         -23         -35  1.611284278409224E-004
         -23         -34  1.246404642360629E-004
         -23         -33  5.184246605424557E-005
         -23         -32  2.892931709786508E-005
         -23         -31  9.662942387036510E-005
         -23         -30  9.746748798480704E-005
         -23         -29  2.767487694835885E-005
         -23         -28  7.941139257587181E-005
         -23         -27  7.366489006442683E-005
         -23         -26  4.129111476264779E-005
         -23         -25  8.597858584962644E-005
         -23         -24  3.769824215979226E-005
         -23         -23  8.966722222856576E-005
         -23         -22  3.757207727121358E-005
         -23         -21  9.126958172069400E-005
         -23         -20  4.675767183453772E-005
         -23         -19  8.157170809431704E-005
         -23         -18  6.249321655779325E-005
         -23         -17  6.685770991189550E-005
         -23         -16  7.368436922241545E-005
         -23         -15  5.760468815209199E-005
         -23         -14  7.732126172675455E-005
         -23         -13  5.734380688216539E-005
         -23         -12  8.043295502791082E-005
         -23         -11  6.050093856635177E-005
         -23         -10  9.142329438824590E-005
         -23          -9  5.756970538161665E-005
         -23          -8  1.114490664401863E-004
         -23          -7  4.579912422835986E-005
         -23          -6  1.308575893472865E-004
         -23          -5  3.617669434019919E-005
         -23          -4  1.365193606961409E-004
         -23          -3  4.063779970957579E-005
         -23          -2  1.308082618549352E-004
         -23          -1  6.178544008538257E-005
         -23           0  1.026224550672526E-004
         -23           1  1.407501866503805E-004
         -23           2  3.500521087330924E-005
         -23           3  1.616517930783516E-004
         -23           4  1.805544906393764E-004
         -23           5  5.037428885538140E-005
         -23           6  9.144552548171821E-005
         -23           7  2.407814888878578E-004
         -23           8  3.233159140526210E-004
         -23           9  3.356751748975183E-004
         -23          10  3.264401915507443E-004
         -23          11  3.127867877053751E-004
         -23          12  2.861724085142508E-004
         -23          13  2.037679668655830E-004
         -23          14  6.720488699801891E-005
         -23          15  3.010188124838068E-005
         -23          16  1.427101947155988E-004
         -23          17  1.235456208331859E-004
         -23          18  1.459736814725444E-005
         -23          19  1.057735261107551E-004
         -23          20  7.017274177592713E-005
         -23          21  3.445598305961848E-005
         -23          22  9.340082779415662E-005
         -23          23  1.707861471913766E-005
         -23          24  9.284886993470967E-005
         -23          25  1.489787452074335E-005
         -23          26  8.856464449391013E-005
         -23          27  2.138620867918498E-005
         -23          28  7.303201376946960E-005
         -23          29  2.910253133348502E-005
         -23          30  5.666623580279241E-005
         -23          31  2.596268783173700E-005
         -23          32  5.512883994639514E-005
         -23          33  1.837758753894638E-005
         -23          34  5.856330718980522E-005
         -23          35  1.636632936822671E-005
         -23          36  5.199963049097655E-005
         -23          37  2.143550216195187E-005
         -23          38  3.883934270344631E-005
         -23          39  2.920323763731417E-005
         -23          40  3.041627340409452E-005
         -23          41  3.134113378987658E-005
         -23          42  3.153764664070349E-005
         -23          43  2.591901438216318E-005
         -23          44  3.899261194191734E-005
         -23          45  1.746524559272161E-005
         -23          46  5.437972545248819E-005
         -23          47  1.343266545062222E-005
         -23          48  9.212968355867051E-005
         -23          49  1.245744945334762E-005
         -23          50  1.382517898406449E-004
         -22         -50  6.334390442738715E-006
         -22         -49  1.314737559271338E-005
         -22         -48  1.559774850175194E-005
         -22         -47  2.083582981389792E-005
         -22         -46  1.191197017069663E-006
         -22         -45  3.231096521382404E-005
         -22         -44  2.561597928248316E-005
         -22         -43  2.495535228068376E-005
         -22         -42  6.871876356885592E-005
         -22         -41  6.939394290339611E-005
         -22         -40  3.157758501960725E-005
         -22         -39  1.817210581848760E-005
         -22         -38  3.732540178919275E-005
         -22         -37  5.510326313494443E-005
         -22         -36  4.869692015096134E-005
         -22         -35  3.515068217642989E-005
         -22         -34  5.556820405950431E-005
         -22         -33  1.081337708194728E-004
         -22         -32  1.120176910020989E-004
         -22         -31  4.550544067359606E-005
         -22         -30  4.406703316567173E-005
         -22         -29  9.546769137299089E-005
         -22         -28  5.016440956138486E-005
         -22         -27  5.688763946703395E-005
