 # time = 0
          -7          -5  2.606459843909580E-004
          -7          -4  2.627019682351580E-004
          -7          -3  2.643152951572323E-004
          -7          -2  0.000000000000000E+000
          -7          -1  2.661744719047045E-004
          -7           0  0.000000000000000E+000
          -7           1  2.661744719047045E-004
          -7           2  2.654753506446182E-004
          -7           3  2.643152951572323E-004
          -7           4  0.000000000000000E+000
          -7           5  2.606459843909582E-004
          -7           6  0.000000000000000E+000
          -7           7  0.000000000000000E+000
          -7           8  0.000000000000000E+000
          -7           9  2.483040444817861E-004
          -7          10  2.442879383835277E-004
          -7          11  2.399467003222395E-004
          -7          12  2.353070229072003E-004
          -7          13  2.303969835906354E-004
          -7          14  2.252457757133580E-004
          -7          15  2.198834346782655E-004
          -7          16  2.143405629105598E-004
          -7          17  2.086480572142072E-004
          -7          18  2.028368420283879E-004
          -7          19  1.969376119282873E-004
          -7          20  1.909805865053011E-004
          -7          21  1.849952805070133E-004
          -7          22  1.790102918224235E-004
          -7          23  1.730531095685765E-004
          -7          24  1.671499441772401E-004
          -7          25  1.613255810010762E-004
          -7          26  1.556032585646113E-004
          -7          27  1.500045721829469E-004
          -7          28  1.445494032672785E-004
          -7          29  1.392558742373486E-004
          -7          30  1.341403285731892E-004
          -7          31  1.292173351676294E-004
          -7          32  1.244997157924205E-004
          -7          33  1.199985941691910E-004
          -7          34  1.157234648459558E-004
          -7          35  1.116822798241257E-004
          -7          36  1.078815506627195E-004
          -7          37  0.000000000000000E+000
          -7          38  1.010210051598578E-004
          -7          39  9.796809539040192E-005
          -7          40  9.516972627958091E-005
          -7          41  0.000000000000000E+000
          -7          42  0.000000000000000E+000
          -7          43  8.831080825203826E-005
          -7          44  8.653685313315444E-005
          -7          45  0.000000000000000E+000
          -7          46  8.375450336329295E-005
          -7          47  8.274460842937896E-005
          -7          48  8.198791813310036E-005
          -7          49  8.148382451802927E-005
          -7          50  8.123189141456214E-005
          -6         -50  8.215419265233756E-005
          -6         -49  8.240898618671577E-005
          -6         -48  8.291880324558519E-005
          -6         -47  8.368408495078845E-005
          -6         -46  8.470544616144868E-005
          -6         -45  8.598362018395314E-005
          -6         -44  8.751938653682212E-005
          -6         -43  8.931348301857955E-005
          -6         -42  9.136650360817077E-005
          -6         -41  9.367878398881010E-005
          -6         -40  9.625027672372176E-005
          -6         -39  9.908041832253646E-005
          -6         -38  1.021679906168967E-004
          -6         -37  1.055109790100857E-004
          -6         -36  1.091064302755994E-004
          -6         -35  1.129503126512047E-004
          -6         -34  1.170373810063269E-004
          -6         -33  1.213610498501591E-004
          -6         -32  1.259132768948210E-004
          -6         -31  1.306844597918603E-004
          -6         -30  0.000000000000000E+000
          -6         -29  1.408369757350492E-004
          -6         -28  1.461906071249201E-004
          -6         -27  1.517077136485353E-004
          -6         -26  1.573699671254601E-004
          -6         -25  1.631572604123411E-004
          -6         -24  1.690477530023729E-004
          -6         -23  1.750179425224400E-004
          -6         -22  1.810427622087130E-004
          -6         -21  1.870957040380069E-004
          -6         -20  1.931489667837561E-004
          -6         -19  1.991736278585215E-004
          -6         -18  2.051398374063304E-004
          -6         -17  2.110170327246510E-004
          -6         -16  2.167741707342289E-004
          -6         -15  2.223799758819552E-004
          -6         -14  0.000000000000000E+000
          -6         -13  2.330128948964664E-004
          -6         -12  2.379786824574749E-004
          -6         -11  2.426710384467570E-004
          -6         -10  0.000000000000000E+000
          -6          -9  2.511232713098490E-004
          -6          -8  2.548308207885749E-004
          -6          -7  2.581607984421319E-004
          -6          -6  2.610919381681931E-004
          -6          -5  2.636053407452029E-004
          -6          -4  2.656846680867819E-004
          -6          -3  2.673163126103705E-004
          -6          -2  2.684895392869686E-004
          -6          -1  2.691965983211522E-004
          -6           0  2.694328068282062E-004
          -6           1  2.691965983211521E-004
          -6           2  2.684895392869686E-004
          -6           3  2.673163126103705E-004
          -6           4  2.656846680867818E-004
          -6           5  2.636053407452029E-004
          -6           6  2.610919381681931E-004
          -6           7  2.581607984421319E-004
          -6           8  2.548308207885749E-004
          -6           9  2.511232713098490E-004
          -6          10  2.470615666226501E-004
          -6          11  0.000000000000000E+000
          -6          12  2.379786824574750E-004
          -6          13  2.330128948964665E-004
          -6          14  2.278032005637031E-004
          -6          15  2.223799758819552E-004
          -6          16  2.167741707342289E-004
          -6          17  2.110170327246510E-004
          -6          18  0.000000000000000E+000
          -6          19  1.991736278585216E-004
          -6          20  1.931489667837561E-004
          -6          21  1.870957040380068E-004
          -6          22  1.810427622087130E-004
          -6          23  1.750179425224400E-004
          -6          24  1.690477530023729E-004
          -6          25  1.631572604123411E-004
          -6          26  1.573699671254600E-004
          -6          27  1.517077136485353E-004
          -6          28  1.461906071249202E-004
          -6          29  1.408369757350493E-004
          -6          30  1.356633485216882E-004
          -6          31  1.306844597918602E-004
          -6          32  1.259132768948211E-004
          -6          33  1.213610498501591E-004
          -6          34  1.170373810063269E-004
          -6          35  1.129503126512047E-004
          -6          36  1.091064302755994E-004
          -6          37  1.055109790100857E-004
          -6          38  1.021679906168967E-004
          -6          39  9.908041832253646E-005
          -6          40  9.625027672372176E-005
          -6          41  9.367878398881016E-005
          -6          42  9.136650360817081E-005
          -6          43  8.931348301857955E-005
          -6          44  8.751938653682212E-005
          -6          45  8.598362018395310E-005
          -6          46  8.470544616144868E-005
          -6          47  8.368408495078845E-005
          -6          48  8.291880324558519E-005
          -6          49  8.240898618671577E-005
          -6          50  0.000000000000000E+000
          -5         -50  8.294505031333339E-005
          -5         -49  8.320229661867964E-005
          -5         -48  0.000000000000000E+000
          -5         -47  0.000000000000000E+000
          -5         -46  0.000000000000000E+000
          -5         -45  8.681134184425110E-005
          -5         -44  8.836189225799944E-005
          -5         -43  9.017325961664534E-005
          -5         -42  9.224604361707452E-005
          -5         -41  9.458058317395758E-005
          -5         -40  0.000000000000000E+000
          -5         -39  1.000342163619945E-004
          -5         -38  1.031515111832767E-004
          -5         -37  1.065266808674750E-004
          -5         -36  1.101567437588384E-004
          -5         -35  1.140376292833589E-004
          -5         -34  1.181640418181913E-004
          -5         -33  1.225293324772754E-004
          -5         -32  1.271253815536151E-004
          -5         -31  1.319424942617122E-004
          -5         -30  1.369693122836202E-004
          -5         -29  1.421927434398443E-004
          -5         -28  1.475979115834966E-004
          -5         -27  0.000000000000000E+000
          -5         -26  1.588848897373651E-004
          -5         -25  1.647278944259970E-004
          -5         -24  1.706750918662800E-004
          -5         -23  1.767027534394111E-004
          -5         -22  1.827855710762593E-004
          -5         -21  1.888967815740497E-004
          -5         -20  0.000000000000000E+000
          -5         -19  2.010909735760654E-004
          -5         -18  2.071146168637196E-004
          -5         -17  2.130483890260528E-004
          -5         -16  2.188609481474848E-004
          -5         -15  2.245207176006714E-004
          -5         -14  2.299961489763007E-004
          -5         -13  2.352559944521948E-004
          -5         -12  2.402695851868299E-004
          -5         -11  2.450071121596300E-004
          -5         -10  2.494399057724001E-004
          -5          -9  2.535407104758594E-004
          -5          -8  2.572839506943287E-004
          -5          -7  2.606459843909579E-004
          -5          -6  2.636053407452026E-004
          -5          -5  2.661429386020766E-004
          -5          -4  2.682422825965459E-004
          -5          -3  2.698896341526038E-004
          -5          -2  2.710741549004519E-004
          -5          -1  2.717880204412288E-004
          -5           0  2.720265028104118E-004
          -5           1  2.717880204412287E-004
          -5           2  2.710741549004521E-004
          -5           3  0.000000000000000E+000
          -5           4  2.682422825965460E-004
          -5           5  2.661429386020766E-004
          -5           6  0.000000000000000E+000
          -5           7  2.606459843909581E-004
          -5           8  2.572839506943288E-004
          -5           9  2.535407104758594E-004
          -5          10  2.494399057724000E-004
          -5          11  2.450071121596301E-004
          -5          12  2.402695851868299E-004
          -5          13  2.352559944521948E-004
          -5          14  2.299961489763007E-004
          -5          15  2.245207176006715E-004
          -5          16  2.188609481474847E-004
          -5          17  2.130483890260528E-004
          -5          18  2.071146168637196E-004
          -5          19  2.010909735760654E-004
          -5          20  1.950083160775991E-004
          -5          21  1.888967815740497E-004
          -5          22  1.827855710762593E-004
          -5          23  1.767027534394111E-004
          -5          24  1.706750918662800E-004
          -5          25  1.647278944259970E-004
          -5          26  1.588848897373651E-004
          -5          27  1.531681285549156E-004
          -5          28  1.475979115834966E-004
          -5          29  1.421927434398443E-004
          -5          30  1.369693122836202E-004
          -5          31  1.319424942617121E-004
          -5          32  1.271253815536150E-004
          -5          33  1.225293324772754E-004
          -5          34  1.181640418181913E-004
          -5          35  1.140376292833589E-004
          -5          36  1.101567437588384E-004
          -5          37  1.065266808674750E-004
          -5          38  1.031515111832767E-004
          -5          39  1.000342163619945E-004
          -5          40  9.717683039386805E-005
          -5          41  9.458058317395758E-005
          -5          42  9.224604361707452E-005
          -5          43  9.017325961664534E-005
          -5          44  8.836189225799944E-005
          -5          45  8.681134184425115E-005
          -5          46  8.552086347445598E-005
          -5          47  8.448967012605558E-005
          -5          48  0.000000000000000E+000
          -5          49  8.320229661867964E-005
          -5          50  8.294505031333339E-005
          -4         -50  0.000000000000000E+000
          -4         -49  8.385859899006678E-005
          -4         -48  8.437738397064111E-005
          -4         -47  8.515612734075942E-005
          -4         -46  8.619545477520573E-005
          -4         -45  8.749611247957138E-005
          -4         -44  8.905889368447407E-005
          -4         -43  9.088454916666033E-005
          -4         -42  9.297368335344433E-005
          -4         -41  9.532663783286594E-005
          -4         -40  0.000000000000000E+000
          -4         -39  1.008232894535598E-004
          -4         -38  1.039651735958903E-004
          -4         -37  1.073669667262866E-004
          -4         -36  1.110256636696017E-004
          -4         -35  1.149371617430102E-004
          -4         -34  1.190961235516246E-004
          -4         -33  1.234958477627594E-004
          -4         -32  1.281281506209102E-004
          -4         -31  1.329832608678021E-004
          -4         -30  1.380497305907131E-004
          -4         -29  1.433143643386196E-004
          -4         -28  1.487621686211117E-004
          -4         -27  1.543763236417920E-004
          -4         -26  1.601381788189169E-004
          -4         -25  1.660272733150302E-004
          -4         -24  1.720213824385453E-004
          -4         -23  1.780965903985568E-004
          -4         -22  1.842273894950765E-004
          -4         -21  1.903868054163318E-004
          -4         -20  1.965465478991137E-004
          -4         -19  0.000000000000000E+000
          -4         -18  2.087483435722451E-004
          -4         -17  2.147289215187897E-004
          -4         -16  2.205873302920973E-004
          -4         -15  2.262917441873798E-004
          -4         -14  2.318103659404654E-004
          -4         -13  2.371117012453575E-004
          -4         -12  2.421648393437317E-004
          -4         -11  2.469397360805061E-004
          -4         -10  0.000000000000000E+000
          -4          -9  2.555406476926301E-004
          -4          -8  2.593134147094196E-004
          -4          -7  2.627019682351580E-004
          -4          -6  0.000000000000000E+000
          -4          -5  2.682422825965461E-004
          -4          -4  2.703581862834511E-004
          -4          -3  2.720185322011634E-004
          -4          -2  2.732123964864778E-004
          -4          -1  2.739318930214260E-004
          -4           0  2.741722565471487E-004
          -4           1  2.739318930214260E-004
          -4           2  2.732123964864776E-004
          -4           3  2.720185322011635E-004
          -4           4  2.703581862834507E-004
          -4           5  2.682422825965462E-004
          -4           6  2.656846680867818E-004
          -4           7  2.627019682351580E-004
          -4           8  2.593134147094196E-004
          -4           9  0.000000000000000E+000
          -4          10  2.514074957107800E-004
          -4          11  2.469397360805061E-004
          -4          12  2.421648393437317E-004
          -4          13  0.000000000000000E+000
          -4          14  2.318103659404653E-004
          -4          15  2.262917441873798E-004
          -4          16  2.205873302920973E-004
          -4          17  2.147289215187897E-004
          -4          18  2.087483435722451E-004
          -4          19  2.026771855940748E-004
          -4          20  1.965465478991136E-004
          -4          21  1.903868054163318E-004
          -4          22  1.842273894950766E-004
          -4          23  1.780965903985568E-004
          -4          24  1.720213824385453E-004
          -4          25  1.660272733150302E-004
          -4          26  1.601381788189169E-004
          -4          27  1.543763236417919E-004
          -4          28  1.487621686211117E-004
          -4          29  1.433143643386196E-004
          -4          30  1.380497305907131E-004
          -4          31  1.329832608678021E-004
          -4          32  1.281281506209102E-004
          -4          33  1.234958477627593E-004
          -4          34  1.190961235516246E-004
          -4          35  1.149371617430102E-004
          -4          36  1.110256636696017E-004
          -4          37  1.073669667262865E-004
          -4          38  1.039651735958903E-004
          -4          39  1.008232894535598E-004
          -4          40  0.000000000000000E+000
          -4          41  0.000000000000000E+000
          -4          42  9.297368335344433E-005
          -4          43  9.088454916666029E-005
          -4          44  8.905889368447401E-005
          -4          45  8.749611247957141E-005
          -4          46  8.619545477520570E-005
          -4          47  0.000000000000000E+000
          -4          48  8.437738397064111E-005
          -4          49  8.385859899006674E-005
          -4          50  8.359932351765313E-005
          -3         -50  8.411273055531006E-005
          -3         -49  8.437359831156789E-005
          -3         -48  8.489556929711035E-005
          -3         -47  8.567909515002777E-005
          -3         -46  8.672480538754988E-005
          -3         -45  8.803345079792686E-005
          -3         -44  8.960582948322944E-005
          -3         -43  9.144269683093641E-005
          -3         -42  9.354466098032021E-005
          -3         -41  9.591206561720954E-005
          -3         -40  9.854486217394630E-005
          -3         -39  1.014424737266745E-004
          -3         -38  1.046036530661708E-004
          -3         -37  1.080263375681750E-004
          -3         -36  1.117075036019124E-004
          -3         -35  1.156430232888240E-004
          -3         -34  1.198275264555744E-004
          -3         -33  1.242542706147030E-004
          -3         -32  1.289150217519529E-004
          -3         -31  1.337999486009949E-004
          -3         -30  1.388975329442447E-004
          -3         -29  1.441944982936895E-004
          -3         -28  1.496757590796643E-004
          -3         -27  1.553243922106549E-004
          -3         -26  1.611216325664321E-004
          -3         -25  1.670468936537631E-004
          -3         -24  1.730778142929582E-004
          -3         -23  1.791903318194907E-004
          -3         -22  1.853587818833888E-004
          -3         -21  1.915560245160189E-004
          -3         -20  1.977535957156819E-004
          -3         -19  0.000000000000000E+000
          -3         -18  2.100303260594189E-004
          -3         -17  0.000000000000000E+000
          -3         -16  0.000000000000000E+000
          -3         -15  2.276814656485218E-004
          -3         -14  2.332339788151619E-004
          -3         -13  2.385678711162113E-004
          -3         -12  2.436520419616556E-004
          -3         -11  0.000000000000000E+000
          -3         -10  2.529514600897543E-004
          -3          -9  2.571099949243106E-004
          -3          -8  2.609059315680346E-004
          -3          -7  2.643152951572321E-004
          -3          -6  2.673163126103704E-004
          -3          -5  2.698896341526038E-004
          -3          -4  2.720185322011634E-004
          -3          -3  2.736890747717106E-004
          -3          -2  2.748902709145127E-004
          -3          -1  2.756141860807253E-004
          -3           0  0.000000000000000E+000
          -3           1  2.756141860807252E-004
          -3           2  2.748902709145127E-004
          -3           3  2.736890747717104E-004
          -3           4  2.720185322011636E-004
          -3           5  2.698896341526038E-004
          -3           6  0.000000000000000E+000
          -3           7  2.643152951572321E-004
          -3           8  2.609059315680344E-004
          -3           9  2.571099949243106E-004
          -3          10  2.529514600897543E-004
          -3          11  2.484562626867780E-004
          -3          12  2.436520419616555E-004
          -3          13  0.000000000000000E+000
          -3          14  2.332339788151618E-004
          -3          15  2.276814656485218E-004
          -3          16  2.219420193377087E-004
          -3          17  2.160476324228669E-004
          -3          18  2.100303260594189E-004
          -3          19  2.039218833868089E-004
          -3          20  0.000000000000000E+000
          -3          21  1.915560245160189E-004
          -3          22  1.853587818833888E-004
          -3          23  1.791903318194907E-004
          -3          24  1.730778142929582E-004
          -3          25  0.000000000000000E+000
          -3          26  1.611216325664321E-004
          -3          27  1.553243922106549E-004
          -3          28  1.496757590796643E-004
          -3          29  1.441944982936895E-004
          -3          30  1.388975329442447E-004
          -3          31  1.337999486009949E-004
          -3          32  1.289150217519530E-004
          -3          33  1.242542706147030E-004
          -3          34  1.198275264555744E-004
          -3          35  1.156430232888240E-004
          -3          36  1.117075036019124E-004
          -3          37  1.080263375681750E-004
          -3          38  1.046036530661709E-004
          -3          39  1.014424737266745E-004
          -3          40  9.854486217394630E-005
          -3          41  0.000000000000000E+000
          -3          42  9.354466098032021E-005
          -3          43  9.144269683093641E-005
          -3          44  8.960582948322944E-005
          -3          45  0.000000000000000E+000
          -3          46  8.672480538754984E-005
          -3          47  8.567909515002777E-005
          -3          48  8.489556929711033E-005
          -3          49  8.437359831156789E-005
          -3          50  8.411273055531002E-005
          -2         -50  8.448189358305555E-005
          -2         -49  8.474390626387004E-005
          -2         -48  0.000000000000000E+000
          -2         -47  8.605513280771954E-005
          -2         -46  8.710543257116572E-005
          -2         -45  0.000000000000000E+000
          -2         -44  8.999910121626305E-005
          -2         -43  9.184403040558624E-005
          -2         -42  9.395521988203373E-005
          -2         -41  9.633301483983997E-005
          -2         -40  9.897736649818740E-005
          -2         -39  0.000000000000000E+000
          -2         -38  0.000000000000000E+000
          -2         -37  1.085004552146912E-004
          -2         -36  1.121977775471205E-004
          -2         -35  0.000000000000000E+000
          -2         -34  0.000000000000000E+000
          -2         -33  1.247996111647908E-004
          -2         -32  1.294808179095338E-004
          -2         -31  1.343871842526214E-004
          -2         -30  1.395071414240735E-004
          -2         -29  1.448273546665942E-004
          -2         -28  1.503326722013424E-004
          -2         -27  1.560060966629140E-004
          -2         -26  1.618287805726952E-004
          -2         -25  1.677800470852304E-004
          -2         -24  1.738374368796716E-004
          -2         -23  0.000000000000000E+000
          -2         -22  0.000000000000000E+000
          -2         -21  1.923967462655847E-004
          -2         -20  1.986215180344557E-004
          -2         -19  0.000000000000000E+000
          -2         -18  2.109521298170022E-004
          -2         -17  2.169958455838938E-004
          -2         -16  2.229161024200405E-004
          -2         -15  2.286807386321172E-004
          -2         -14  2.342576212676670E-004
          -2         -13  2.396149235307819E-004
          -2         -12  2.447214083338218E-004
          -2         -11  2.495467143412451E-004
          -2         -10  2.540616407516218E-004
          -2          -9  2.582384270125719E-004
          -2          -8  2.620510236726245E-004
          -2          -7  2.654753506446184E-004
          -2          -6  2.684895392869686E-004
          -2          -5  2.710741549004521E-004
          -2          -4  0.000000000000000E+000
          -2          -3  2.748902709145127E-004
          -2          -2  2.760967389965567E-004
          -2          -1  2.768238313597623E-004
          -2           0  2.770667324377484E-004
          -2           1  2.768238313597625E-004
          -2           2  2.760967389965567E-004
          -2           3  2.748902709145127E-004
          -2           4  2.732123964864777E-004
          -2           5  2.710741549004522E-004
          -2           6  2.684895392869685E-004
          -2           7  2.654753506446181E-004
          -2           8  2.620510236726244E-004
          -2           9  2.582384270125719E-004
          -2          10  2.540616407516219E-004
          -2          11  2.495467143412450E-004
          -2          12  2.447214083338217E-004
          -2          13  2.396149235307818E-004
          -2          14  0.000000000000000E+000
          -2          15  2.286807386321172E-004
          -2          16  2.229161024200405E-004
          -2          17  0.000000000000000E+000
          -2          18  2.109521298170023E-004
          -2          19  0.000000000000000E+000
          -2          20  1.986215180344557E-004
          -2          21  0.000000000000000E+000
          -2          22  1.861723045057973E-004
          -2          23  1.799767816826742E-004
          -2          24  1.738374368796716E-004
          -2          25  1.677800470852304E-004
          -2          26  1.618287805726952E-004
          -2          27  1.560060966629139E-004
          -2          28  1.503326722013425E-004
          -2          29  1.448273546665942E-004
          -2          30  1.395071414240735E-004
          -2          31  1.343871842526215E-004
          -2          32  1.294808179095338E-004
          -2          33  1.247996111647908E-004
          -2          34  1.203534384332447E-004
          -2          35  1.161505698674823E-004
          -2          36  1.121977775471205E-004
          -2          37  1.085004552146912E-004
          -2          38  1.050627488656319E-004
          -2          39  1.018876954011547E-004
          -2          40  9.897736649818736E-005
          -2          41  9.633301483983993E-005
          -2          42  9.395521988203378E-005
          -2          43  9.184403040558619E-005
          -2          44  8.999910121626308E-005
          -2          45  8.841982150572448E-005
          -2          46  8.710543257116578E-005
          -2          47  8.605513280771954E-005
          -2          48  8.526816813199525E-005
          -2          49  8.474390626387004E-005
          -2          50  8.448189358305555E-005
          -1         -50  8.470437407984305E-005
          -1         -49  8.496707676308213E-005
          -1         -48  8.549271925888879E-005
          -1         -47  8.628175638214689E-005
          -1         -46  8.733482207806968E-005
          -1         -45  8.865267241590362E-005
          -1         -44  9.023611111151765E-005
          -1         -43  9.208589886573767E-005
          -1         -42  9.420264809544841E-005
          -1         -41  9.658670490394279E-005
          -1         -40  9.923802038194053E-005
          -1         -39  1.021560135475408E-004
          -1         -38  1.053394284187305E-004
          -1         -37  1.087861878628841E-004
          -1         -36  0.000000000000000E+000
          -1         -35  1.164564488598946E-004
          -1         -34  1.206703855521726E-004
          -1         -33  0.000000000000000E+000
          -1         -32  1.298218017046550E-004
          -1         -31  1.347410888142540E-004
          -1         -30  1.398745292371667E-004
          -1         -29  0.000000000000000E+000
          -1         -28  1.507285687204217E-004
          -1         -27  1.564169339727256E-004
          -1         -26  1.622549517434556E-004
          -1         -25  0.000000000000000E+000
          -1         -24  1.742952324815098E-004
          -1         -23  1.804507450622902E-004
          -1         -22  1.866625836062984E-004
          -1         -21  1.929034172441110E-004
          -1         -20  1.991445817600760E-004
          -1         -19  2.053562567690529E-004
          -1         -18  2.115076658336510E-004
          -1         -17  2.175672975421635E-004
          -1         -16  2.235031451945920E-004
          -1         -15  2.292829624007711E-004
          -1         -14  2.348745315870913E-004
          -1         -13  2.402459421427454E-004
          -1         -12  2.453658747181736E-004
          -1         -11  2.502038880221804E-004
          -1         -10  2.547307043539133E-004
          -1          -9  2.589184900544225E-004
          -1          -8  0.000000000000000E+000
          -1          -7  2.661744719047045E-004
          -1          -6  2.691965983211520E-004
          -1          -5  0.000000000000000E+000
          -1          -4  0.000000000000000E+000
          -1          -3  0.000000000000000E+000
          -1          -2  2.768238313597622E-004
          -1          -1  2.775528384985878E-004
          -1           0  2.777963792491742E-004
          -1           1  2.775528384985879E-004
          -1           2  2.768238313597622E-004
          -1           3  2.756141860807251E-004
          -1           4  2.739318930214257E-004
          -1           5  2.717880204412287E-004
          -1           6  0.000000000000000E+000
          -1           7  2.661744719047043E-004
          -1           8  2.627411270717995E-004
          -1           9  2.589184900544224E-004
          -1          10  2.547307043539133E-004
          -1          11  2.502038880221804E-004
          -1          12  0.000000000000000E+000
          -1          13  2.402459421427453E-004
          -1          14  2.348745315870913E-004
          -1          15  2.292829624007711E-004
          -1          16  2.235031451945920E-004
          -1          17  2.175672975421634E-004
          -1          18  2.115076658336510E-004
          -1          19  2.053562567690530E-004
          -1          20  1.991445817600761E-004
          -1          21  1.929034172441110E-004
          -1          22  1.866625836062984E-004
          -1          23  1.804507450622902E-004
          -1          24  1.742952324815098E-004
          -1          25  1.682218907353122E-004
          -1          26  1.622549517434556E-004
          -1          27  1.564169339727256E-004
          -1          28  1.507285687204216E-004
          -1          29  1.452087530994191E-004
          -1          30  1.398745292371666E-004
          -1          31  1.347410888142540E-004
          -1          32  0.000000000000000E+000
          -1          33  1.251282671443534E-004
          -1          34  1.206703855521726E-004
          -1          35  1.164564488598946E-004
          -1          36  1.124932469812024E-004
          -1          37  1.087861878628841E-004
          -1          38  1.053394284187305E-004
          -1          39  1.021560135475408E-004
          -1          40  9.923802038194053E-005
          -1          41  9.658670490394279E-005
          -1          42  9.420264809544841E-005
          -1          43  9.208589886573763E-005
          -1          44  9.023611111151765E-005
          -1          45  8.865267241590362E-005
          -1          46  0.000000000000000E+000
          -1          47  8.628175638214689E-005
          -1          48  8.549271925888879E-005
          -1          49  8.496707676308210E-005
          -1          50  8.470437407984309E-005
           0         -50  8.477869854704339E-005
           0         -49  8.504163174065641E-005
           0         -48  8.556773546528251E-005
           0         -47  8.635746493488551E-005
           0         -46  8.741145465093845E-005
           0         -45  8.873046134610666E-005
           0         -44  9.031528944148523E-005
           0         -43  9.216670030538235E-005
           0         -42  9.428530689205252E-005
           0         -41  9.667145560847960E-005
           0         -40  9.932509750246746E-005
           0         -39  1.022456510823282E-004
           0         -38  1.054318592639785E-004
           0         -37  1.088816430921977E-004
           0         -36  1.125919549964179E-004
           0         -35  1.165586344153347E-004
           0         -34  1.207762686569170E-004
           0         -33  1.252380618496237E-004
           0         -32  1.299357147858564E-004
           0         -31  1.348593183595980E-004
           0         -30  0.000000000000000E+000
           0         -29  1.453361675726878E-004
           0         -28  1.508608265959293E-004
           0         -27  1.565541831455682E-004
           0         -26  1.623973235273207E-004
           0         -25  1.683694982530603E-004
           0         -24  0.000000000000000E+000
           0         -23  1.806090828769350E-004
           0         -22  1.868263720437136E-004
           0         -21  1.930726817462520E-004
           0         -20  1.993193226172741E-004
           0         -19  2.055364481055263E-004
           0         -18  2.116932547686101E-004
           0         -17  2.177582035449017E-004
           0         -16  2.236992596498917E-004
           0         -15  2.294841483985862E-004
           0         -14  2.350806239478315E-004
           0         -13  2.404567476866240E-004
           0         -12  2.455811727840131E-004
           0         -11  2.504234312378724E-004
           0         -10  2.549542196574183E-004
           0          -9  2.591456799608548E-004
           0          -8  2.629716711787989E-004
           0          -7  2.664080286250220E-004
           0          -6  2.694328068282059E-004
           0          -5  2.720265028104119E-004
           0          -4  2.741722565471484E-004
           0          -3  2.758560257466906E-004
           0          -2  0.000000000000000E+000
           0          -1  2.777963792491744E-004
           0           0  2.780401336963577E-004
           0           1  0.000000000000000E+000
           0           2  2.770667324377484E-004
           0           3  2.758560257466906E-004
           0           4  2.741722565471484E-004
           0           5  2.720265028104119E-004
           0           6  2.694328068282059E-004
           0           7  2.664080286250220E-004
           0           8  2.629716711787990E-004
           0           9  2.591456799608547E-004
           0          10  2.549542196574183E-004
           0          11  2.504234312378724E-004
           0          12  2.455811727840131E-004
           0          13  2.404567476866241E-004
           0          14  2.350806239478314E-004
           0          15  0.000000000000000E+000
           0          16  0.000000000000000E+000
           0          17  2.177582035449017E-004
           0          18  2.116932547686101E-004
           0          19  2.055364481055263E-004
           0          20  1.993193226172741E-004
           0          21  1.930726817462520E-004
           0          22  1.868263720437136E-004
           0          23  1.806090828769350E-004
           0          24  1.744481690970087E-004
           0          25  1.683694982530603E-004
           0          26  1.623973235273207E-004
           0          27  1.565541831455682E-004
           0          28  1.508608265959293E-004
           0          29  0.000000000000000E+000
           0          30  1.399972631570306E-004
           0          31  1.348593183595980E-004
           0          32  1.299357147858564E-004
           0          33  1.252380618496237E-004
           0          34  1.207762686569170E-004
           0          35  1.165586344153347E-004
           0          36  1.125919549964179E-004
           0          37  1.088816430921977E-004
           0          38  1.054318592639785E-004
           0          39  1.022456510823282E-004
           0          40  9.932509750246750E-005
           0          41  9.667145560847960E-005
           0          42  9.428530689205252E-005
           0          43  9.216670030538235E-005
           0          44  9.031528944148526E-005
           0          45  8.873046134610669E-005
           0          46  8.741145465093845E-005
           0          47  8.635746493488551E-005
           0          48  8.556773546528251E-005
           0          49  8.504163174065641E-005
           0          50  0.000000000000000E+000
           1         -50  8.470437407984305E-005
           1         -49  0.000000000000000E+000
           1         -48  8.549271925888879E-005
           1         -47  8.628175638214689E-005
           1         -46  8.733482207806968E-005
           1         -45  8.865267241590362E-005
           1         -44  9.023611111151765E-005
           1         -43  0.000000000000000E+000
           1         -42  9.420264809544841E-005
           1         -41  9.658670490394279E-005
           1         -40  9.923802038194053E-005
           1         -39  1.021560135475408E-004
           1         -38  1.053394284187305E-004
           1         -37  1.087861878628841E-004
           1         -36  1.124932469812024E-004
           1         -35  1.164564488598946E-004
           1         -34  1.206703855521726E-004
           1         -33  0.000000000000000E+000
           1         -32  1.298218017046550E-004
           1         -31  1.347410888142540E-004
           1         -30  1.398745292371667E-004
           1         -29  1.452087530994191E-004
           1         -28  0.000000000000000E+000
           1         -27  1.564169339727256E-004
           1         -26  1.622549517434556E-004
           1         -25  1.682218907353122E-004
           1         -24  1.742952324815098E-004
           1         -23  1.804507450622902E-004
           1         -22  0.000000000000000E+000
           1         -21  1.929034172441110E-004
           1         -20  1.991445817600760E-004
           1         -19  2.053562567690530E-004
           1         -18  2.115076658336510E-004
           1         -17  2.175672975421634E-004
           1         -16  2.235031451945920E-004
           1         -15  0.000000000000000E+000
           1         -14  2.348745315870913E-004
           1         -13  2.402459421427454E-004
           1         -12  0.000000000000000E+000
           1         -11  2.502038880221804E-004
           1         -10  0.000000000000000E+000
           1          -9  2.589184900544225E-004
           1          -8  2.627411270717995E-004
           1          -7  2.661744719047043E-004
           1          -6  2.691965983211521E-004
