 # time =   2.486795985810870E-002
          -5          49  1.826734812320450E-005
          -5          50  1.318178554203902E-005
          -4         -50  0.000000000000000E+000
          -4         -49  1.303774751556467E-006
          -4         -48  3.637480081892909E-006
          -4         -47  6.977688593529201E-006
          -4         -46  2.558759676154915E-005
          -4         -45  6.968779241802162E-005
          -4         -44  8.796867926186901E-005
          -4         -43  1.068783276408420E-004
          -4         -42  1.243919950167217E-004
          -4         -41  9.615666430502163E-005
          -4         -40  0.000000000000000E+000
          -4         -39  5.227971974272463E-005
          -4         -38  5.845626078652038E-005
          -4         -37  6.670540081929210E-005
          -4         -36  7.511571867112016E-005
          -4         -35  1.084466120102423E-004
          -4         -34  1.689390634927117E-004
          -4         -33  1.792843136490030E-004
          -4         -32  1.529400510780682E-004
          -4         -31  1.436127394256275E-004
          -4         -30  1.199604193052705E-004
          -4         -29  1.212415945333367E-004
          -4         -28  8.888938713361738E-005
          -4         -27  7.260540600085117E-005
          -4         -26  7.367009213665116E-005
          -4         -25  9.929680914269030E-005
          -4         -24  9.706280967790419E-005
          -4         -23  9.764723874971197E-005
          -4         -22  7.265374699161458E-005
          -4         -21  2.924997859212424E-005
          -4         -20  1.391743270932546E-005
          -4         -19  0.000000000000000E+000
          -4         -18  2.864744389356482E-005
          -4         -17  3.453135140401835E-005
          -4         -16  4.745331842156346E-005
          -4         -15  6.675561806389632E-005
          -4         -14  6.564630219053413E-005
          -4         -13  8.082977347888054E-005
          -4         -12  4.904380513079668E-005
          -4         -11  4.908336405599466E-005
          -4         -10  0.000000000000000E+000
          -4          -9  6.717352759906980E-005
          -4          -8  1.184001348386901E-004
          -4          -7  1.243093745175776E-004
          -4          -6  0.000000000000000E+000
          -4          -5  1.743791723501831E-004
          -4          -4  1.568675069529276E-004
          -4          -3  1.847058755806844E-004
          -4          -2  2.235154134570866E-004
          -4          -1  2.662789233378190E-004
          -4           0  2.448832173189309E-004
          -4           1  3.265333470855798E-004
          -4           2  3.249031957095193E-004
          -4           3  1.940311564218220E-004
          -4           4  2.114505070245093E-004
          -4           5  2.124667599990494E-004
          -4           6  1.330664479122931E-004
          -4           7  1.497512306595927E-004
          -4           8  2.095859378810473E-004
          -4           9  0.000000000000000E+000
          -4          10  2.207767851806501E-004
          -4          11  2.004072841950761E-004
          -4          12  1.621837356298174E-004
          -4          13  0.000000000000000E+000
          -4          14  1.160312229271331E-004
          -4          15  1.273115966479810E-004
          -4          16  1.571260883825341E-004
          -4          17  1.906415494042678E-004
          -4          18  2.098474735097031E-004
          -4          19  2.204635571903760E-004
          -4          20  2.225446846310090E-004
          -4          21  3.097143148173867E-004
          -4          22  3.988786929145993E-004
          -4          23  4.179644440457380E-004
          -4          24  4.023281153103309E-004
          -4          25  3.971747515356695E-004
          -4          26  5.276895258152915E-004
          -4          27  5.980529878785023E-004
          -4          28  6.216158045669450E-004
          -4          29  6.812317770079207E-004
          -4          30  6.744706613189686E-004
          -4          31  6.182551432277056E-004
          -4          32  5.621378011682462E-004
          -4          33  5.124614037629059E-004
          -4          34  4.603507894644967E-004
          -4          35  3.927712649665909E-004
          -4          36  3.082041803931464E-004
          -4          37  2.215202871598071E-004
          -4          38  1.511343210458012E-004
          -4          39  9.547975382581885E-005
          -4          40  0.000000000000000E+000
          -4          41  0.000000000000000E+000
          -4          42  2.795091027192515E-005
          -4          43  3.758836734712115E-005
          -4          44  3.749931365618132E-005
          -4          45  3.959180024897384E-005
          -4          46  3.137525341142757E-005
          -4          47  0.000000000000000E+000
          -4          48  5.037542449395996E-006
          -4          49  7.104186481056302E-006
          -4          50  1.188442718986220E-005
          -3         -50  1.479929427430001E-006
          -3         -49  2.590385347741284E-006
          -3         -48  5.767701989922631E-006
          -3         -47  1.842695718711079E-005
          -3         -46  4.869777249139610E-005
          -3         -45  5.885816882617191E-005
          -3         -44  7.304222043269385E-005
          -3         -43  1.005643026774330E-004
          -3         -42  1.190106780947342E-004
          -3         -41  1.286026340978916E-004
          -3         -40  9.739377393525576E-005
          -3         -39  6.708999236753731E-005
          -3         -38  4.423472994274010E-005
          -3         -37  4.812094578758207E-005
          -3         -36  5.745361725298005E-005
          -3         -35  6.147770123326921E-005
          -3         -34  8.375662146923839E-005
          -3         -33  1.221893218235978E-004
          -3         -32  1.557007738212766E-004
          -3         -31  1.495009242953610E-004
          -3         -30  1.387234369701126E-004
          -3         -29  1.003124815734515E-004
          -3         -28  9.373822314009982E-005
          -3         -27  7.123345570641482E-005
          -3         -26  7.329875948657174E-005
          -3         -25  7.418089727796590E-005
          -3         -24  6.429443832640403E-005
          -3         -23  7.543038629125814E-005
          -3         -22  6.763564730721321E-005
          -3         -21  3.801411420868443E-005
          -3         -20  1.816605527707205E-005
          -3         -19  0.000000000000000E+000
          -3         -18  1.494846965236955E-005
          -3         -17  0.000000000000000E+000
          -3         -16  0.000000000000000E+000
          -3         -15  4.248190679702137E-005
          -3         -14  5.465560747290925E-005
          -3         -13  6.117304152054574E-005
          -3         -12  5.742273381672859E-005
          -3         -11  0.000000000000000E+000
          -3         -10  4.891539989735452E-005
          -3          -9  8.944190956728301E-005
          -3          -8  1.426879804203718E-004
          -3          -7  1.263331568018664E-004
          -3          -6  1.209671842594522E-004
          -3          -5  1.706691108216037E-004
          -3          -4  1.252145907379600E-004
          -3          -3  1.523317949402855E-004
          -3          -2  2.007399920856942E-004
          -3          -1  2.010837830646969E-004
          -3           0  0.000000000000000E+000
          -3           1  2.402895704800405E-004
          -3           2  2.736305477128086E-004
          -3           3  2.607624837917576E-004
          -3           4  2.382970204042290E-004
          -3           5  2.118533009019680E-004
          -3           6  0.000000000000000E+000
          -3           7  1.714884109594345E-004
          -3           8  2.609842782186915E-004
          -3           9  2.970440886354355E-004
          -3          10  3.181722755970267E-004
          -3          11  2.754836562779999E-004
          -3          12  1.517875209520274E-004
          -3          13  0.000000000000000E+000
          -3          14  7.084724677504649E-005
          -3          15  1.004462941686679E-004
          -3          16  1.287258571276265E-004
          -3          17  1.357406440890784E-004
          -3          18  1.617215763721420E-004
          -3          19  1.183494875622443E-004
          -3          20  0.000000000000000E+000
          -3          21  1.815340686840215E-004
          -3          22  3.240312199060612E-004
          -3          23  3.603244191418322E-004
          -3          24  3.080922853049202E-004
          -3          25  0.000000000000000E+000
          -3          26  4.164119545558229E-004
          -3          27  5.385619502958915E-004
          -3          28  5.773237222887608E-004
          -3          29  5.986142716100722E-004
          -3          30  5.794679715906743E-004
          -3          31  5.933737187355449E-004
          -3          32  5.683141722513455E-004
          -3          33  5.349710085610785E-004
          -3          34  4.654787560847204E-004
          -3          35  3.935328922053929E-004
          -3          36  2.902648570863767E-004
          -3          37  2.084498968693069E-004
          -3          38  1.514440514262867E-004
          -3          39  1.021738876259533E-004
          -3          40  4.776533235422764E-005
          -3          41  0.000000000000000E+000
          -3          42  2.915729814972820E-005
          -3          43  3.346571054289665E-005
          -3          44  2.566671147485205E-005
          -3          45  0.000000000000000E+000
          -3          46  3.735275023926765E-005
          -3          47  3.002614274651999E-005
          -3          48  1.989383524901916E-005
          -3          49  9.436393055088069E-006
          -3          50  1.000413939904023E-005
          -2         -50  1.601313785683659E-006
          -2         -49  4.081513591609082E-006
          -2         -48  0.000000000000000E+000
          -2         -47  2.665379280936801E-005
          -2         -46  4.593051220917132E-005
          -2         -45  0.000000000000000E+000
          -2         -44  4.068802610815082E-005
          -2         -43  7.220233809684980E-005
          -2         -42  1.168497369350117E-004
          -2         -41  1.565432996502263E-004
          -2         -40  1.289871027143579E-004
          -2         -39  0.000000000000000E+000
          -2         -38  0.000000000000000E+000
          -2         -37  3.998091794999831E-005
          -2         -36  3.902408535424021E-005
          -2         -35  0.000000000000000E+000
          -2         -34  0.000000000000000E+000
          -2         -33  7.344187266098775E-005
          -2         -32  1.299577003608367E-004
          -2         -31  1.505718282130485E-004
          -2         -30  1.145027505509189E-004
          -2         -29  7.349053459718575E-005
          -2         -28  7.362770163232016E-005
          -2         -27  8.484468828820360E-005
          -2         -26  7.255139301914493E-005
          -2         -25  5.461303147238035E-005
          -2         -24  4.188936201700595E-005
          -2         -23  0.000000000000000E+000
          -2         -22  0.000000000000000E+000
          -2         -21  4.646293164219228E-005
          -2         -20  3.855414745095735E-005
          -2         -19  0.000000000000000E+000
          -2         -18  1.980941959807548E-005
          -2         -17  4.420901754282309E-005
          -2         -16  4.944081331372124E-005
          -2         -15  6.110370745976246E-005
          -2         -14  7.032714514974337E-005
          -2         -13  6.726835379472062E-005
          -2         -12  8.421908221880895E-005
          -2         -11  8.225511405674863E-005
          -2         -10  9.611506093095516E-005
          -2          -9  8.998405017697191E-005
          -2          -8  9.545356911259122E-005
          -2          -7  1.512646051078089E-004
          -2          -6  1.188930092083634E-004
          -2          -5  9.120555363893922E-005
          -2          -4  0.000000000000000E+000
          -2          -3  1.184988783351910E-004
          -2          -2  1.881400269947553E-004
          -2          -1  1.912461126984828E-004
          -2           0  1.873108146881291E-004
          -2           1  2.579992919641645E-004
          -2           2  2.494837168267211E-004
          -2           3  2.569390024997987E-004
          -2           4  3.033429182490345E-004
          -2           5  2.613302365267305E-004
          -2           6  1.886345128914835E-004
          -2           7  2.607086925930993E-004
          -2           8  3.471326015921453E-004
          -2           9  3.626526965630697E-004
          -2          10  3.526035645497387E-004
          -2          11  2.771820947021899E-004
          -2          12  1.582926878702387E-004
          -2          13  8.648240179725865E-005
          -2          14  0.000000000000000E+000
          -2          15  5.902898018175877E-005
          -2          16  6.994039760243075E-005
          -2          17  0.000000000000000E+000
          -2          18  1.231862028870698E-004
          -2          19  0.000000000000000E+000
          -2          20  1.030694960644650E-004
          -2          21  0.000000000000000E+000
          -2          22  2.668893058558721E-004
          -2          23  3.326350574028314E-004
          -2          24  3.216168012842759E-004
          -2          25  3.165297170039873E-004
          -2          26  4.226598580924465E-004
          -2          27  5.117262466830203E-004
          -2          28  5.297987672682416E-004
          -2          29  4.884304362025563E-004
          -2          30  4.818927744477125E-004
          -2          31  4.509465863383177E-004
          -2          32  4.127905990604708E-004
          -2          33  4.504455078521016E-004
          -2          34  4.382861604151370E-004
          -2          35  3.817913600942919E-004
          -2          36  2.893122114269328E-004
          -2          37  2.032583234066428E-004
          -2          38  1.475687237054792E-004
          -2          39  1.121214105247030E-004
          -2          40  6.798090874512461E-005
          -2          41  3.286196972378293E-005
          -2          42  3.941505801417073E-005
          -2          43  3.677718845387353E-005
          -2          44  3.253009268528238E-005
          -2          45  3.994506917771916E-005
          -2          46  4.522391024448079E-005
          -2          47  3.181236531660861E-005
          -2          48  3.479578014285748E-005
          -2          49  2.222988795424693E-005
          -2          50  1.281426893948922E-005
          -1         -50  6.768543273573113E-006
          -1         -49  1.607011554708628E-005
          -1         -48  2.153785910410633E-005
          -1         -47  3.201851731767437E-005
          -1         -46  3.825651684930311E-005
          -1         -45  2.039751650724272E-005
          -1         -44  3.869560015809200E-005
          -1         -43  6.085583301070902E-005
          -1         -42  9.813652804409099E-005
          -1         -41  1.528481307328561E-004
          -1         -40  1.753963463458910E-004
          -1         -39  1.157751509193637E-004
          -1         -38  7.221209615522851E-005
          -1         -37  5.494656554457381E-005
          -1         -36  0.000000000000000E+000
          -1         -35  4.242059459083868E-005
          -1         -34  3.731566089834739E-005
          -1         -33  0.000000000000000E+000
          -1         -32  9.348826201805411E-005
          -1         -31  1.189524442732038E-004
          -1         -30  8.160649029103786E-005
          -1         -29  0.000000000000000E+000
          -1         -28  6.949777977135051E-005
          -1         -27  8.949900090599532E-005
          -1         -26  6.131262409512548E-005
          -1         -25  0.000000000000000E+000
          -1         -24  3.803631733008091E-005
          -1         -23  3.537685512474199E-005
          -1         -22  3.201363322747344E-005
          -1         -21  5.979019938480947E-005
          -1         -20  5.851624259630065E-005
          -1         -19  4.042065482712579E-005
          -1         -18  3.421916445507912E-005
          -1         -17  7.616776979584398E-005
          -1         -16  9.403351693048958E-005
          -1         -15  7.577960686296401E-005
          -1         -14  7.001122859712191E-005
          -1         -13  7.018800930731626E-005
          -1         -12  1.090484554712781E-004
          -1         -11  1.633411016673204E-004
          -1         -10  1.010222691320901E-004
          -1          -9  8.417398642899617E-005
          -1          -8  0.000000000000000E+000
          -1          -7  9.552463965362304E-005
          -1          -6  8.050800565429670E-005
          -1          -5  0.000000000000000E+000
          -1          -4  0.000000000000000E+000
          -1          -3  0.000000000000000E+000
          -1          -2  1.145883997455041E-004
          -1          -1  1.814060013620276E-004
          -1           0  1.835418487812152E-004
          -1           1  1.794590417931195E-004
          -1           2  2.497866539773220E-004
          -1           3  3.010313934521762E-004
          -1           4  2.859223236102798E-004
          -1           5  2.507654311020660E-004
          -1           6  0.000000000000000E+000
          -1           7  2.749976609388902E-004
          -1           8  3.369875021661770E-004
          -1           9  3.769635757796055E-004
          -1          10  3.316130884721459E-004
          -1          11  2.436144274641639E-004
          -1          12  0.000000000000000E+000
          -1          13  1.509048561941829E-004
          -1          14  1.114654453270986E-004
          -1          15  6.146110544558465E-005
          -1          16  5.752541082237025E-005
          -1          17  1.028510770028926E-004
          -1          18  1.517315544717741E-004
          -1          19  1.510572407859620E-004
          -1          20  1.831650219187041E-004
          -1          21  2.124933995698126E-004
          -1          22  3.042399380588632E-004
          -1          23  3.370715692645953E-004
          -1          24  3.369825208034796E-004
          -1          25  3.310790435472228E-004
          -1          26  3.693158652676655E-004
          -1          27  4.101727186440326E-004
          -1          28  4.207160117525558E-004
          -1          29  3.297798108841813E-004
          -1          30  3.237878188562906E-004
          -1          31  2.876748347842912E-004
          -1          32  0.000000000000000E+000
          -1          33  3.041260526823874E-004
          -1          34  3.450907798305018E-004
          -1          35  3.313879074432832E-004
          -1          36  2.515381188181773E-004
          -1          37  1.618117729730286E-004
          -1          38  1.278540580664096E-004
          -1          39  1.058405705648400E-004
          -1          40  8.196546400985141E-005
          -1          41  5.079659967951010E-005
          -1          42  5.328417106849292E-005
          -1          43  4.042490885336634E-005
          -1          44  3.112045704814940E-005
          -1          45  2.998551568201004E-005
          -1          46  0.000000000000000E+000
          -1          47  3.760659824301875E-005
          -1          48  4.248520085248618E-005
          -1          49  2.123107416203433E-005
          -1          50  4.395448824681793E-006
           0         -50  8.523334870978143E-006
           0         -49  1.258057871004784E-005
           0         -48  2.286261851130372E-005
           0         -47  3.497097549548138E-005
           0         -46  2.525668448398511E-005
           0         -45  2.046545331205961E-005
           0         -44  3.615058373637502E-005
           0         -43  5.217237800000222E-005
           0         -42  8.515396576855876E-005
           0         -41  1.513647969533580E-004
           0         -40  1.953012402658045E-004
           0         -39  1.474199505777661E-004
           0         -38  1.012635851481251E-004
           0         -37  8.587963352610596E-005
           0         -36  8.070146536648929E-005
           0         -35  6.777753590933762E-005
           0         -34  6.177462685823993E-005
           0         -33  5.942198559878677E-005
           0         -32  8.928228608944011E-005
           0         -31  8.015548709582721E-005
           0         -30  0.000000000000000E+000
           0         -29  5.353738521506921E-005
           0         -28  6.604458062514285E-005
           0         -27  9.652800420342478E-005
           0         -26  7.773093557531964E-005
           0         -25  3.329609025565883E-005
           0         -24  0.000000000000000E+000
           0         -23  2.570875398174414E-005
           0         -22  3.521970147133262E-005
           0         -21  5.002186124332819E-005
           0         -20  5.838805552454659E-005
           0         -19  5.227019627911150E-005
           0         -18  4.913475684745715E-005
           0         -17  7.181982771390916E-005
           0         -16  9.046813980505139E-005
           0         -15  6.187893205774731E-005
           0         -14  5.638051077629879E-005
           0         -13  5.084457082835999E-005
           0         -12  6.324460202874206E-005
           0         -11  1.165611855630197E-004
           0         -10  8.058617536501021E-005
           0          -9  1.060088037200840E-004
           0          -8  1.207848292520137E-004
           0          -7  1.370910431272637E-004
           0          -6  9.305942187543235E-005
           0          -5  7.972028461414986E-005
           0          -4  8.129561897880093E-005
           0          -3  8.924515376189307E-005
           0          -2  0.000000000000000E+000
           0          -1  1.429586025207685E-004
           0           0  1.370560782384254E-004
           0           1  0.000000000000000E+000
           0           2  2.080901556203615E-004
           0           3  2.950005332814826E-004
           0           4  3.602847312763438E-004
           0           5  3.275991764586114E-004
           0           6  2.263994772925758E-004
           0           7  3.010829182694865E-004
           0           8  3.508569425369722E-004
           0           9  3.153327631761888E-004
           0          10  2.898516758632271E-004
           0          11  2.412026204801917E-004
           0          12  1.958484862426460E-004
           0          13  1.983065924189252E-004
           0          14  1.408382928104823E-004
           0          15  0.000000000000000E+000
           0          16  0.000000000000000E+000
           0          17  1.086458730376706E-004
           0          18  1.801482691587466E-004
           0          19  1.720984395954991E-004
           0          20  1.885967960831860E-004
           0          21  2.451031970288428E-004
           0          22  3.221440679546432E-004
           0          23  2.947775646455943E-004
           0          24  3.107521403901747E-004
           0          25  2.804165819372810E-004
           0          26  2.743965696490292E-004
           0          27  2.752857021736989E-004
           0          28  2.364466927603109E-004
           0          29  0.000000000000000E+000
           0          30  2.041491479840953E-004
           0          31  2.293673914233918E-004
           0          32  2.376823287856282E-004
           0          33  3.018715163668813E-004
           0          34  3.109505255474671E-004
           0          35  2.731147948408838E-004
           0          36  2.051602814563502E-004
           0          37  1.300521658161777E-004
           0          38  9.528748632307447E-005
           0          39  9.484108460780955E-005
           0          40  8.879864713325607E-005
           0          41  6.955441707559600E-005
           0          42  5.985860010549754E-005
           0          43  5.070486965200918E-005
           0          44  2.997409737856282E-005
           0          45  3.603479578602899E-005
           0          46  3.365111113210805E-005
           0          47  3.996904684589827E-005
           0          48  2.510106186408978E-005
           0          49  1.093997867091113E-005
           0          50  0.000000000000000E+000
           1         -50  1.103942137996419E-005
           1         -49  0.000000000000000E+000
           1         -48  1.274667628799892E-005
           1         -47  2.244552749325848E-005
           1         -46  2.501838315282926E-005
           1         -45  2.665175267250392E-005
           1         -44  3.819245870726635E-005
           1         -43  0.000000000000000E+000
           1         -42  5.967479945971425E-005
           1         -41  1.286005401547329E-004
           1         -40  1.951044698399773E-004
           1         -39  1.634896602448028E-004
           1         -38  1.228197830728867E-004
           1         -37  1.101915409123401E-004
           1         -36  1.444487234404016E-004
           1         -35  1.322237826306162E-004
           1         -34  1.035375247279470E-004
           1         -33  0.000000000000000E+000
           1         -32  6.932510775444582E-005
           1         -31  7.001581149808309E-005
           1         -30  5.441703693393203E-005
           1         -29  5.022268487843955E-005
           1         -28  0.000000000000000E+000
           1         -27  9.188983141954672E-005
           1         -26  9.445545707122054E-005
           1         -25  4.436124575656741E-005
           1         -24  2.022760400215282E-005
           1         -23  1.922313172382674E-005
           1         -22  0.000000000000000E+000
           1         -21  4.699441442188277E-005
           1         -20  5.409412201101554E-005
           1         -19  4.004588659607396E-005
           1         -18  3.949752260271581E-005
           1         -17  3.801276049924430E-005
           1         -16  2.576959894520122E-005
           1         -15  0.000000000000000E+000
           1         -14  3.017984770062593E-005
           1         -13  3.266313601224422E-005
           1         -12  0.000000000000000E+000
           1         -11  6.356293096102025E-005
           1         -10  0.000000000000000E+000
           1          -9  1.020661801410683E-004
           1          -8  1.523465879681321E-004
           1          -7  1.582567880618017E-004
           1          -6  1.017473023184222E-004
           1          -5  1.283495044562533E-004
           1          -4  1.586073925894254E-004
           1          -3  1.638680172535848E-004
           1          -2  1.523000683432459E-004
           1          -1  1.451578091392801E-004
           1           0  1.295009319132408E-004
           1           1  1.290630282506620E-004
           1           2  0.000000000000000E+000
           1           3  2.799391807388897E-004
           1           4  3.710929541055552E-004
           1           5  3.335815218031593E-004
           1           6  0.000000000000000E+000
           1           7  3.027367035186982E-004
           1           8  3.546183808279849E-004
           1           9  3.456835709481356E-004
           1          10  2.799683796300008E-004
           1          11  1.999461306401597E-004
           1          12  2.011561131847499E-004
           1          13  2.130303412636955E-004
           1          14  1.387606802758134E-004
           1          15  7.047171762237451E-005
           1          16  0.000000000000000E+000
           1          17  1.459952454341240E-004
           1          18  1.604477686134987E-004
           1          19  1.728090206078287E-004
           1          20  0.000000000000000E+000
           1          21  2.201559294115811E-004
           1          22  2.486947501032233E-004
           1          23  2.831452974421537E-004
           1          24  2.690916895576113E-004
           1          25  1.873539374185692E-004
           1          26  1.780789546036120E-004
           1          27  1.923613624787258E-004
           1          28  1.404583100157642E-004
           1          29  0.000000000000000E+000
           1          30  1.309221348051111E-004
           1          31  1.709501947248526E-004
           1          32  2.375614538748259E-004
           1          33  3.037170028477681E-004
           1          34  3.042465192906292E-004
           1          35  2.497643299175478E-004
           1          36  1.770136957395034E-004
           1          37  1.168049685473512E-004
           1          38  8.789072206383338E-005
           1          39  9.151239216630053E-005
           1          40  8.208425955360591E-005
           1          41  6.484400529604316E-005
           1          42  5.930436473545939E-005
           1          43  5.515996732800713E-005
           1          44  3.027401027474970E-005
           1          45  3.666386642138778E-005
           1          46  2.654947998240788E-005
           1          47  1.987187733456019E-005
           1          48  1.597102633709939E-005
           1          49  1.030159506324793E-005
           1          50  3.470932999597217E-006
           2         -50  9.871020292645174E-006
           2         -49  0.000000000000000E+000
           2         -48  1.742270106320631E-005
           2         -47  1.236584534645059E-005
           2         -46  0.000000000000000E+000
           2         -45  2.931990453752482E-005
           2         -44  5.626807710948860E-005
           2         -43  5.066864029164125E-005
           2         -42  7.178353409695594E-005
           2         -41  1.220401567360251E-004
           2         -40  1.489483935130078E-004
           2         -39  1.524431771652634E-004
           2         -38  1.402418463136015E-004
           2         -37  1.366289860722074E-004
           2         -36  1.709139520550572E-004
           2         -35  1.882454277556520E-004
           2         -34  1.642811268220190E-004
           2         -33  1.182994192016894E-004
           2         -32  7.192124098531098E-005
           2         -31  6.234196286998679E-005
           2         -30  4.557514821111182E-005
           2         -29  0.000000000000000E+000
           2         -28  4.313385273229845E-005
           2         -27  1.070472607579670E-004
           2         -26  9.286091649947252E-005
           2         -25  4.403701547726365E-005
           2         -24  3.352172034066798E-005
           2         -23  3.986389823944080E-005
           2         -22  3.984273302877030E-005
           2         -21  4.466546251205842E-005
           2         -20  4.648383637728198E-005
           2         -19  0.000000000000000E+000
           2         -18  3.637725268567860E-005
           2         -17  2.960013553275100E-005
           2         -16  1.752003987097564E-005
           2         -15  1.754635145289736E-005
           2         -14  3.632967068210162E-005
           2         -13  5.105790489737608E-005
           2         -12  6.484633640041034E-005
           2         -11  9.696248429403006E-005
           2         -10  7.740389658643767E-005
           2          -9  1.239122357843146E-004
           2          -8  1.620205405100507E-004
           2          -7  1.301907726322901E-004
           2          -6  0.000000000000000E+000
           2          -5  1.768095238948142E-004
           2          -4  2.444101257149014E-004
           2          -3  2.706262670538946E-004
           2          -2  2.419777074644923E-004
           2          -1  1.860914714335150E-004
           2           0  0.000000000000000E+000
           2           1  1.925891213172718E-004
           2           2  2.128563531157794E-004
           2           3  3.210260335697233E-004
           2           4  4.354019322628828E-004
           2           5  3.993532321682800E-004
           2           6  3.399175567934386E-004
           2           7  4.241120143687058E-004
           2           8  4.022728968305521E-004
           2           9  3.151590032720261E-004
           2          10  2.422249685826303E-004
           2          11  0.000000000000000E+000
           2          12  2.034967201296246E-004
           2          13  1.885655219138334E-004
           2          14  1.583635550614036E-004
           2          15  1.263550495279185E-004
           2          16  1.234739576261363E-004
           2          17  1.972443851851278E-004
           2          18  1.966752857794478E-004
           2          19  2.025539103571997E-004
           2          20  1.754498382206435E-004
           2          21  2.237577066701459E-004
           2          22  2.755728828411494E-004
           2          23  2.781298840277046E-004
           2          24  1.788839448946636E-004
           2          25  0.000000000000000E+000
           2          26  1.243255034747556E-004
           2          27  1.247453833338957E-004
           2          28  1.135905698742816E-004
           2          29  1.054175351012238E-004
           2          30  1.160886729076335E-004
           2          31  0.000000000000000E+000
           2          32  2.020623123302564E-004
           2          33  2.767204572505509E-004
           2          34  2.802210657061184E-004
           2          35  1.921802626098111E-004
           2          36  1.374456872726741E-004
           2          37  8.255543712320677E-005
           2          38  6.523699573770672E-005
           2          39  7.765290433164971E-005
           2          40  6.719428098644542E-005
           2          41  5.359821186310215E-005
           2          42  4.835516903538779E-005
           2          43  3.978275320462665E-005
           2          44  0.000000000000000E+000
           2          45  1.591171303388704E-005
           2          46  0.000000000000000E+000
           2          47  1.459667582299968E-005
           2          48  1.356227472887792E-005
           2          49  1.014238338916118E-005
           2          50  6.793558533846172E-006
           3         -50  1.723663374960486E-005
           3         -49  2.615752230315919E-005
           3         -48  4.068971827861741E-005
           3         -47  3.012584283180056E-005
           3         -46  2.715769634595298E-005
           3         -45  3.623647332206010E-005
           3         -44  3.286267780713359E-005
           3         -43  0.000000000000000E+000
           3         -42  6.579316016065491E-005
           3         -41  1.166071245953132E-004
           3         -40  1.303349811573065E-004
           3         -39  1.333909203348811E-004
           3         -38  1.233416342032119E-004
           3         -37  1.239847154323136E-004
           3         -36  1.524212423644312E-004
           3         -35  2.009706770554056E-004
           3         -34  1.853932631908809E-004
           3         -33  1.384500342065572E-004
           3         -32  0.000000000000000E+000
           3         -31  0.000000000000000E+000
           3         -30  5.365094021978867E-005
           3         -29  5.474992990299183E-005
           3         -28  0.000000000000000E+000
           3         -27  8.925751855836208E-005
           3         -26  9.842802655557131E-005
           3         -25  7.541838024437619E-005
           3         -24  7.428852362986480E-005
           3         -23  7.986572829258793E-005
           3         -22  8.255721179370908E-005
           3         -21  7.286724760686240E-005
           3         -20  5.623984217977538E-005
           3         -19  5.126240433478874E-005
           3         -18  5.423060016392293E-005
           3         -17  3.631113300892858E-005
           3         -16  0.000000000000000E+000
           3         -15  0.000000000000000E+000
           3         -14  3.623238972023788E-005
           3         -13  8.761146880130948E-005
           3         -12  1.178439736053556E-004
           3         -11  1.154853354976109E-004
           3         -10  0.000000000000000E+000
           3          -9  1.248868078932738E-004
           3          -8  1.727080921634634E-004
           3          -7  1.701982784839626E-004
           3          -6  1.666858612653363E-004
           3          -5  2.484849080014794E-004
           3          -4  3.232902543294874E-004
           3          -3  2.561277576819681E-004
           3          -2  2.536545450165395E-004
           3          -1  3.033063936768618E-004
           3           0  2.951955108761541E-004
           3           1  2.876267678824648E-004
           3           2  2.926198452883452E-004
           3           3  3.672323416687951E-004
           3           4  4.680812841099487E-004
           3           5  4.778907930085187E-004
           3           6  4.245079397435344E-004
           3           7  4.455695049872999E-004
           3           8  4.101194205105985E-004
           3           9  3.459180326577652E-004
           3          10  2.845776640986365E-004
           3          11  2.218212372100302E-004
           3          12  2.280917636982544E-004
           3          13  2.303996156426976E-004
           3          14  1.600971177410571E-004
           3          15  1.718713104598255E-004
           3          16  1.935563422680126E-004
           3          17  2.156551463065677E-004
           3          18  2.164752230006028E-004
           3          19  2.200127723227214E-004
           3          20  2.063451640461468E-004
           3          21  2.287508226993121E-004
           3          22  2.555515241808573E-004
           3          23  2.129132129365538E-004
           3          24  0.000000000000000E+000
           3          25  1.158188662085971E-004
           3          26  1.308841235178710E-004
           3          27  1.105409105256757E-004
           3          28  0.000000000000000E+000
           3          29  9.933565825288294E-005
           3          30  1.053038826155325E-004
           3          31  1.376209212221495E-004
           3          32  1.933603399804096E-004
           3          33  2.158375098819109E-004
           3          34  1.658768207948815E-004
           3          35  0.000000000000000E+000
           3          36  9.316982575504229E-005
           3          37  5.511913256326778E-005
           3          38  4.584114145705236E-005
           3          39  6.105252510824786E-005
           3          40  5.608672826981504E-005
           3          41  3.976640857706318E-005
           3          42  4.128563038939197E-005
           3          43  3.684887405307137E-005
           3          44  2.108120300872570E-005
           3          45  1.875561753353390E-005
           3          46  1.928642336768115E-005
           3          47  1.581584162190806E-005
           3          48  1.406022079042916E-005
           3          49  9.808599354735896E-006
           3          50  6.794343656226540E-006
           4         -50  1.272810297407314E-005
           4         -49  3.865262669167492E-005
           4         -48  5.301783287278805E-005
           4         -47  4.083534422290127E-005
           4         -46  3.666342814363204E-005
           4         -45  2.455301764591327E-005
           4         -44  0.000000000000000E+000
           4         -43  3.099025550411329E-005
           4         -42  6.176477802809787E-005
           4         -41  8.175609780270388E-005
           4         -40  0.000000000000000E+000
           4         -39  1.229907131244927E-004
