 # time =   5.809155422854162E-002
           0          13  6.137623172229337E-004
           0          14  3.291969029949394E-005
           0          15  6.528966702934210E-004
           0          16  7.874867355170319E-005
           0          17  3.306035745444606E-004
           0          18  2.632767681779369E-004
           0          19  9.419173976582274E-005
           0          20  4.058741332934601E-004
           0          21  5.255531027806960E-006
           0          22  4.854187403691830E-004
           0          23  1.942716556344548E-004
           0          24  2.141951452831619E-004
           0          25  4.777343534606718E-004
           0          26  1.516032283221761E-005
           0          27  2.831115281945213E-004
           0          28  8.736133143615613E-005
           0          29  9.914614870138630E-005
           0          30  1.619262388882129E-004
           0          31  8.010203841026596E-006
           0          32  1.564000166012131E-004
           0          33  1.772753224532266E-005
           0          34  8.914613965903282E-005
           0          35  4.583399321241417E-005
           0          36  3.426078969750524E-005
           0          37  5.905248482249570E-005
           0          38  1.885420555203686E-005
           0          39  6.179136187725412E-005
           0          40  1.522205162322512E-005
           0          41  4.205895621291269E-005
           0          42  1.458573200097653E-005
           0          43  2.429997231782055E-005
           0          44  1.281018972232647E-005
           0          45  1.390722312291957E-005
           0          46  9.602895451412556E-006
           0          47  7.328943657814295E-006
           0          48  5.280217253172461E-006
           0          49  2.771475885412598E-006
           0          50  1.246292818551174E-006
           1         -50  1.251578900512808E-006
           1         -49  2.814561852594647E-006
           1         -48  5.364238545092996E-006
           1         -47  7.593004937867395E-006
           1         -46  9.959749305483115E-006
           1         -45  1.477421672680092E-005
           1         -44  1.332827403211837E-005
           1         -43  2.563628435222984E-005
           1         -42  1.428127344253415E-005
           1         -41  4.147900490614737E-005
           1         -40  1.374489450492506E-005
           1         -39  5.840984617525965E-005
           1         -38  1.800279455832522E-005
           1         -37  6.060254078298412E-005
           1         -36  3.837601253645510E-005
           1         -35  4.416669722367986E-005
           1         -34  9.015509582181544E-005
           1         -33  1.412845961650438E-005
           1         -32  1.543530573305891E-004
           1         -31  9.726690076237235E-006
           1         -30  1.590089970643041E-004
           1         -29  1.046497724741966E-004
           1         -28  8.271861566887297E-005
           1         -27  2.983576509947847E-004
           1         -26  1.134357722167169E-005
           1         -25  4.467544929553838E-004
           1         -24  2.172706341709242E-004
           1         -23  1.755461422480233E-004
           1         -22  4.857244251458518E-004
           1         -21  6.272840472230355E-006
           1         -20  4.031686494318983E-004
           1         -19  1.109670335855577E-004
           1         -18  2.408350829331789E-004
           1         -17  3.494100157839905E-004
           1         -16  5.928752285746315E-005
           1         -15  6.457829062858747E-004
           1         -14  4.674289246432702E-005
           1         -13  5.708653270140187E-004
           1         -12  4.367710786266970E-004
           1         -11  1.827164740901741E-004
           1         -10  8.813070463518475E-004
           1          -9  6.884330334801244E-006
           1          -8  1.045066369408066E-003
           1          -7  4.368970996546276E-004
           1          -6  6.165182927957225E-004
           1          -5  1.539650373720635E-003
           1          -4  3.470629881560517E-005
           1          -3  2.618707968955691E-003
           1          -2  9.981293001813522E-004
           1          -1  1.694519822934682E-003
           1           0  6.729013159504266E-003
           1           1  1.694519822934689E-003
           1           2  9.981293001813600E-004
           1           3  2.618707968955670E-003
           1           4  3.470629881560486E-005
           1           5  1.539650373720641E-003
           1           6  6.165182927957212E-004
           1           7  4.368970996546276E-004
           1           8  1.045066369408080E-003
           1           9  6.884330334800519E-006
           1          10  8.813070463518436E-004
           1          11  1.827164740901708E-004
           1          12  4.367710786266941E-004
           1          13  5.708653270140216E-004
           1          14  4.674289246432457E-005
           1          15  6.457829062858745E-004
           1          16  5.928752285746160E-005
           1          17  3.494100157839889E-004
           1          18  2.408350829331754E-004
           1          19  1.109670335855583E-004
           1          20  4.031686494318996E-004
           1          21  6.272840472230456E-006
           1          22  4.857244251458543E-004
           1          23  1.755461422480213E-004
           1          24  2.172706341709260E-004
           1          25  4.467544929553872E-004
           1          26  1.134357722167148E-005
           1          27  2.983576509947841E-004
           1          28  8.271861566887243E-005
           1          29  1.046497724741968E-004
           1          30  1.590089970643049E-004
           1          31  9.726690076237462E-006
           1          32  1.543530573305897E-004
           1          33  1.412845961650413E-005
           1          34  9.015509582181471E-005
           1          35  4.416669722367929E-005
           1          36  3.837601253645443E-005
           1          37  6.060254078298485E-005
           1          38  1.800279455832530E-005
           1          39  5.840984617525971E-005
           1          40  1.374489450492503E-005
           1          41  4.147900490614670E-005
           1          42  1.428127344253399E-005
           1          43  2.563628435222992E-005
           1          44  1.332827403211836E-005
           1          45  1.477421672680064E-005
           1          46  9.959749305483108E-006
           1          47  7.593004937867438E-006
           1          48  5.364238545093124E-006
           1          49  2.814561852594597E-006
           1          50  1.251578900512822E-006
           2         -50  1.240613487385201E-006
           2         -49  2.892702586929622E-006
           2         -48  5.381121290923619E-006
           2         -47  8.069720024715821E-006
           2         -46  1.028041165567231E-005
           2         -45  1.634008254628119E-005
           2         -44  1.388815525756324E-005
           2         -43  2.820435584630911E-005
           2         -42  1.378743023226432E-005
           2         -41  4.098179559433825E-005
           2         -40  1.166786436279106E-005
           2         -39  5.234876415145383E-005
           2         -38  1.717644947956359E-005
           2         -37  6.167393608913221E-005
           2         -36  4.802266537987446E-005
           2         -35  3.997347861116462E-005
           2         -34  9.512146316855180E-005
           2         -33  7.040751568484893E-006
           2         -32  1.496568005022376E-004
           2         -31  1.629405625330845E-005
           2         -30  1.502842647683870E-004
           2         -29  1.245505025663829E-004
           2         -28  6.821532658103035E-005
           2         -27  3.367880567434910E-004
           2         -26  1.357662975969578E-005
           2         -25  3.655160970497235E-004
           2         -24  2.312177174370467E-004
           2         -23  1.242276890830714E-004
           2         -22  4.815114058760453E-004
           2         -21  1.287473194003938E-005
           2         -20  3.866760024869409E-004
           2         -19  1.650421203332145E-004
           2         -18  1.769988912476495E-004
           2         -17  3.995345662074689E-004
           2         -16  1.751949830234305E-005
           2         -15  6.085415904359147E-004
           2         -14  1.035444929570612E-004
           2         -13  4.380220540462037E-004
           2         -12  5.550834004118581E-004
           2         -11  6.478755378051916E-005
           2         -10  8.775201973509136E-004
           2          -9  7.796375316873827E-005
           2          -8  7.464738769552973E-004
           2          -7  7.307174209023900E-004
           2          -6  1.717324431430289E-004
           2          -5  1.621464286760814E-003
           2          -4  2.554367429026060E-004
           2          -3  1.144310844443135E-003
           2          -2  2.744561780759085E-003
           2          -1  9.981293001813569E-004
           2           0  2.322690883631824E-004
           2           1  9.981293001813459E-004
           2           2  2.744561780759100E-003
           2           3  1.144310844443139E-003
           2           4  2.554367429026049E-004
           2           5  1.621464286760789E-003
           2           6  1.717324431430284E-004
           2           7  7.307174209023797E-004
           2           8  7.464738769552880E-004
           2           9  7.796375316874039E-005
           2          10  8.775201973509090E-004
           2          11  6.478755378051774E-005
           2          12  5.550834004118534E-004
           2          13  4.380220540462033E-004
           2          14  1.035444929570597E-004
           2          15  6.085415904359117E-004
           2          16  1.751949830234210E-005
           2          17  3.995345662074645E-004
           2          18  1.769988912476506E-004
           2          19  1.650421203332166E-004
           2          20  3.866760024869425E-004
           2          21  1.287473194003964E-005
           2          22  4.815114058760460E-004
           2          23  1.242276890830733E-004
           2          24  2.312177174370482E-004
           2          25  3.655160970497232E-004
           2          26  1.357662975969692E-005
           2          27  3.367880567434886E-004
           2          28  6.821532658102996E-005
           2          29  1.245505025663827E-004
           2          30  1.502842647683875E-004
           2          31  1.629405625330871E-005
           2          32  1.496568005022380E-004
           2          33  7.040751568484753E-006
           2          34  9.512146316855060E-005
           2          35  3.997347861116424E-005
           2          36  4.802266537987419E-005
           2          37  6.167393608913237E-005
           2          38  1.717644947956323E-005
           2          39  5.234876415145355E-005
           2          40  1.166786436279129E-005
           2          41  4.098179559433818E-005
           2          42  1.378743023226439E-005
           2          43  2.820435584630896E-005
           2          44  1.388815525756322E-005
           2          45  1.634008254628114E-005
           2          46  1.028041165567212E-005
           2          47  8.069720024715806E-006
           2          48  5.381121290923575E-006
           2          49  2.892702586929617E-006
           2          50  1.240613487385236E-006
           3         -50  1.178866576045550E-006
           3         -49  2.942134566825921E-006
           3         -48  4.998361540031716E-006
           3         -47  8.272655147742050E-006
           3         -46  9.417240149565649E-006
           3         -45  1.680909931215253E-005
           3         -44  1.271603962897960E-005
           3         -43  2.906732215024654E-005
           3         -42  1.301217749302457E-005
           3         -41  4.156339272510655E-005
           3         -40  1.211430609922640E-005
           3         -39  4.972066708725877E-005
           3         -38  1.974273685750346E-005
           3         -37  5.565186556726496E-005
           3         -36  5.666711618359913E-005
           3         -35  3.262182285037705E-005
           3         -34  1.045933698523182E-004
           3         -33  2.359830277611082E-006
           3         -32  1.425219932410397E-004
           3         -31  2.914906801609839E-005
           3         -30  1.319138288051994E-004
           3         -29  1.620559874923592E-004
           3         -28  4.228429829939149E-005
           3         -27  3.714448357653839E-004
           3         -26  4.643218817204595E-005
           3         -25  2.597498223003756E-004
           3         -24  2.643705250673246E-004
           3         -23  5.724780540933456E-005
           3         -22  4.582902627695380E-004
           3         -21  3.591638468574888E-005
           3         -20  3.355882443768601E-004
           3         -19  2.590254635453923E-004
           3         -18  8.778172008207920E-005
           3         -17  4.555240964662181E-004
           3         -16  2.307086043624489E-006
           3         -15  5.031848951687714E-004
           3         -14  2.300927161113396E-004
           3         -13  2.295489948272947E-004
           3         -12  6.867562319582049E-004
           3         -11  1.158108137846729E-006
           3         -10  7.273566689236008E-004
           3          -9  3.453316348598398E-004
           3          -8  2.767855492245670E-004
           3          -7  1.030286022268505E-003
           3          -6  4.016157993817561E-005
           3          -5  9.657696796943548E-004
           3          -4  1.278231931870089E-003
           3          -3  7.977755034911202E-005
           3          -2  1.144310844443142E-003
           3          -1  2.618707968955668E-003
           3           0  2.986741540147031E-003
           3           1  2.618707968955694E-003
           3           2  1.144310844443129E-003
           3           3  7.977755034911186E-005
           3           4  1.278231931870088E-003
           3           5  9.657696796943695E-004
           3           6  4.016157993817534E-005
           3           7  1.030286022268513E-003
           3           8  2.767855492245672E-004
           3           9  3.453316348598380E-004
           3          10  7.273566689236001E-004
           3          11  1.158108137846753E-006
           3          12  6.867562319582067E-004
           3          13  2.295489948272896E-004
           3          14  2.300927161113381E-004
           3          15  5.031848951687766E-004
           3          16  2.307086043624445E-006
           3          17  4.555240964662164E-004
           3          18  8.778172008208008E-005
           3          19  2.590254635453919E-004
           3          20  3.355882443768630E-004
           3          21  3.591638468574952E-005
           3          22  4.582902627695411E-004
           3          23  5.724780540933255E-005
           3          24  2.643705250673254E-004
           3          25  2.597498223003748E-004
           3          26  4.643218817204611E-005
           3          27  3.714448357653840E-004
           3          28  4.228429829939104E-005
           3          29  1.620559874923584E-004
           3          30  1.319138288051977E-004
           3          31  2.914906801609899E-005
           3          32  1.425219932410395E-004
           3          33  2.359830277611020E-006
           3          34  1.045933698523170E-004
           3          35  3.262182285037661E-005
           3          36  5.666711618359820E-005
           3          37  5.565186556726527E-005
           3          38  1.974273685750322E-005
           3          39  4.972066708725913E-005
           3          40  1.211430609922665E-005
           3          41  4.156339272510668E-005
           3          42  1.301217749302448E-005
           3          43  2.906732215024633E-005
           3          44  1.271603962897928E-005
           3          45  1.680909931215275E-005
           3          46  9.417240149565945E-006
           3          47  8.272655147742090E-006
           3          48  4.998361540031666E-006
           3          49  2.942134566825962E-006
           3          50  1.178866576045523E-006
           4         -50  1.090974219481022E-006
           4         -49  3.023020513924793E-006
           4         -48  4.383988184287963E-006
           4         -47  8.366424775719474E-006
           4         -46  7.749220264880786E-006
           4         -45  1.627944437142399E-005
           4         -44  1.009182824755886E-005
           4         -43  2.763640295839073E-005
           4         -42  1.153953240828932E-005
           4         -41  4.188137169872884E-005
           4         -40  1.512657128751763E-005
           4         -39  5.049972188476684E-005
           4         -38  2.847259521659126E-005
           4         -37  4.279836741138642E-005
           4         -36  6.197356606197828E-005
           4         -35  2.113461820086878E-005
           4         -34  1.141818733787890E-004
           4         -33  4.491651325726654E-006
           4         -32  1.307852672337988E-004
           4         -31  5.138809972730130E-005
           4         -30  9.817556923507233E-005
           4         -29  2.126851802047773E-004
           4         -28  1.271267474315744E-005
           4         -27  3.605467619718975E-004
           4         -26  1.166868447745236E-004
           4         -25  1.525312411040896E-004
           4         -24  3.141603402201422E-004
           4         -23  6.792661985373226E-006
           4         -22  3.971120460398668E-004
           4         -21  9.106282992439643E-005
           4         -20  2.334926040421787E-004
           4         -19  3.727745342395374E-004
           4         -18  1.298977453157607E-005
           4         -17  4.645024333542753E-004
           4         -16  7.715277989654110E-005
           4         -15  3.085370845505517E-004
           4         -14  4.079125601744459E-004
           4         -13  3.726212121429761E-005
           4         -12  6.884859006688382E-004
           4         -11  1.459412978915289E-004
           4         -10  3.629512342899693E-004
           4          -9  7.160455937468350E-004
           4          -8  4.852544318567395E-006
           4          -7  8.132051126909344E-004
           4          -6  6.442427383884881E-004
           4          -5  6.633137041390850E-005
           4          -4  1.199232107643259E-003
           4          -3  1.278231931870090E-003
           4          -2  2.554367429026055E-004
           4          -1  3.470629881560554E-005
           4           0  2.073250061614758E-004
           4           1  3.470629881560438E-005
           4           2  2.554367429026007E-004
           4           3  1.278231931870094E-003
           4           4  1.199232107643272E-003
           4           5  6.633137041390671E-005
           4           6  6.442427383884853E-004
           4           7  8.132051126909340E-004
           4           8  4.852544318567257E-006
           4           9  7.160455937468348E-004
           4          10  3.629512342899732E-004
           4          11  1.459412978915274E-004
           4          12  6.884859006688328E-004
           4          13  3.726212121429783E-005
           4          14  4.079125601744456E-004
           4          15  3.085370845505534E-004
           4          16  7.715277989654086E-005
           4          17  4.645024333542755E-004
           4          18  1.298977453157669E-005
           4          19  3.727745342395406E-004
           4          20  2.334926040421793E-004
           4          21  9.106282992439839E-005
           4          22  3.971120460398675E-004
           4          23  6.792661985372966E-006
           4          24  3.141603402201431E-004
           4          25  1.525312411040902E-004
           4          26  1.166868447745233E-004
           4          27  3.605467619718997E-004
           4          28  1.271267474315724E-005
           4          29  2.126851802047779E-004
           4          30  9.817556923507215E-005
           4          31  5.138809972730092E-005
           4          32  1.307852672337984E-004
           4          33  4.491651325726683E-006
           4          34  1.141818733787897E-004
           4          35  2.113461820086872E-005
           4          36  6.197356606197764E-005
           4          37  4.279836741138671E-005
           4          38  2.847259521659114E-005
           4          39  5.049972188476656E-005
           4          40  1.512657128751743E-005
           4          41  4.188137169872847E-005
           4          42  1.153953240828910E-005
           4          43  2.763640295839058E-005
           4          44  1.009182824755889E-005
           4          45  1.627944437142405E-005
           4          46  7.749220264880779E-006
           4          47  8.366424775719306E-006
           4          48  4.383988184287920E-006
           4          49  3.023020513924887E-006
           4          50  1.090974219481060E-006
           5         -50  1.012185198153427E-006
           5         -49  3.172368091312203E-006
           5         -48  3.902322253643379E-006
           5         -47  8.763237828322644E-006
           5         -46  6.593164272179040E-006
           5         -45  1.641437870407791E-005
           5         -44  8.285517970574492E-006
           5         -43  2.638759878946810E-005
           5         -42  1.043824724370424E-005
           5         -41  3.970934049389001E-005
           5         -40  1.876938448659306E-005
           5         -39  4.781149187797775E-005
           5         -38  4.128190800737802E-005
           5         -37  3.010166131941609E-005
           5         -36  6.918862024877702E-005
           5         -35  9.250690747965333E-006
           5         -34  1.167127528283551E-004
           5         -33  1.658775761885928E-005
           5         -32  1.120274293781789E-004
           5         -31  9.006267655736657E-005
           5         -30  5.266846988919810E-005
           5         -29  2.615229436006268E-004
           5         -28  1.002057641018329E-005
           5         -27  2.796893551166414E-004
           5         -26  2.045905401604849E-004
           5         -25  6.041792120002829E-005
           5         -24  3.534744698555426E-004
           5         -23  1.323435123202408E-005
           5         -22  2.870728664449775E-004
           5         -21  1.855797518724565E-004
           5         -20  9.887561048373955E-005
           5         -19  4.466409239243091E-004
           5         -18  1.393963260797682E-005
           5         -17  3.674969771920867E-004
           5         -16  2.606830643449749E-004
           5         -15  8.730027484695308E-005
           5         -14  5.187179315593922E-004
           5         -13  2.954598219857668E-005
           5         -12  4.377990131829348E-004
           5         -11  4.764811799360544E-004
           5         -10  2.678980258164594E-005
           5          -9  7.433518344434188E-004
           5          -8  3.481553521420054E-004
           5          -7  1.466784903450876E-004
           5          -6  9.745808246606222E-004
           5          -5  4.840870420111004E-004
           5          -4  6.633137041390945E-005
           5          -3  9.657696796943568E-004
           5          -2  1.621464286760793E-003
           5          -1  1.539650373720640E-003
           5           0  1.412314047801424E-003
           5           1  1.539650373720638E-003
           5           2  1.621464286760807E-003
           5           3  9.657696796943603E-004
           5           4  6.633137041390663E-005
           5           5  4.840870420110979E-004
           5           6  9.745808246606324E-004
           5           7  1.466784903450871E-004
           5           8  3.481553521420008E-004
           5           9  7.433518344434186E-004
           5          10  2.678980258164565E-005
           5          11  4.764811799360553E-004
           5          12  4.377990131829260E-004
           5          13  2.954598219857604E-005
           5          14  5.187179315593914E-004
           5          15  8.730027484695275E-005
           5          16  2.606830643449774E-004
           5          17  3.674969771920900E-004
           5          18  1.393963260797717E-005
           5          19  4.466409239243115E-004
           5          20  9.887561048374066E-005
           5          21  1.855797518724576E-004
           5          22  2.870728664449784E-004
           5          23  1.323435123202455E-005
           5          24  3.534744698555457E-004
           5          25  6.041792120002707E-005
           5          26  2.045905401604865E-004
           5          27  2.796893551166405E-004
           5          28  1.002057641018368E-005
           5          29  2.615229436006274E-004
           5          30  5.266846988919804E-005
           5          31  9.006267655736604E-005
           5          32  1.120274293781793E-004
           5          33  1.658775761885959E-005
           5          34  1.167127528283536E-004
           5          35  9.250690747965119E-006
           5          36  6.918862024877675E-005
           5          37  3.010166131941570E-005
           5          38  4.128190800737774E-005
           5          39  4.781149187797787E-005
           5          40  1.876938448659305E-005
           5          41  3.970934049389010E-005
           5          42  1.043824724370437E-005
           5          43  2.638759878946808E-005
           5          44  8.285517970574492E-006
           5          45  1.641437870407790E-005
           5          46  6.593164272178980E-006
           5          47  8.763237828322380E-006
           5          48  3.902322253643398E-006
           5          49  3.172368091312204E-006
           5          50  1.012185198153425E-006
           6         -50  9.255020564833106E-007
           6         -49  3.263301927252168E-006
           6         -48  3.519555636570462E-006
           6         -47  9.219903951749623E-006
           6         -46  6.202540513336609E-006
           6         -45  1.749165709354310E-005
           6         -44  8.556283550979628E-006
           6         -43  2.680088432208034E-005
           6         -42  1.210587561648628E-005
           6         -41  3.471363776546229E-005
           6         -40  2.297084939815221E-005
           6         -39  3.642816094774836E-005
           6         -38  5.091338967407098E-005
           6         -37  2.035825714411646E-005
           6         -36  8.108757478073052E-005
           6         -35  5.076722262707814E-006
           6         -34  1.050989813387968E-004
           6         -33  3.827954652383152E-005
           6         -32  8.118083848368077E-005
           6         -31  1.439132503014269E-004
           6         -30  1.227421573791869E-005
           6         -29  2.764096204243675E-004
           6         -28  6.743041615968517E-005
           6         -27  1.520591235989774E-004
           6         -26  2.764868453289151E-004
           6         -25  5.674131402065401E-006
           6         -24  3.353145998192018E-004
           6         -23  9.822653100498346E-005
           6         -22  1.444071397333345E-004
           6         -21  2.924419709869625E-004
           6         -20  5.458030827967199E-006
           6         -19  4.031526416257939E-004
           6         -18  1.301647767119096E-004
           6         -17  1.714284815526399E-004
           6         -16  4.500840138313379E-004
           6         -15  4.929819984809431E-006
           6         -14  4.093597304692264E-004
           6         -13  2.704789412289003E-004
           6         -12  8.555899723026653E-005
           6         -11  6.279446892688213E-004
           6         -10  1.439464859168604E-004
           6          -9  2.595357308774680E-004
           6          -8  7.940591735467038E-004
           6          -7  1.664055310738830E-004
           6          -6  2.490768579161592E-004
           6          -5  9.745808246606228E-004
           6          -4  6.442427383884805E-004
           6          -3  4.016157993817525E-005
           6          -2  1.717324431430282E-004
           6          -1  6.165182927957301E-004
           6           0  8.123520436959884E-004
           6           1  6.165182927957235E-004
           6           2  1.717324431430277E-004
           6           3  4.016157993817520E-005
           6           4  6.442427383884766E-004
           6           5  9.745808246606155E-004
           6           6  2.490768579161563E-004
           6           7  1.664055310738811E-004
           6           8  7.940591735466982E-004
           6           9  2.595357308774669E-004
           6          10  1.439464859168593E-004
           6          11  6.279446892688158E-004
           6          12  8.555899723026627E-005
           6          13  2.704789412288991E-004
           6          14  4.093597304692242E-004
           6          15  4.929819984809205E-006
           6          16  4.500840138313393E-004
           6          17  1.714284815526389E-004
           6          18  1.301647767119100E-004
           6          19  4.031526416257941E-004
           6          20  5.458030827967176E-006
           6          21  2.924419709869674E-004
           6          22  1.444071397333318E-004
           6          23  9.822653100498254E-005
           6          24  3.353145998192032E-004
           6          25  5.674131402065275E-006
           6          26  2.764868453289134E-004
           6          27  1.520591235989780E-004
           6          28  6.743041615968386E-005
           6          29  2.764096204243660E-004
           6          30  1.227421573791853E-005
           6          31  1.439132503014265E-004
           6          32  8.118083848368108E-005
           6          33  3.827954652383119E-005
           6          34  1.050989813387954E-004
           6          35  5.076722262707535E-006
           6          36  8.108757478073045E-005
           6          37  2.035825714411614E-005
           6          38  5.091338967407101E-005
           6          39  3.642816094774865E-005
           6          40  2.297084939815230E-005
           6          41  3.471363776546184E-005
           6          42  1.210587561648634E-005
           6          43  2.680088432208024E-005
           6          44  8.556283550979557E-006
           6          45  1.749165709354328E-005
           6          46  6.202540513336541E-006
           6          47  9.219903951749404E-006
           6          48  3.519555636570383E-006
           6          49  3.263301927252190E-006
           6          50  9.255020564833243E-007
           7         -50  8.232493270310019E-007
           7         -49  3.201499973863526E-006
           7         -48  3.095220610574324E-006
           7         -47  9.140312074154779E-006
           7         -46  5.937529835628038E-006
           7         -45  1.764002756855535E-005
           7         -44  9.978514463960060E-006
           7         -43  2.650105685162232E-005
           7         -42  1.726482147839347E-005
           7         -41  2.876084891857691E-005
           7         -40  3.045288091634814E-005
           7         -39  2.160729312576896E-005
           7         -38  5.488654470567326E-005
           7         -37  1.211237214531691E-005
           7         -36  8.989318489678991E-005
           7         -35  1.708090203486785E-005
           7         -34  7.984918283175507E-005
           7         -33  6.944237581638436E-005
           7         -32  3.867658428924986E-005
           7         -31  1.926860901591208E-004
           7         -30  6.484694974289127E-006
           7         -29  2.216959719059497E-004
           7         -28  1.733357108892137E-004
           7         -27  3.947841905330111E-005
           7         -26  2.979623034353617E-004
           7         -25  2.120196177947448E-005
           7         -24  2.308947541033946E-004
           7         -23  2.292011529203976E-004
           7         -22  2.599435997795507E-005
           7         -21  3.380664879697357E-004
           7         -20  4.314478622051155E-005
           7         -19  2.262735370860326E-004
           7         -18  3.033326761453399E-004
           7         -17  1.206020149065093E-005
           7         -16  4.520615492045197E-004
           7         -15  1.764319643754097E-004
           7         -14  1.262745547671313E-004
           7         -13  4.974882568467193E-004
           7         -12  4.912156886532597E-005
           7         -11  3.162047604581442E-004
           7         -10  5.452213762915584E-004
           7          -9  2.424766864275299E-005
           7          -8  4.305215093633779E-004
           7          -7  7.701709170066073E-004
           7          -6  1.664055310738821E-004
           7          -5  1.466784903450878E-004
           7          -4  8.132051126909356E-004
           7          -3  1.030286022268515E-003
           7          -2  7.307174209023874E-004
           7          -1  4.368970996546319E-004
           7           0  3.417522977223907E-004
           7           1  4.368970996546240E-004
           7           2  7.307174209023871E-004
           7           3  1.030286022268509E-003
           7           4  8.132051126909344E-004
           7           5  1.466784903450888E-004
           7           6  1.664055310738827E-004
           7           7  7.701709170066021E-004
           7           8  4.305215093633837E-004
           7           9  2.424766864275234E-005
           7          10  5.452213762915615E-004
           7          11  3.162047604581373E-004
           7          12  4.912156886532516E-005
           7          13  4.974882568467187E-004
           7          14  1.262745547671314E-004
           7          15  1.764319643754124E-004
           7          16  4.520615492045191E-004
           7          17  1.206020149065107E-005
           7          18  3.033326761453391E-004
           7          19  2.262735370860319E-004
           7          20  4.314478622051115E-005
           7          21  3.380664879697354E-004
           7          22  2.599435997795533E-005
           7          23  2.292011529203966E-004
           7          24  2.308947541033948E-004
           7          25  2.120196177947403E-005
           7          26  2.979623034353635E-004
           7          27  3.947841905330040E-005
           7          28  1.733357108892138E-004
           7          29  2.216959719059507E-004
           7          30  6.484694974289271E-006
           7          31  1.926860901591205E-004
           7          32  3.867658428924948E-005
           7          33  6.944237581638449E-005
           7          34  7.984918283175374E-005
           7          35  1.708090203486754E-005
           7          36  8.989318489678941E-005
           7          37  1.211237214531702E-005
           7          38  5.488654470567276E-005
           7          39  2.160729312576889E-005
           7          40  3.045288091634810E-005
           7          41  2.876084891857704E-005
           7          42  1.726482147839298E-005
           7          43  2.650105685162215E-005
           7          44  9.978514463960058E-006
           7          45  1.764002756855530E-005
           7          46  5.937529835627997E-006
           7          47  9.140312074154730E-006
           7          48  3.095220610574367E-006
           7          49  3.201499973863462E-006
           7          50  8.232493270309962E-007
           8         -50  7.640271877040931E-007
           8         -49  3.057454243747832E-006
           8         -48  2.893424803258240E-006
           8         -47  8.403229204800150E-006
           8         -46  5.897364071741591E-006
           8         -45  1.534028406867890E-005
           8         -44  1.130631707844274E-005
           8         -43  2.189193739672764E-005
           8         -42  2.253476408225359E-005
           8         -41  2.188522768825432E-005
           8         -40  4.011774078801740E-005
           8         -39  1.239035726344484E-005
           8         -38  5.755903739048150E-005
           8         -37  8.832685765457508E-006
           8         -36  8.135846096846296E-005
           8         -35  4.385472323929678E-005
           8         -34  4.851512317787037E-005
           8         -33  1.088842968253533E-004
           8         -32  4.120639129617366E-006
           8         -31  2.024242264777393E-004
           8         -30  6.396188823672028E-005
           8         -29  1.078126305046224E-004
           8         -28  2.596838455630889E-004
           8         -27  1.817938419172590E-006
           8         -26  2.441315413972519E-004
           8         -25  1.195428903403595E-004
           8         -24  8.211346526760571E-005
           8         -23  3.150038032696480E-004
           8         -22  9.867058376630645E-006
           8         -21  2.535683544773736E-004
           8         -20  2.087406432742232E-004
           8         -19  3.750393770915925E-005
           8         -18  3.676329292708870E-004
           8         -17  6.174859334539003E-005
           8         -16  2.137976292262429E-004
           8         -15  4.247407162249419E-004
           8         -14  9.411427019177507E-006
           8         -13  3.551018236855028E-004
           8         -12  3.868190395807725E-004
           8         -11  7.789944747096998E-006
           8         -10  4.537318766691113E-004
           8          -9  4.479201984819127E-004
           8          -8  1.148239693594364E-005
           8          -7  4.305215093633814E-004
           8          -6  7.940591735467026E-004
           8          -5  3.481553521420037E-004
           8          -4  4.852544318567576E-006
           8          -3  2.767855492245676E-004
           8          -2  7.464738769552895E-004
           8          -1  1.045066369408076E-003
           8           0  1.134129244490109E-003
           8           1  1.045066369408088E-003
           8           2  7.464738769552951E-004
           8           3  2.767855492245671E-004
           8           4  4.852544318567756E-006
           8           5  3.481553521420046E-004
           8           6  7.940591735466955E-004
           8           7  4.305215093633825E-004
           8           8  1.148239693594329E-005
           8           9  4.479201984819126E-004
           8          10  4.537318766691123E-004
           8          11  7.789944747097546E-006
           8          12  3.868190395807715E-004
           8          13  3.551018236855061E-004
           8          14  9.411427019177956E-006
           8          15  4.247407162249430E-004
           8          16  2.137976292262428E-004
           8          17  6.174859334538946E-005
           8          18  3.676329292708853E-004
           8          19  3.750393770915851E-005
           8          20  2.087406432742252E-004
           8          21  2.535683544773748E-004
           8          22  9.867058376630550E-006
           8          23  3.150038032696479E-004
           8          24  8.211346526760499E-005
           8          25  1.195428903403592E-004
           8          26  2.441315413972507E-004
           8          27  1.817938419172573E-006
           8          28  2.596838455630888E-004
           8          29  1.078126305046226E-004
           8          30  6.396188823671940E-005
           8          31  2.024242264777393E-004
           8          32  4.120639129617380E-006
           8          33  1.088842968253521E-004
           8          34  4.851512317787069E-005
           8          35  4.385472323929630E-005
           8          36  8.135846096846311E-005
           8          37  8.832685765457644E-006
           8          38  5.755903739048214E-005
           8          39  1.239035726344490E-005
           8          40  4.011774078801735E-005
           8          41  2.188522768825400E-005
           8          42  2.253476408225369E-005
           8          43  2.189193739672737E-005
           8          44  1.130631707844260E-005
           8          45  1.534028406867892E-005
           8          46  5.897364071741617E-006
           8          47  8.403229204800070E-006
           8          48  2.893424803258271E-006
           8          49  3.057454243747848E-006
           8          50  7.640271877041132E-007
           9         -50  7.966789244161315E-007
           9         -49  2.876634148993875E-006
