 # time =    2.99999999999978     
         -38         -39  0.000000000000000E+000
         -38         -38  0.000000000000000E+000
         -38         -37  3.476499690104579E-005
         -38         -36  0.000000000000000E+000
         -38         -35  7.161562845994985E-005
         -38         -34  0.000000000000000E+000
         -38         -33  0.000000000000000E+000
         -38         -32  7.171782166682147E-006
         -38         -31  0.000000000000000E+000
         -38         -30  0.000000000000000E+000
         -38         -29  0.000000000000000E+000
         -38         -28  1.492841746621353E-004
         -38         -27  0.000000000000000E+000
         -38         -26  9.169704900410885E-005
         -38         -25  0.000000000000000E+000
         -38         -24  4.660721383315241E-005
         -38         -23  0.000000000000000E+000
         -38         -22  0.000000000000000E+000
         -38         -21  4.866445141069002E-005
         -38         -20  4.872315219647925E-005
         -38         -19  0.000000000000000E+000
         -38         -18  0.000000000000000E+000
         -38         -17  7.146173080894041E-005
         -38         -16  0.000000000000000E+000
         -38         -15  0.000000000000000E+000
         -38         -14  0.000000000000000E+000
         -38         -13  3.144932661741382E-006
         -38         -12  0.000000000000000E+000
         -38         -11  0.000000000000000E+000
         -38         -10  7.640776887027278E-005
         -38          -9  0.000000000000000E+000
         -38          -8  0.000000000000000E+000
         -38          -7  0.000000000000000E+000
         -38          -6  4.030136221821069E-005
         -38          -5  0.000000000000000E+000
         -38          -4  2.009979251734569E-004
         -38          -3  0.000000000000000E+000
         -38          -2  0.000000000000000E+000
         -38          -1  0.000000000000000E+000
         -38           0  1.668323282913701E-004
         -38           1  1.977981303621576E-004
         -38           2  0.000000000000000E+000
         -38           3  0.000000000000000E+000
         -38           4  0.000000000000000E+000
         -38           5  0.000000000000000E+000
         -38           6  0.000000000000000E+000
         -38           7  8.367141923248961E-007
         -38           8  0.000000000000000E+000
         -38           9  0.000000000000000E+000
         -38          10  0.000000000000000E+000
         -38          11  3.092332740469114E-005
         -38          12  2.358349430589511E-006
         -38          13  0.000000000000000E+000
         -38          14  1.198159648739364E-005
         -38          15  0.000000000000000E+000
         -38          16  0.000000000000000E+000
         -38          17  0.000000000000000E+000
         -38          18  0.000000000000000E+000
         -38          19  6.811884867023114E-005
         -38          20  0.000000000000000E+000
         -38          21  0.000000000000000E+000
         -38          22  4.805021589329792E-005
         -38          23  0.000000000000000E+000
         -38          24  2.960288204637501E-005
         -38          25  0.000000000000000E+000
         -38          26  0.000000000000000E+000
         -38          27  0.000000000000000E+000
         -38          28  0.000000000000000E+000
         -38          29  7.542452878129600E-005
         -38          30  0.000000000000000E+000
         -38          31  2.501720007082219E-004
         -38          32  0.000000000000000E+000
         -38          33  0.000000000000000E+000
         -38          34  8.419780816544556E-005
         -38          35  0.000000000000000E+000
         -38          36  1.145993970897415E-004
         -38          37  2.136616533795912E-004
         -38          38  0.000000000000000E+000
         -38          39  0.000000000000000E+000
         -38          40  3.300000186806169E-004
         -38          41  0.000000000000000E+000
         -38          42  3.533844498170858E-005
         -38          43  5.427990816243035E-005
         -38          44  0.000000000000000E+000
         -38          45  9.750772565814119E-005
         -38          46  2.720963301843352E-004
         -38          47  0.000000000000000E+000
         -38          48  0.000000000000000E+000
         -38          49  0.000000000000000E+000
         -38          50  0.000000000000000E+000
         -37         -50  0.000000000000000E+000
         -37         -49  1.534291562386917E-005
         -37         -48  0.000000000000000E+000
         -37         -47  3.053276519161059E-004
         -37         -46  2.935377384453365E-004
         -37         -45  0.000000000000000E+000
         -37         -44  1.769131997205878E-004
         -37         -43  0.000000000000000E+000
         -37         -42  0.000000000000000E+000
         -37         -41  1.328532268287802E-004
         -37         -40  0.000000000000000E+000
         -37         -39  5.976509456151441E-007
         -37         -38  0.000000000000000E+000
         -37         -37  0.000000000000000E+000
         -37         -36  0.000000000000000E+000
         -37         -35  2.194667435463956E-004
         -37         -34  1.480460188033296E-004
         -37         -33  0.000000000000000E+000
         -37         -32  0.000000000000000E+000
         -37         -31  1.308339130869658E-005
         -37         -30  0.000000000000000E+000
         -37         -29  1.157085562416954E-005
         -37         -28  0.000000000000000E+000
         -37         -27  8.644009141092902E-005
         -37         -26  1.801861806203012E-004
         -37         -25  0.000000000000000E+000
         -37         -24  0.000000000000000E+000
         -37         -23  7.484098282680563E-005
         -37         -22  8.294262608491908E-005
         -37         -21  0.000000000000000E+000
         -37         -20  0.000000000000000E+000
         -37         -19  0.000000000000000E+000
         -37         -18  0.000000000000000E+000
         -37         -17  0.000000000000000E+000
         -37         -16  0.000000000000000E+000
         -37         -15  1.064827676313345E-005
         -37         -14  0.000000000000000E+000
         -37         -13  0.000000000000000E+000
         -37         -12  0.000000000000000E+000
         -37         -11  2.306759689213277E-005
         -37         -10  0.000000000000000E+000
         -37          -9  0.000000000000000E+000
         -37          -8  0.000000000000000E+000
         -37          -7  3.936181102883740E-005
         -37          -6  0.000000000000000E+000
         -37          -5  4.979875874107099E-005
         -37          -4  0.000000000000000E+000
         -37          -3  0.000000000000000E+000
         -37          -2  0.000000000000000E+000
         -37          -1  0.000000000000000E+000
         -37           0  0.000000000000000E+000
         -37           1  0.000000000000000E+000
         -37           2  4.386460676810266E-005
         -37           3  0.000000000000000E+000
         -37           4  2.462792781035728E-005
         -37           5  0.000000000000000E+000
         -37           6  0.000000000000000E+000
         -37           7  3.182446085961613E-006
         -37           8  0.000000000000000E+000
         -37           9  0.000000000000000E+000
         -37          10  0.000000000000000E+000
         -37          11  0.000000000000000E+000
         -37          12  0.000000000000000E+000
         -37          13  0.000000000000000E+000
         -37          14  1.111225728292143E-005
         -37          15  0.000000000000000E+000
         -37          16  0.000000000000000E+000
         -37          17  8.743185927768121E-005
         -37          18  0.000000000000000E+000
         -37          19  0.000000000000000E+000
         -37          20  0.000000000000000E+000
         -37          21  0.000000000000000E+000
         -37          22  6.301057067201959E-005
         -37          23  0.000000000000000E+000
         -37          24  1.962727061790725E-005
         -37          25  3.853310063166849E-005
         -37          26  0.000000000000000E+000
         -37          27  0.000000000000000E+000
         -37          28  0.000000000000000E+000
         -37          29  0.000000000000000E+000
         -37          30  1.763729515399011E-004
         -37          31  1.881650521083686E-004
         -37          32  0.000000000000000E+000
         -37          33  1.469866964634449E-004
         -37          34  0.000000000000000E+000
         -37          35  3.098225894588475E-005
         -37          36  5.922047779519467E-006
         -37          37  0.000000000000000E+000
         -37          38  0.000000000000000E+000
         -37          39  7.071410540670575E-004
         -37          40  6.380743068522115E-004
         -37          41  0.000000000000000E+000
         -37          42  0.000000000000000E+000
         -37          43  0.000000000000000E+000
         -37          44  5.773806679111059E-005
         -37          45  0.000000000000000E+000
         -37          46  5.051146748852820E-005
         -37          47  0.000000000000000E+000
         -37          48  0.000000000000000E+000
         -37          49  9.337202216914434E-005
         -37          50  9.784244546275792E-005
         -36         -50  0.000000000000000E+000
         -36         -49  0.000000000000000E+000
         -36         -48  7.593919997121586E-005
         -36         -47  0.000000000000000E+000
         -36         -46  0.000000000000000E+000
         -36         -45  1.783771792624201E-004
         -36         -44  1.769477246146810E-004
         -36         -43  0.000000000000000E+000
         -36         -42  0.000000000000000E+000
         -36         -41  9.575958680197272E-005
         -36         -40  0.000000000000000E+000
         -36         -39  1.038973157991959E-005
         -36         -38  1.891252554301286E-006
         -36         -37  0.000000000000000E+000
         -36         -36  0.000000000000000E+000
         -36         -35  0.000000000000000E+000
         -36         -34  0.000000000000000E+000
         -36         -33  0.000000000000000E+000
         -36         -32  0.000000000000000E+000
         -36         -31  0.000000000000000E+000
         -36         -30  0.000000000000000E+000
         -36         -29  2.277003897238441E-005
         -36         -28  1.863007893062292E-005
         -36         -27  0.000000000000000E+000
         -36         -26  8.456703435053298E-005
         -36         -25  2.823170125818278E-005
         -36         -24  0.000000000000000E+000
         -36         -23  1.985666073748092E-005
         -36         -22  0.000000000000000E+000
         -36         -21  0.000000000000000E+000
         -36         -20  1.869058989474679E-005
         -36         -19  0.000000000000000E+000
         -36         -18  0.000000000000000E+000
         -36         -17  0.000000000000000E+000
         -36         -16  0.000000000000000E+000
         -36         -15  8.063473111944241E-006
         -36         -14  7.530546779729951E-006
         -36         -13  0.000000000000000E+000
         -36         -12  2.568273054076454E-005
         -36         -11  0.000000000000000E+000
         -36         -10  1.697454520172544E-005
         -36          -9  5.111183067438100E-006
         -36          -8  0.000000000000000E+000
         -36          -7  3.367870179858413E-005
         -36          -6  0.000000000000000E+000
         -36          -5  0.000000000000000E+000
         -36          -4  1.830943281640989E-005
         -36          -3  0.000000000000000E+000
         -36          -2  0.000000000000000E+000
         -36          -1  1.465501533992458E-005
         -36           0  1.635087852942820E-005
         -36           1  6.508426218251375E-007
         -36           2  0.000000000000000E+000
         -36           3  2.678735205346004E-005
         -36           4  0.000000000000000E+000
         -36           5  0.000000000000000E+000
         -36           6  0.000000000000000E+000
         -36           7  0.000000000000000E+000
         -36           8  2.374427710785393E-004
         -36           9  0.000000000000000E+000
         -36          10  0.000000000000000E+000
         -36          11  0.000000000000000E+000
         -36          12  6.846203003661830E-006
         -36          13  0.000000000000000E+000
         -36          14  0.000000000000000E+000
         -36          15  0.000000000000000E+000
         -36          16  0.000000000000000E+000
         -36          17  0.000000000000000E+000
         -36          18  0.000000000000000E+000
         -36          19  1.707639098068562E-004
         -36          20  0.000000000000000E+000
         -36          21  7.080206653606465E-005
         -36          22  0.000000000000000E+000
         -36          23  0.000000000000000E+000
         -36          24  0.000000000000000E+000
         -36          25  0.000000000000000E+000
         -36          26  0.000000000000000E+000
         -36          27  0.000000000000000E+000
         -36          28  0.000000000000000E+000
         -36          29  0.000000000000000E+000
         -36          30  0.000000000000000E+000
         -36          31  0.000000000000000E+000
         -36          32  0.000000000000000E+000
         -36          33  0.000000000000000E+000
         -36          34  1.380035312779085E-004
         -36          35  0.000000000000000E+000
         -36          36  0.000000000000000E+000
         -36          37  0.000000000000000E+000
         -36          38  6.337151566409228E-004
         -36          39  1.033185398708224E-003
         -36          40  5.378567389101198E-004
         -36          41  0.000000000000000E+000
         -36          42  1.071586215116607E-004
         -36          43  0.000000000000000E+000
         -36          44  1.082912133366498E-004
         -36          45  1.995340193145132E-005
         -36          46  0.000000000000000E+000
         -36          47  5.019959459021289E-005
         -36          48  0.000000000000000E+000
         -36          49  0.000000000000000E+000
         -36          50  0.000000000000000E+000
         -35         -50  0.000000000000000E+000
         -35         -49  2.908793110006018E-004
         -35         -48  0.000000000000000E+000
         -35         -47  0.000000000000000E+000
         -35         -46  0.000000000000000E+000
         -35         -45  0.000000000000000E+000
         -35         -44  0.000000000000000E+000
         -35         -43  9.903397560717759E-005
         -35         -42  0.000000000000000E+000
         -35         -41  0.000000000000000E+000
         -35         -40  0.000000000000000E+000
         -35         -39  3.587528251544837E-006
         -35         -38  0.000000000000000E+000
         -35         -37  0.000000000000000E+000
         -35         -36  0.000000000000000E+000
         -35         -35  0.000000000000000E+000
         -35         -34  0.000000000000000E+000
         -35         -33  0.000000000000000E+000
         -35         -32  0.000000000000000E+000
         -35         -31  0.000000000000000E+000
         -35         -30  0.000000000000000E+000
         -35         -29  0.000000000000000E+000
         -35         -28  0.000000000000000E+000
         -35         -27  1.845686811778748E-005
         -35         -26  0.000000000000000E+000
         -35         -25  0.000000000000000E+000
         -35         -24  4.293539271346222E-005
         -35         -23  4.425867471393913E-005
         -35         -22  0.000000000000000E+000
         -35         -21  0.000000000000000E+000
         -35         -20  8.176293402867997E-005
         -35         -19  3.821822307641374E-005
         -35         -18  6.565134037717372E-006
         -35         -17  5.529147077230990E-006
         -35         -16  0.000000000000000E+000
         -35         -15  0.000000000000000E+000
         -35         -14  0.000000000000000E+000
         -35         -13  0.000000000000000E+000
         -35         -12  0.000000000000000E+000
         -35         -11  0.000000000000000E+000
         -35         -10  0.000000000000000E+000
         -35          -9  0.000000000000000E+000
         -35          -8  0.000000000000000E+000
         -35          -7  0.000000000000000E+000
         -35          -6  0.000000000000000E+000
         -35          -5  6.549204235597835E-005
         -35          -4  0.000000000000000E+000
         -35          -3  3.860069205195322E-005
         -35          -2  4.022574655463619E-005
         -35          -1  0.000000000000000E+000
         -35           0  0.000000000000000E+000
         -35           1  0.000000000000000E+000
         -35           2  0.000000000000000E+000
         -35           3  0.000000000000000E+000
         -35           4  0.000000000000000E+000
         -35           5  1.988859907233454E-004
         -35           6  3.999510430039983E-004
         -35           7  8.941353409101257E-004
         -35           8  1.043114744155238E-003
         -35           9  0.000000000000000E+000
         -35          10  3.530350562957180E-005
         -35          11  0.000000000000000E+000
         -35          12  0.000000000000000E+000
         -35          13  0.000000000000000E+000
         -35          14  0.000000000000000E+000
         -35          15  3.943058867381201E-006
         -35          16  0.000000000000000E+000
         -35          17  0.000000000000000E+000
         -35          18  0.000000000000000E+000
         -35          19  0.000000000000000E+000
         -35          20  0.000000000000000E+000
         -35          21  1.953964350222412E-004
         -35          22  0.000000000000000E+000
         -35          23  2.062443345217562E-004
         -35          24  4.232449800303607E-004
         -35          25  4.030956657440368E-004
         -35          26  3.248547878193544E-004
         -35          27  0.000000000000000E+000
         -35          28  0.000000000000000E+000
         -35          29  3.115938050858525E-004
         -35          30  0.000000000000000E+000
         -35          31  0.000000000000000E+000
         -35          32  0.000000000000000E+000
         -35          33  1.107555159772848E-004
         -35          34  0.000000000000000E+000
         -35          35  0.000000000000000E+000
         -35          36  1.871510756283675E-004
         -35          37  0.000000000000000E+000
         -35          38  6.240767509183740E-004
         -35          39  5.745189341547108E-004
         -35          40  0.000000000000000E+000
         -35          41  8.687661477077571E-005
         -35          42  0.000000000000000E+000
         -35          43  0.000000000000000E+000
         -35          44  0.000000000000000E+000
         -35          45  4.914309303189824E-006
         -35          46  0.000000000000000E+000
         -35          47  0.000000000000000E+000
         -35          48  3.028314322720609E-004
         -35          49  0.000000000000000E+000
         -35          50  0.000000000000000E+000
         -34         -50  0.000000000000000E+000
         -34         -49  6.549407115549298E-004
         -34         -48  7.951715555892879E-004
         -34         -47  0.000000000000000E+000
         -34         -46  8.364721662448214E-005
         -34         -45  3.475649852268840E-004
         -34         -44  3.170865188863601E-004
         -34         -43  1.479201771461916E-004
         -34         -42  0.000000000000000E+000
         -34         -41  0.000000000000000E+000
         -34         -40  3.622960843547482E-005
         -34         -39  0.000000000000000E+000
         -34         -38  6.281575153926447E-007
         -34         -37  1.477672929127371E-005
         -34         -36  0.000000000000000E+000
         -34         -35  3.199425954552641E-005
         -34         -34  9.023837952100014E-005
         -34         -33  0.000000000000000E+000
         -34         -32  0.000000000000000E+000
         -34         -31  6.893872084560196E-005
         -34         -30  5.141071969891376E-005
         -34         -29  0.000000000000000E+000
         -34         -28  7.236016796209823E-006
         -34         -27  0.000000000000000E+000
         -34         -26  0.000000000000000E+000
         -34         -25  8.046721541636018E-005
         -34         -24  0.000000000000000E+000
         -34         -23  3.381731916716835E-005
         -34         -22  0.000000000000000E+000
         -34         -21  0.000000000000000E+000
         -34         -20  0.000000000000000E+000
         -34         -19  6.558625638411444E-005
         -34         -18  0.000000000000000E+000
         -34         -17  0.000000000000000E+000
         -34         -16  2.758170577463423E-005
         -34         -15  1.215765333554011E-005
         -34         -14  0.000000000000000E+000
         -34         -13  0.000000000000000E+000
         -34         -12  0.000000000000000E+000
         -34         -11  7.073604394104008E-005
         -34         -10  0.000000000000000E+000
         -34          -9  0.000000000000000E+000
         -34          -8  0.000000000000000E+000
         -34          -7  0.000000000000000E+000
         -34          -6  0.000000000000000E+000
         -34          -5  0.000000000000000E+000
         -34          -4  0.000000000000000E+000
         -34          -3  0.000000000000000E+000
         -34          -2  0.000000000000000E+000
         -34          -1  1.590104234420948E-005
         -34           0  0.000000000000000E+000
         -34           1  0.000000000000000E+000
         -34           2  0.000000000000000E+000
         -34           3  0.000000000000000E+000
         -34           4  4.390967144722923E-005
         -34           5  0.000000000000000E+000
         -34           6  0.000000000000000E+000
         -34           7  0.000000000000000E+000
         -34           8  1.076896203276924E-003
         -34           9  7.458957502020186E-004
         -34          10  0.000000000000000E+000
         -34          11  1.011072290546247E-005
         -34          12  0.000000000000000E+000
         -34          13  0.000000000000000E+000
         -34          14  0.000000000000000E+000
         -34          15  0.000000000000000E+000
         -34          16  0.000000000000000E+000
         -34          17  4.573140753846732E-006
         -34          18  5.190579613975561E-006
         -34          19  0.000000000000000E+000
         -34          20  0.000000000000000E+000
         -34          21  9.366172617321769E-005
         -34          22  0.000000000000000E+000
         -34          23  0.000000000000000E+000
         -34          24  2.003038626002161E-004
         -34          25  1.709657322605263E-004
         -34          26  0.000000000000000E+000
         -34          27  2.270693578245653E-004
         -34          28  4.465076866076642E-004
         -34          29  8.176378667176350E-004
         -34          30  1.117890648924645E-003
         -34          31  1.140460880064555E-003
         -34          32  3.431531996690352E-004
         -34          33  0.000000000000000E+000
         -34          34  0.000000000000000E+000
         -34          35  3.892753358843031E-004
         -34          36  0.000000000000000E+000
         -34          37  2.798257370756406E-004
         -34          38  5.557770949890617E-004
         -34          39  0.000000000000000E+000
         -34          40  0.000000000000000E+000
         -34          41  2.052539105302065E-004
         -34          42  0.000000000000000E+000
         -34          43  0.000000000000000E+000
         -34          44  0.000000000000000E+000
         -34          45  0.000000000000000E+000
         -34          46  0.000000000000000E+000
         -34          47  0.000000000000000E+000
         -34          48  6.791132120901757E-004
         -34          49  5.574100391352703E-004
         -34          50  0.000000000000000E+000
         -33         -50  3.117825304657907E-004
         -33         -49  8.870611946287445E-004
         -33         -48  6.645600992237452E-004
         -33         -47  0.000000000000000E+000
         -33         -46  0.000000000000000E+000
         -33         -45  0.000000000000000E+000
         -33         -44  0.000000000000000E+000
         -33         -43  0.000000000000000E+000
         -33         -42  3.656441316796228E-005
         -33         -41  5.827108868197968E-005
         -33         -40  0.000000000000000E+000
         -33         -39  0.000000000000000E+000
         -33         -38  2.271620430077022E-005
         -33         -37  7.502402731680783E-006
         -33         -36  0.000000000000000E+000
         -33         -35  0.000000000000000E+000
         -33         -34  0.000000000000000E+000
         -33         -33  7.803652151394772E-005
         -33         -32  7.113466504864968E-005
         -33         -31  0.000000000000000E+000
         -33         -30  0.000000000000000E+000
         -33         -29  0.000000000000000E+000
         -33         -28  0.000000000000000E+000
         -33         -27  0.000000000000000E+000
         -33         -26  0.000000000000000E+000
         -33         -25  8.790666895341387E-005
         -33         -24  6.174315419644876E-005
         -33         -23  0.000000000000000E+000
         -33         -22  0.000000000000000E+000
         -33         -21  0.000000000000000E+000
         -33         -20  1.119891751221795E-004
         -33         -19  0.000000000000000E+000
         -33         -18  0.000000000000000E+000
         -33         -17  0.000000000000000E+000
         -33         -16  2.846683356493330E-005
         -33         -15  0.000000000000000E+000
         -33         -14  0.000000000000000E+000
         -33         -13  0.000000000000000E+000
         -33         -12  1.258538719567170E-004
         -33         -11  1.772448134078943E-004
         -33         -10  1.460150859522498E-005
         -33          -9  6.193529954980668E-005
         -33          -8  0.000000000000000E+000
         -33          -7  4.637210720091318E-004
         -33          -6  3.368307354576510E-004
         -33          -5  0.000000000000000E+000
         -33          -4  6.381828555544293E-005
         -33          -3  0.000000000000000E+000
         -33          -2  2.328838325153022E-005
         -33          -1  9.472580932746325E-006
         -33           0  2.127332506211119E-006
         -33           1  0.000000000000000E+000
         -33           2  0.000000000000000E+000
         -33           3  0.000000000000000E+000
         -33           4  4.640191983329612E-005
         -33           5  1.175973233748554E-004
         -33           6  1.515961675474754E-004
         -33           7  0.000000000000000E+000
         -33           8  0.000000000000000E+000
         -33           9  5.606465259603401E-004
         -33          10  0.000000000000000E+000
         -33          11  0.000000000000000E+000
         -33          12  0.000000000000000E+000
         -33          13  2.495309448995869E-004
         -33          14  3.144430655912524E-004
         -33          15  0.000000000000000E+000
         -33          16  0.000000000000000E+000
         -33          17  1.184621055515564E-006
         -33          18  1.292648835528476E-005
         -33          19  4.489177504626209E-005
         -33          20  0.000000000000000E+000
         -33          21  0.000000000000000E+000
         -33          22  0.000000000000000E+000
         -33          23  5.911932658345973E-005
         -33          24  8.495726796865796E-005
         -33          25  0.000000000000000E+000
         -33          26  0.000000000000000E+000
         -33          27  0.000000000000000E+000
         -33          28  0.000000000000000E+000
         -33          29  0.000000000000000E+000
         -33          30  1.506268775340387E-003
         -33          31  1.574854405339421E-003
         -33          32  0.000000000000000E+000
         -33          33  2.749989917990925E-004
         -33          34  4.210062600254855E-004
         -33          35  3.600893021052972E-004
         -33          36  0.000000000000000E+000
         -33          37  4.121257201932847E-004
         -33          38  3.237526514446031E-004
         -33          39  0.000000000000000E+000
         -33          40  0.000000000000000E+000
         -33          41  1.685159502262627E-004
         -33          42  6.959123098913463E-005
         -33          43  2.321957113024316E-006
         -33          44  0.000000000000000E+000
         -33          45  4.145978344365834E-005
         -33          46  7.459041294561328E-005
         -33          47  0.000000000000000E+000
         -33          48  6.332613037781300E-004
         -33          49  5.965838515726345E-004
         -33          50  0.000000000000000E+000
         -32         -50  0.000000000000000E+000
         -32         -49  2.268743602862704E-004
         -32         -48  0.000000000000000E+000
         -32         -47  0.000000000000000E+000
         -32         -46  0.000000000000000E+000
         -32         -45  0.000000000000000E+000
         -32         -44  1.678205860323569E-005
         -32         -43  0.000000000000000E+000
         -32         -42  5.767083107943131E-005
         -32         -41  4.899195877576647E-005
         -32         -40  5.854673478864200E-005
         -32         -39  0.000000000000000E+000
         -32         -38  1.549792574069155E-005
         -32         -37  1.095943325774840E-005
         -32         -36  0.000000000000000E+000
         -32         -35  4.309701659208246E-005
         -32         -34  0.000000000000000E+000
         -32         -33  0.000000000000000E+000
         -32         -32  0.000000000000000E+000
         -32         -31  4.007116150075156E-005
         -32         -30  0.000000000000000E+000
         -32         -29  0.000000000000000E+000
         -32         -28  0.000000000000000E+000
         -32         -27  0.000000000000000E+000
         -32         -26  1.326083317952457E-005
         -32         -25  1.952212876111866E-005
         -32         -24  0.000000000000000E+000
         -32         -23  1.430094282157851E-005
         -32         -22  0.000000000000000E+000
         -32         -21  5.096356052443635E-005
         -32         -20  0.000000000000000E+000
         -32         -19  0.000000000000000E+000
         -32         -18  0.000000000000000E+000
         -32         -17  3.894286334570346E-006
         -32         -16  0.000000000000000E+000
         -32         -15  6.011796064388804E-005
         -32         -14  1.011823176079982E-004
         -32         -13  0.000000000000000E+000
         -32         -12  6.903650707581766E-005
         -32         -11  0.000000000000000E+000
         -32         -10  0.000000000000000E+000
         -32          -9  0.000000000000000E+000
         -32          -8  5.100954955150834E-004
         -32          -7  7.123881674530532E-004
         -32          -6  3.808870951673530E-004
         -32          -5  0.000000000000000E+000
         -32          -4  0.000000000000000E+000
         -32          -3  0.000000000000000E+000
         -32          -2  4.089759590904637E-005
         -32          -1  0.000000000000000E+000
         -32           0  0.000000000000000E+000
         -32           1  0.000000000000000E+000
         -32           2  0.000000000000000E+000
         -32           3  0.000000000000000E+000
         -32           4  0.000000000000000E+000
         -32           5  0.000000000000000E+000
         -32           6  0.000000000000000E+000
         -32           7  1.028768816698462E-004
         -32           8  0.000000000000000E+000
         -32           9  3.592466080290753E-004
         -32          10  5.432641392444094E-004
         -32          11  5.066009497257795E-004
         -32          12  3.047052230813811E-004
         -32          13  0.000000000000000E+000
         -32          14  2.038523202421448E-004
         -32          15  0.000000000000000E+000
         -32          16  0.000000000000000E+000
         -32          17  0.000000000000000E+000
         -32          18  0.000000000000000E+000
         -32          19  0.000000000000000E+000
         -32          20  0.000000000000000E+000
         -32          21  0.000000000000000E+000
         -32          22  1.004398008150738E-005
         -32          23  0.000000000000000E+000
         -32          24  0.000000000000000E+000
         -32          25  0.000000000000000E+000
         -32          26  0.000000000000000E+000
         -32          27  0.000000000000000E+000
         -32          28  0.000000000000000E+000
         -32          29  5.263192821471424E-004
         -32          30  1.043084536335998E-003
         -32          31  8.118343674668476E-004
         -32          32  0.000000000000000E+000
         -32          33  0.000000000000000E+000
         -32          34  0.000000000000000E+000
         -32          35  0.000000000000000E+000
         -32          36  0.000000000000000E+000
         -32          37  1.115110651878099E-004
         -32          38  0.000000000000000E+000
         -32          39  0.000000000000000E+000
         -32          40  0.000000000000000E+000
         -32          41  0.000000000000000E+000
         -32          42  0.000000000000000E+000
         -32          43  0.000000000000000E+000
         -32          44  4.516537962560444E-006
         -32          45  0.000000000000000E+000
         -32          46  1.599845163340569E-004
         -32          47  1.585558872796105E-004
         -32          48  0.000000000000000E+000
         -32          49  0.000000000000000E+000
         -32          50  0.000000000000000E+000
         -31         -50  0.000000000000000E+000
         -31         -49  0.000000000000000E+000
         -31         -48  0.000000000000000E+000
         -31         -47  0.000000000000000E+000
         -31         -46  1.012672978092169E-004
         -31         -45  0.000000000000000E+000
         -31         -44  0.000000000000000E+000
         -31         -43  0.000000000000000E+000
         -31         -42  0.000000000000000E+000
         -31         -41  0.000000000000000E+000
         -31         -40  2.048515519700774E-004
         -31         -39  1.581558873110096E-004
         -31         -38  0.000000000000000E+000
         -31         -37  0.000000000000000E+000
         -31         -36  0.000000000000000E+000
         -31         -35  0.000000000000000E+000
         -31         -34  0.000000000000000E+000
         -31         -33  1.710180981224148E-005
         -31         -32  0.000000000000000E+000
         -31         -31  0.000000000000000E+000
         -31         -30  3.296435934569620E-005
         -31         -29  0.000000000000000E+000
         -31         -28  0.000000000000000E+000
         -31         -27  0.000000000000000E+000
         -31         -26  1.078423346788224E-005
         -31         -25  0.000000000000000E+000
         -31         -24  0.000000000000000E+000
         -31         -23  0.000000000000000E+000
         -31         -22  0.000000000000000E+000
         -31         -21  3.231818875833500E-006
         -31         -20  0.000000000000000E+000
         -31         -19  1.339577440859749E-005
         -31         -18  0.000000000000000E+000
         -31         -17  3.000563340560070E-006
         -31         -16  0.000000000000000E+000
         -31         -15  6.066264903371018E-005
         -31         -14  1.881644821440114E-004
         -31         -13  1.225086388038594E-004
         -31         -12  5.358858107677482E-005
         -31         -11  0.000000000000000E+000
         -31         -10  8.086780435659961E-005
         -31          -9  0.000000000000000E+000
         -31          -8  2.754316211935125E-004
         -31          -7  0.000000000000000E+000
         -31          -6  0.000000000000000E+000
         -31          -5  6.353898510774654E-005
         -31          -4  0.000000000000000E+000
         -31          -3  1.832692012805430E-006
         -31          -2  0.000000000000000E+000
         -31          -1  0.000000000000000E+000
         -31           0  0.000000000000000E+000
         -31           1  7.728493502170318E-006
         -31           2  1.080686279894026E-005
         -31           3  0.000000000000000E+000
         -31           4  2.806186770729131E-005
         -31           5  0.000000000000000E+000
         -31           6  0.000000000000000E+000
         -31           7  0.000000000000000E+000
         -31           8  3.633811341427856E-005
         -31           9  1.503226536511240E-004
         -31          10  3.668925751034549E-004
         -31          11  3.383666708703344E-004
         -31          12  0.000000000000000E+000
         -31          13  2.878880011609269E-004
         -31          14  0.000000000000000E+000
         -31          15  0.000000000000000E+000
         -31          16  0.000000000000000E+000
         -31          17  0.000000000000000E+000
         -31          18  0.000000000000000E+000
         -31          19  1.454408081854463E-006
         -31          20  0.000000000000000E+000
         -31          21  0.000000000000000E+000
         -31          22  1.757622100971672E-005
         -31          23  0.000000000000000E+000
         -31          24  0.000000000000000E+000
         -31          25  0.000000000000000E+000
         -31          26  0.000000000000000E+000
         -31          27  0.000000000000000E+000
         -31          28  1.052520226145806E-004
         -31          29  4.883091798061583E-004
         -31          30  0.000000000000000E+000
         -31          31  0.000000000000000E+000
         -31          32  0.000000000000000E+000
         -31          33  0.000000000000000E+000
         -31          34  3.132777731362618E-005
         -31          35  0.000000000000000E+000
         -31          36  0.000000000000000E+000
         -31          37  0.000000000000000E+000
         -31          38  6.746938568048589E-005
         -31          39  0.000000000000000E+000
         -31          40  0.000000000000000E+000
         -31          41  0.000000000000000E+000
         -31          42  0.000000000000000E+000
         -31          43  0.000000000000000E+000
         -31          44  0.000000000000000E+000
         -31          45  2.751672477211451E-005
         -31          46  0.000000000000000E+000
         -31          47  0.000000000000000E+000
         -31          48  0.000000000000000E+000
         -31          49  0.000000000000000E+000
         -31          50  0.000000000000000E+000
         -30         -50  0.000000000000000E+000
         -30         -49  0.000000000000000E+000
